TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-12-08,1.0,0.395632,0.431264,0.432448,0.301495,0.436339,0.321406,fluxnet_archive,0.12170410367170627
2017-12-09,,0.35782,0.167022,0.356441,0.112038,0.344158,0.119574,fluxnet_archive,0.04002663786897047
2017-12-10,,0.531479,0.293991,0.497518,0.180749,0.493632,0.191389,fluxnet_archive,0.012072714182865395
2017-12-11,,0.0616686,0.200385,0.0514366,0.117838,0.0379774,0.12388,fluxnet_archive,0.26378790496760257
2017-12-12,,0.546999,0.421253,0.50731,0.213517,0.509753,0.219159,fluxnet_archive,0.004468682505399541
2017-12-13,,0.254932,0.570593,0.241676,0.262158,0.210649,0.263277,fluxnet_archive,0.23072858171346292
2017-12-14,1.0,0.566991,0.415343,0.565573,0.179964,0.559028,0.178262,fluxnet_archive,0.061633549316054706
2017-12-15,0.996875,0.716323,0.675214,0.658589,0.269235,0.636145,0.261112,fluxnet_archive,0.06432973362131028
2017-12-16,1.0,0.326464,0.165012,0.346057,0.0676203,0.329509,0.0668586,fluxnet_archive,0.015524334053275744
2017-12-17,1.0,0.355858,0.360117,0.483184,0.13173,0.476182,0.126153,fluxnet_archive,0.03704391648668107
2017-12-18,0.984896,0.231305,1.04894,0.324256,0.327867,0.280567,0.296508,fluxnet_archive,0.2185824334053276
2017-12-19,1.0,0.452577,0.26043,0.510564,0.0844281,0.509462,0.0782106,fluxnet_archive,0.09081058315334775
2017-12-20,,0.74995,0.442337,0.724177,0.138842,0.743008,0.126624,fluxnet_archive,0.20542476601871845
2017-12-21,,0.246225,0.153565,0.142516,0.049654,0.172972,0.0459709,fluxnet_archive,0.14912742980561555
2017-12-22,,0.578386,0.251378,0.569033,0.0793596,0.578881,0.0725985,fluxnet_archive,0.13655392368610514
2017-12-25,,0.542088,0.222614,0.536645,0.0527266,0.536634,0.0497768,fluxnet_archive,0.1324106551475882
2017-12-26,,0.556787,0.188315,0.581338,0.0605844,0.580706,0.0536893,fluxnet_archive,0.15892987760979124
2017-12-27,,0.310745,0.148906,0.354838,0.0684475,0.342599,0.0652023,fluxnet_archive,0.009798056155507558
2017-12-28,,0.396801,0.216671,0.430717,0.168048,0.420342,0.171276,fluxnet_archive,0.02687616990640745
2017-12-29,,0.70133,0.40001,0.701395,0.359765,0.691871,0.368025,fluxnet_archive,0.029971202303815694
2017-12-31,,0.111902,0.0640734,0.130894,0.0610213,0.127532,0.0626382,fluxnet_archive,0.16567840172786175
