TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-18,0.890104,1.35657,4.08252,1.8795,4.34012,1.49512,4.14599,fluxnet_archive,1.9874874010079189
2017-10-19,0.870313,1.53118,4.14451,1.49285,3.40111,1.20946,3.26116,fluxnet_archive,1.5898200143988481
2017-10-20,0.95,1.22847,4.22375,0.806003,2.98146,0.584174,2.87808,fluxnet_archive,1.7821864650827934
2017-10-21,0.966146,1.3815,4.42224,0.937258,2.9821,0.671326,2.88599,fluxnet_archive,1.6881511879049675
2017-10-22,1.0,3.45932,3.62747,2.77373,2.29171,2.58439,2.18108,fluxnet_archive,0.13104391648668098
2017-10-23,,3.60587,3.30291,3.01656,2.18919,2.78027,2.08986,fluxnet_archive,0.37967602591792665
2017-10-24,1.0,2.68257,5.0566,2.23353,3.81762,2.04153,3.71916,fluxnet_archive,1.356436285097192
2017-10-25,0.891667,2.12975,4.43444,1.55423,3.47246,1.42146,3.39073,fluxnet_archive,1.596997840172786
2017-10-26,0.853125,0.993522,3.98863,0.298542,3.23551,0.252601,3.17245,fluxnet_archive,2.3304305255579556
2017-10-27,0.969792,2.89813,2.15685,1.83212,1.69456,1.74872,1.66235,fluxnet_archive,0.11694744420446371
2017-10-28,0.992188,2.38672,3.08817,2.11475,2.93175,1.90725,2.93092,fluxnet_archive,0.8041756659467244
2017-10-29,1.0,4.69064,1.63385,3.62292,1.49594,3.43984,1.49737,fluxnet_archive,1.3153203743700503
2017-10-30,0.958333,1.48048,2.10261,1.29358,2.45117,1.07991,2.47842,fluxnet_archive,1.0493808495320374
2017-10-31,0.991146,1.68557,1.64679,1.47418,2.24604,1.27291,2.28669,fluxnet_archive,0.7716774658027357
2017-11-01,0.999479,2.08079,1.65157,2.23529,2.07884,1.9837,2.13364,fluxnet_archive,0.1033477321814255
2017-11-02,1.0,2.70978,1.99178,2.72165,2.02597,2.43974,2.08845,fluxnet_archive,0.28486681065514746
2017-11-03,0.975521,2.37889,2.20191,2.35092,2.10014,2.11121,2.15509,fluxnet_archive,0.03543556515478777
2017-11-04,1.0,2.62437,2.23891,2.69303,2.01724,2.47173,2.05795,fluxnet_archive,0.2705471562275016
2017-11-05,0.998437,0.716705,1.33081,1.99592,0.922802,1.68735,0.941218,fluxnet_archive,0.5566004319654427
2017-11-06,0.997396,0.262842,2.02196,0.530899,1.59674,0.368456,1.60525,fluxnet_archive,0.9833268538516919
2017-11-07,0.957292,1.13468,1.8848,1.09656,1.4132,0.967024,1.40532,fluxnet_archive,0.4439452843772499
2017-11-08,0.888021,1.58657,1.89159,1.12067,1.36528,1.0229,1.3413,fluxnet_archive,0.39208783297336214
2017-11-09,0.902604,0.664345,1.79614,0.954665,1.33818,0.753665,1.29215,fluxnet_archive,0.4920914326853851
2017-11-10,0.99375,0.592794,1.59713,0.998725,1.17384,0.782267,1.1229,fluxnet_archive,0.3420554355651548
2017-11-11,0.939583,1.744,1.41293,1.17987,1.09906,1.11361,1.03191,fluxnet_archive,0.15780417566594668
2017-11-12,0.859896,1.53676,1.12306,0.862106,0.86739,0.743972,0.80042,fluxnet_archive,0.2197868970482361
2017-11-13,1.0,,0.915612,0.113896,0.744926,,0.671798,fluxnet_archive,0.6702879769618431
2017-11-14,0.843229,0.582113,0.786916,0.171904,0.850573,0.0272828,0.737138,fluxnet_archive,0.704585313174946
2017-11-15,0.908333,0.832004,0.584778,0.321264,0.743325,0.219617,0.62229,fluxnet_archive,0.519842332613391
2017-11-16,0.878646,1.56817,0.417203,0.794894,0.654646,0.733138,0.527204,fluxnet_archive,0.11501223902087829
2017-11-17,0.9125,,0.251733,0.360039,0.573487,0.179301,0.440494,fluxnet_archive,0.36965298776097905
2017-11-18,0.882292,,0.0851905,0.240716,0.509106,0.0443824,0.365533,fluxnet_archive,0.40920806335493154
2017-11-21,0.927604,1.14525,0.0745537,1.33859,0.432508,0.999125,0.355523,fluxnet_archive,0.43634413246940246
2017-11-23,0.817708,1.83255,0.317366,1.99686,0.542859,1.64064,0.457716,fluxnet_archive,0.8308142548596112
2017-11-25,0.902083,1.4059,0.0458399,1.91007,0.179515,1.57995,0.120825,fluxnet_archive,1.0299172066234699
2017-11-30,0.929167,,0.140522,0.599629,0.188331,0.459134,0.125669,fluxnet_archive,0.08012814974802013
2017-12-02,0.825521,1.09584,0.297188,1.08384,0.334099,1.06664,0.245694,fluxnet_archive,0.32378761699064074
2017-12-03,0.951042,0.589178,0.260429,0.258172,0.366981,0.277713,0.291058,fluxnet_archive,0.29431893448524116
2017-12-04,1.0,,0.071481,0.0712051,0.275001,,0.237838,fluxnet_archive,0.3627040316774658
2017-12-06,0.972917,0.837445,0.0347966,0.26345,0.380012,0.219058,0.360006,fluxnet_archive,0.2999006479481641
2017-12-07,0.953646,,0.0,0.474336,0.385406,0.346481,0.361512,fluxnet_archive,0.1519582433405328
2017-12-09,0.965625,1.56136,0.0878111,0.404956,0.404624,0.395271,0.366845,fluxnet_archive,0.21574370050395966
2017-12-10,0.995313,1.06579,0.21412,0.709642,0.315606,0.623748,0.288443,fluxnet_archive,0.06770050395968323
2017-12-11,1.0,0.231598,0.207771,0.848788,0.271341,0.60198,0.241702,fluxnet_archive,0.19974586033117353
2017-12-13,0.985417,0.295913,0.0,0.174797,0.234392,0.134104,0.178731,fluxnet_archive,0.2588876889848812
2017-12-14,1.0,,,0.181845,0.202177,0.0831249,0.148137,fluxnet_archive,0.23062059035277174
2017-12-15,0.959896,0.588851,,0.36183,0.238696,0.289704,0.171026,fluxnet_archive,0.12733333333333333
2017-12-16,0.985938,,,0.573567,0.217748,0.335617,0.156721,fluxnet_archive,0.04018646508279342
2017-12-17,0.86875,,,0.176207,0.235606,,0.170223,fluxnet_archive,0.2587465802735781
2017-12-19,1.0,,,0.382718,0.246302,0.182508,0.181681,fluxnet_archive,0.11777105831533476
2017-12-20,0.907812,0.237491,,0.693318,0.306301,0.504957,0.233204,fluxnet_archive,0.06264722822174226
2017-12-26,0.986458,0.608617,0.992497,0.167261,0.548837,0.175925,0.508721,fluxnet_archive,0.49069546436285094
2017-12-28,1.0,1.02117,0.268141,1.42232,0.407028,1.19047,0.3343,fluxnet_archive,0.5149690424766019
2017-12-29,0.992708,0.037882,0.0,0.682623,0.405927,0.50403,0.3174,fluxnet_archive,0.016777537796976237
2017-12-30,1.0,0.668117,,0.311145,0.256677,0.313525,0.191995,fluxnet_archive,0.17676889848812094
