TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-10,0.997917,0.585477,0.796455,0.564964,0.74828,0.571122,0.733336,fluxnet_archive,0.34795968322534193
2017-10-11,1.0,0.688165,0.672984,0.636576,0.643757,0.638132,0.632193,fluxnet_archive,0.2211526277897768
2017-10-12,0.992188,1.42439,1.46777,1.41049,1.46951,1.40349,1.46568,fluxnet_archive,0.25847372210223185
2017-10-13,0.971875,1.31347,1.12833,1.37534,1.17107,1.36656,1.1666,fluxnet_archive,0.06892008639308858
2017-10-14,0.999479,2.19924,1.94326,2.41762,2.03056,2.44206,2.03841,fluxnet_archive,0.06267818574514036
2017-10-15,0.999479,2.4766,2.16253,2.55453,2.32198,2.55404,2.34834,fluxnet_archive,0.04856011519078454
2017-10-16,1.0,3.09092,2.46216,3.15917,2.56614,3.16725,2.58757,fluxnet_archive,0.21096472282217435
2017-10-17,0.997917,1.96152,2.47829,2.04477,2.43518,2.04687,2.43746,fluxnet_archive,0.4970554355651546
2017-10-18,0.994792,2.88346,3.3018,2.88966,3.2022,2.89709,3.18739,fluxnet_archive,0.44099352051835844
2017-10-19,1.0,3.17466,2.78322,3.2145,2.70249,3.22298,2.68543,fluxnet_archive,0.152634989200864
2017-10-20,,2.05313,2.12536,2.086,2.05164,2.08623,2.03749,fluxnet_archive,0.19124550035997123
2017-10-21,,1.80446,1.75273,1.82732,1.7269,1.82803,1.72291,fluxnet_archive,0.1436861051115911
2017-10-22,,1.95485,1.63483,1.9086,1.62273,1.90617,1.62307,fluxnet_archive,0.010172786177105774
2017-10-23,,2.20414,2.1124,2.17641,2.10273,2.18156,2.1053,fluxnet_archive,0.16293736501079914
2017-10-24,,1.7078,1.5104,1.7178,1.51502,1.72312,1.51589,fluxnet_archive,0.06999280057595395
2017-10-25,,2.44652,2.55388,2.50058,2.57208,2.50007,2.57232,fluxnet_archive,0.2674586033117353
2017-10-26,,1.67432,1.81792,1.70469,1.83974,1.7072,1.8355,fluxnet_archive,0.31321094312454995
2017-10-27,,3.70023,3.45235,3.624,3.43605,3.62771,3.43401,fluxnet_archive,0.08066954643628488
2017-10-28,1.0,2.4496,2.60791,2.47885,2.57442,2.47631,2.5727,fluxnet_archive,0.2847876169906407
2017-10-29,0.99375,3.37068,2.957,3.37836,2.92947,3.38259,2.9348,fluxnet_archive,0.10719222462203025
2017-10-30,0.99375,3.0545,3.04704,2.96579,3.0302,2.9535,3.05077,fluxnet_archive,0.26235421166306666
2017-10-31,0.984375,2.30213,2.44171,2.31744,2.4421,2.31332,2.4878,fluxnet_archive,0.30573074154067675
2017-11-01,1.0,3.42714,3.46012,3.45932,3.46042,3.44304,3.49475,fluxnet_archive,0.21677465802735787
2017-11-02,,2.83751,2.95665,2.76349,2.91504,2.74584,2.89878,fluxnet_archive,0.3250899928005758
2017-11-03,,2.24585,2.62405,2.31606,2.63775,2.29937,2.61486,fluxnet_archive,0.44758099352051856
2017-11-04,1.0,2.01293,1.95541,2.04233,2.08929,2.03375,2.09878,fluxnet_archive,0.2497912167026637
2017-11-05,0.999479,2.2664,2.27259,2.41332,2.52933,2.41208,2.55582,fluxnet_archive,0.29950323974082055
2017-11-06,1.0,2.79325,2.46278,2.90626,2.71582,2.90371,2.73456,fluxnet_archive,0.07887688984881197
2017-11-07,0.995312,3.25541,2.87354,3.32585,3.07511,3.33006,3.08952,fluxnet_archive,0.03546436285097194
2017-11-08,1.0,0.637872,1.03268,0.691348,1.08398,0.679088,1.08428,fluxnet_archive,0.4986551475881929
2017-11-09,,1.63998,1.86618,1.70367,1.87107,1.69907,1.88204,fluxnet_archive,0.3365010799136069
2017-11-10,,1.11998,1.3441,1.21057,1.31211,1.20097,1.32548,fluxnet_archive,0.2890856731461484
2017-11-11,,1.26544,1.23474,1.28385,1.2278,1.28291,1.24283,fluxnet_archive,0.17562994960403172
2017-11-12,,1.54242,1.50808,1.62053,1.56108,1.61369,1.57077,fluxnet_archive,0.1731821454283657
2017-11-13,,2.73713,2.43556,2.77648,2.48528,2.7709,2.49861,fluxnet_archive,0.006335493160547218
2017-11-14,,1.8542,2.10399,1.92681,2.11676,1.91575,2.14181,fluxnet_archive,0.3527357811375092
2017-11-15,,1.85756,1.71388,1.83418,1.69476,1.82467,1.72023,fluxnet_archive,0.11560835133189352
2017-11-16,1.0,1.71964,1.87632,1.821,1.82866,1.81544,1.84236,fluxnet_archive,0.22149748020158386
2017-11-17,0.926563,2.15031,2.27134,2.18977,2.25198,2.17633,2.27222,fluxnet_archive,0.26077033837293007
2017-11-18,1.0,1.00123,1.38343,1.07938,1.4878,1.07179,1.52382,fluxnet_archive,0.5100215982721382
2017-11-19,,1.6652,1.71057,1.72292,1.84034,1.71224,1.88088,fluxnet_archive,0.30051835853131753
2017-11-20,,0.843738,0.818839,0.899746,0.854575,0.889623,0.866496,fluxnet_archive,0.18346220302375804
2017-11-21,,1.03724,0.968456,1.22391,0.965511,1.2197,0.969139,fluxnet_archive,0.02995032397408203
2017-11-22,,2.27975,2.46572,2.48973,2.46276,2.48684,2.4629,fluxnet_archive,0.19656587473002132
2017-11-23,1.0,1.43782,1.51652,1.68514,1.49482,1.68476,1.49342,fluxnet_archive,0.07896328293736497
2017-11-24,0.979167,1.40509,1.59592,1.41549,1.54866,1.40209,1.54785,fluxnet_archive,0.3118574514038877
2017-11-25,1.0,1.11709,1.22067,1.08586,1.18283,1.07384,1.17696,fluxnet_archive,0.28579553635709143
2017-11-26,,1.03795,1.19945,1.03259,1.18126,1.02699,1.16903,fluxnet_archive,0.32301655867530604
2017-11-27,1.0,0.112903,0.299061,0.140529,0.303621,0.131574,0.297884,fluxnet_archive,0.33339956803455717
2017-11-28,0.958333,1.59557,1.60487,1.64026,1.62893,1.63278,1.62709,fluxnet_archive,0.2078257739380849
2017-11-29,0.979167,0.510566,0.575995,0.541696,0.544386,0.534729,0.551397,fluxnet_archive,0.217919366450684
2017-11-30,,0.450926,0.748201,0.442058,0.626466,0.430724,0.641991,fluxnet_archive,0.34874586033117344
2017-12-01,,0.332927,0.907506,0.233989,0.79016,0.226015,0.810127,fluxnet_archive,0.6163938084953203
2017-12-02,0.979167,0.175479,0.968135,0.103616,0.900943,0.0963781,0.922933,fluxnet_archive,0.7900122390208782
2017-12-03,0.975521,0.313024,0.422597,0.155521,0.41343,0.136457,0.425832,fluxnet_archive,0.401662347012239
2017-12-04,1.0,0.563958,0.820928,0.395162,0.771263,0.373941,0.793855,fluxnet_archive,0.48675377969762423
2017-12-05,0.983854,0.791491,0.331138,0.660523,0.309056,0.651746,0.321828,fluxnet_archive,0.037053275737940955
2017-12-06,0.998437,0.790454,0.122037,0.724007,0.113849,0.722514,0.124411,fluxnet_archive,0.22329589632829372
2017-12-08,0.999479,0.0992497,0.0434785,0.157544,0.0391275,0.157643,0.0508883,fluxnet_archive,0.13072966162706984
2017-12-10,0.979167,0.32515,0.0255601,0.277295,0.0299079,0.27882,0.0412189,fluxnet_archive,0.03787825773938082
2017-12-11,0.996354,0.263846,0.00659394,0.208027,0.01112,0.206021,0.0173287,fluxnet_archive,0.07422102231821454
2017-12-13,1.0,0.0598399,0.0107043,0.00729113,0.0265235,0.00165773,0.0345205,fluxnet_archive,0.22982892008639308
2017-12-15,0.951042,0.117406,0.0118232,0.0492291,0.0410494,0.039451,0.05006,fluxnet_archive,0.21009380849532036
2017-12-18,0.980729,0.243842,,0.229647,0.0444351,0.220309,0.0496055,fluxnet_archive,0.08264082073434126
2017-12-19,0.996875,0.0860879,,0.0723404,0.0487929,0.0582765,0.0512411,fluxnet_archive,0.1990298776097912
2017-12-20,0.979688,0.00529681,,0.0558316,0.0444357,0.0500889,0.044813,fluxnet_archive,0.2077783297336213
2017-12-21,0.979688,0.00836311,,0.0830879,0.0334757,0.0855912,0.0329338,fluxnet_archive,0.1802647948164147
2017-12-22,0.980208,0.0810792,,0.163517,0.0307928,0.164244,0.0292085,fluxnet_archive,0.12042894168466522
2017-12-23,0.992188,,,0.0412788,0.0360138,0.0361167,0.03761,fluxnet_archive,0.21219222462203022
2017-12-24,0.978646,0.10752,0.0,0.175229,0.0448325,0.180513,0.0531752,fluxnet_archive,0.1221047516198704
2017-12-25,0.998958,0.0641821,0.0103358,0.0882144,0.0521286,0.0903506,0.0589956,fluxnet_archive,0.19000302375809935
2017-12-26,0.979167,0.0994705,0.055127,0.124289,0.090134,0.123022,0.088647,fluxnet_archive,0.19139308855291576
2017-12-27,0.978125,0.124925,0.0680137,0.107141,0.0811274,0.105683,0.0775462,fluxnet_archive,0.19725442764578832
