TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-12-09,,0.263717,0.150377,0.258897,0.150702,0.237655,0.167106,fluxnet_archive,0.13808855291576674
2017-12-10,,0.00698358,0.187542,0.00162395,0.194303,,0.236046,fluxnet_archive,0.35470053995680345
2017-12-11,,0.175734,0.120652,0.174764,0.128317,0.145492,0.169519,fluxnet_archive,0.18254355651547874
2017-12-12,,0.223946,0.210721,0.205181,0.216501,0.178062,0.253028,fluxnet_archive,0.2241324694024478
2017-12-13,,0.240594,0.182381,0.24836,0.192158,0.270464,0.218078,fluxnet_archive,0.1755205183585313
2017-12-14,,0.111286,0.186659,0.115378,0.212886,0.129632,0.247072,fluxnet_archive,0.2861828653707703
2017-12-15,,0.25606,0.227063,0.261575,0.267928,0.267946,0.314643,fluxnet_archive,0.22055651547876168
2017-12-16,,0.272963,0.154355,0.265169,0.196537,0.214372,0.239375,fluxnet_archive,0.16657163426925845
2017-12-17,,0.24706,0.096882,0.241431,0.123679,0.245369,0.149965,fluxnet_archive,0.13120806335493157
2017-12-18,,0.296322,0.235703,0.290983,0.250541,0.266447,0.275266,fluxnet_archive,0.1868668106551476
2017-12-19,,0.293178,0.169889,0.2853,0.173591,0.261123,0.184914,fluxnet_archive,0.1355586753059755
2017-12-20,,0.337403,0.34177,0.343711,0.343583,0.349945,0.34671,fluxnet_archive,0.21589056875449966
2017-12-21,,0.352963,0.440973,0.365094,0.437228,0.379261,0.434884,fluxnet_archive,0.26791504679625633
2017-12-22,,0.307261,0.292251,0.301789,0.285319,0.310622,0.283985,fluxnet_archive,0.20412526997840172
2017-12-23,,0.545639,0.367206,0.542403,0.359697,0.527207,0.363521,fluxnet_archive,0.08444492440604752
2017-12-24,,0.33943,0.146905,0.336881,0.156709,0.321958,0.164607,fluxnet_archive,0.08626925845932325
2017-12-25,,0.0762784,0.0849842,0.0790887,0.105246,0.0996574,0.114067,fluxnet_archive,0.2348144708423326
2017-12-26,,0.0793704,0.0626628,0.0695608,0.0932676,0.0698666,0.105009,fluxnet_archive,0.23305025197984158
2017-12-27,,0.0326469,0.0613037,0.0271794,0.0866347,0.0148952,0.101841,fluxnet_archive,0.2587871130309575
2017-12-28,,0.201071,0.109829,0.188152,0.106832,0.156588,0.125292,fluxnet_archive,0.15743700503959682
2017-12-30,,0.15853,0.0979876,0.168589,0.10009,0.176108,0.126402,fluxnet_archive,0.1666673866090713
2017-12-31,,0.183631,0.0929459,0.185682,0.10014,0.193576,0.130636,fluxnet_archive,0.1543974082073434
