TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-31,0.925,4.16392,6.28074,3.98309,3.6801,3.69459,4.15706,fluxnet_archive,0.0021526277897767326
2017-11-01,1.0,4.49965,5.98255,4.42252,3.34872,4.429,3.84656,fluxnet_archive,0.5570914326853847
2017-11-02,0.997396,3.71205,4.98227,3.60278,2.64321,3.55729,3.08549,fluxnet_archive,0.47485241180705556
2017-11-03,0.970833,4.64789,5.96821,4.40689,3.65324,4.30824,4.20376,fluxnet_archive,0.3266018718502519
2017-11-04,1.0,3.14879,4.2769,2.99316,2.2481,3.0173,2.62264,fluxnet_archive,0.32041756659467246
2017-11-05,0.956771,1.35526,2.37603,1.25993,1.19889,1.17038,1.40261,fluxnet_archive,0.1720374370050396
2017-11-06,0.89375,1.55931,2.11331,1.48909,1.39692,1.33303,1.59171,fluxnet_archive,0.14962562994960396
2017-11-07,1.0,2.6531,2.4593,2.56734,1.8628,2.49738,2.08171,fluxnet_archive,0.2912455003599713
2017-11-08,0.880729,2.28692,2.66351,2.39651,2.31533,2.39926,2.50157,fluxnet_archive,0.1575377969762417
2017-11-09,0.992708,2.42928,2.45598,2.26081,1.95764,2.17228,2.10455,fluxnet_archive,0.002282217422606316
2017-11-10,0.959375,1.99352,2.25723,1.93983,1.92188,1.86167,2.04195,fluxnet_archive,0.2030597552195825
2017-11-11,0.876042,2.54881,2.41788,2.50757,2.31036,2.39547,2.41901,fluxnet_archive,0.07400287976961867
2017-11-12,0.991146,1.42087,1.50794,1.17505,1.27926,1.14063,1.32788,fluxnet_archive,0.29100791936645076
2017-11-15,0.909896,2.18458,2.00919,2.21147,2.16658,2.14306,2.15406,fluxnet_archive,0.1836645068394531
2017-11-16,0.916146,2.76702,1.88182,2.67468,2.09896,2.4792,2.05584,fluxnet_archive,0.19850251979841613
2017-11-17,0.920313,2.04112,1.71912,2.12443,2.00545,2.07068,1.93127,fluxnet_archive,0.1303239740820737
2017-11-18,0.907812,1.23666,1.68299,1.42245,2.00718,1.34936,1.90254,fluxnet_archive,0.6369546436285097
2017-11-19,0.919271,1.82722,1.31792,1.5117,1.70429,1.36324,1.57986,fluxnet_archive,0.35463642908567317
2017-11-20,0.961458,0.785536,1.37356,0.866999,1.91253,0.67914,1.7377,fluxnet_archive,0.9687048236141109
2017-11-21,0.964583,0.694705,1.05233,0.712978,1.61326,0.727465,1.45193,fluxnet_archive,0.8641339092872569
2017-11-22,0.999479,0.317386,0.994782,0.651942,1.29909,0.801348,1.21028,fluxnet_archive,0.6818920086393089
2017-12-02,0.939062,0.114828,0.127703,0.206718,0.214564,0.201106,0.135286,fluxnet_archive,0.22163138948884087
2017-12-04,0.973958,0.0252652,0.258324,0.067393,0.293195,0.0726637,0.206723,fluxnet_archive,0.3785471562275018
2017-12-05,0.991146,0.453534,0.325213,0.228943,0.344974,0.288593,0.260831,fluxnet_archive,0.2995183585313175
2017-12-06,0.9875,1.3952,0.498909,1.18928,0.442894,1.1787,0.369033,fluxnet_archive,0.3213722102231821
2017-12-07,0.973437,1.19086,0.469247,0.936872,0.473133,0.818498,0.389229,fluxnet_archive,0.11788264938804897
2017-12-08,1.0,0.650783,0.0415198,0.552217,0.161971,0.400818,0.104317,fluxnet_archive,0.0649719222462203
2017-12-10,,,0.0156285,0.0237975,0.0798419,0.0797757,0.0530744,fluxnet_archive,0.25633146148308134
2017-12-11,1.0,0.111607,0.0,0.159086,0.0094345,0.184295,0.00723212,fluxnet_archive,0.10824226061915046
2017-12-12,0.9875,0.29566,0.0,0.273917,0.102203,0.246514,0.0704394,fluxnet_archive,0.09235853131749457
2017-12-16,0.989062,0.401894,0.316509,0.456659,0.449331,0.483916,0.367858,fluxnet_archive,0.21070698344132469
2017-12-17,0.970833,0.755658,0.552895,0.614685,0.493155,0.540801,0.459319,fluxnet_archive,0.12848812095032394
2017-12-18,1.0,0.594378,0.935426,0.587988,0.50874,0.552887,0.549151,fluxnet_archive,0.15892872570194386
2017-12-19,0.976042,0.157229,1.15772,0.169709,0.643354,0.104256,0.711682,fluxnet_archive,0.5569798416126709
2017-12-23,,0.27978,0.212146,0.32971,0.125391,0.333041,0.214761,fluxnet_archive,0.06888480921526277
2017-12-26,,0.170197,,0.0527421,0.00507765,0.00854859,0.018229,fluxnet_archive,0.18166706263498916
