TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-11,1.0,5.30318,4.94383,5.26655,5.09819,5.26563,5.10987,fluxnet_archive,0.0947732181425487
2017-10-12,0.999479,5.54967,5.68283,5.5084,6.0214,5.525,6.05805,fluxnet_archive,0.5853131749460043
2017-10-13,0.998437,5.39642,5.93107,5.43285,6.36882,5.4517,6.42292,fluxnet_archive,0.8898272138228943
2017-10-14,0.999479,5.4249,4.94797,5.38441,5.32297,5.3944,5.39326,fluxnet_archive,0.1717494600431964
2017-10-15,0.982292,6.37207,5.00185,6.24139,5.11016,6.26043,5.19507,fluxnet_archive,0.5984377249820017
2017-10-16,0.977083,5.744,4.54054,5.77752,4.45618,5.82254,4.52188,fluxnet_archive,0.7353059755219583
2017-10-17,0.980208,6.03748,4.53857,5.94828,4.3865,5.98776,4.40208,fluxnet_archive,0.9084089272858169
2017-10-18,0.998437,5.29371,4.82094,5.6151,4.70125,5.66864,4.69888,fluxnet_archive,0.44193664506839453
2017-10-19,0.910938,5.41576,6.58519,5.55698,6.43647,5.60306,6.41904,fluxnet_archive,0.849164866810655
2017-10-20,0.913542,6.01424,7.71899,5.92573,7.47792,5.96076,7.45086,fluxnet_archive,1.333470122390209
2017-10-21,0.883333,2.87473,3.97125,3.00428,3.81201,3.06654,3.81463,fluxnet_archive,0.7975017998560114
2017-10-22,0.944271,1.89829,2.47933,1.75754,2.42841,1.8173,2.44155,fluxnet_archive,0.698970482361411
2017-10-23,1.0,0.945784,0.958964,0.701069,0.987751,0.720256,1.00008,fluxnet_archive,0.42237724982001434
2017-10-24,0.925521,3.69761,3.91571,3.36387,3.68548,3.37273,3.67558,fluxnet_archive,0.4475233981281499
2017-10-25,0.894792,3.69329,3.54716,3.67098,3.39815,3.65937,3.3919,fluxnet_archive,0.019560835133189083
2017-10-26,0.866667,5.35257,5.38435,5.10777,4.93447,5.08899,4.89896,fluxnet_archive,0.09121670266378672
2017-10-27,1.0,1.7288,1.70338,1.45774,1.65194,1.46723,1.65999,fluxnet_archive,0.3557955363570914
2017-10-28,,2.61368,2.26571,2.52166,2.17474,2.51492,2.17931,fluxnet_archive,0.033779697624189996
2017-10-29,,1.7265,2.40368,1.70299,2.36256,1.69904,2.35931,fluxnet_archive,0.6908351331893451
2017-10-30,,3.51778,4.00674,3.49162,3.97196,3.48885,3.96535,fluxnet_archive,0.561799856011519
2017-10-31,,2.10413,2.09627,2.06471,2.05108,2.04883,2.04054,fluxnet_archive,0.20616990640748736
2017-11-01,1.0,2.94118,3.1298,2.89324,3.04796,2.88467,3.03125,fluxnet_archive,0.32737221022318197
2017-11-02,0.997917,4.90128,4.18085,4.71064,4.06708,4.68387,4.04268,fluxnet_archive,0.2473434125269978
2017-11-03,1.0,2.18113,2.5935,2.16811,2.48817,2.16641,2.46534,fluxnet_archive,0.4464074874010081
2017-11-04,,4.13622,4.29262,4.15812,4.21964,4.14977,4.21203,fluxnet_archive,0.26027357811375074
2017-11-05,,1.26872,1.23236,1.273,1.17306,1.27165,1.17117,fluxnet_archive,0.14403167746580278
2017-11-06,,1.89039,1.76424,1.86981,1.64775,1.86204,1.64011,fluxnet_archive,0.056112311015118835
2017-11-07,,3.41826,3.21775,3.45604,3.10449,3.4624,3.09295,fluxnet_archive,0.03711303095752311
2017-11-08,,1.01887,1.1554,1.06992,1.10905,1.07438,1.10201,fluxnet_archive,0.2441540676745861
2017-11-09,,1.53476,1.48855,1.52469,1.46355,1.52288,1.45799,fluxnet_archive,0.17196544276457867
2017-11-10,,1.3478,1.28859,1.29022,1.26888,1.28908,1.26885,fluxnet_archive,0.2006191504679626
2017-11-11,1.0,2.67281,2.59771,2.66055,2.52672,2.65202,2.52697,fluxnet_archive,0.11963282937365001
2017-11-12,0.984896,2.54862,2.74052,2.58522,2.61789,2.58736,2.62005,fluxnet_archive,0.23950323974082072
2017-11-13,1.0,0.781615,1.29619,0.854627,1.19775,0.868486,1.19991,fluxnet_archive,0.4630115190784738
2017-11-14,0.990625,2.32713,2.67872,2.3717,2.54043,2.37455,2.54546,fluxnet_archive,0.3374586033117351
2017-11-15,0.905729,3.42019,3.17717,3.33201,3.03891,3.32814,3.04739,fluxnet_archive,0.004967602591792709
2017-11-16,0.958854,3.14591,2.77972,3.0691,2.66327,3.06115,2.67214,fluxnet_archive,0.07619150467962589
2017-11-17,1.0,1.46436,1.63993,1.50129,1.58562,1.49777,1.58814,fluxnet_archive,0.276695464362851
2017-11-18,1.0,1.4998,1.91277,1.52895,1.85791,1.53307,1.86243,fluxnet_archive,0.4528149748020158
2017-11-19,0.990625,1.15165,1.42732,1.19194,1.37961,1.18714,1.38543,fluxnet_archive,0.3510943124550036
2017-11-20,1.0,1.55191,1.70747,1.54969,1.59723,1.53705,1.61146,fluxnet_archive,0.25020878329733615
2017-11-21,1.0,0.931903,1.29153,0.97273,1.17981,0.97775,1.19368,fluxnet_archive,0.3650683945284377
2017-11-22,0.989062,1.82501,1.82992,1.83981,1.71013,1.84949,1.72392,fluxnet_archive,0.12262059035277176
2017-11-23,0.996354,2.74816,2.02627,2.71983,1.92176,2.7031,1.93633,fluxnet_archive,0.358581713462923
2017-11-24,1.0,2.01222,1.6604,1.87442,1.607,1.8728,1.62821,fluxnet_archive,0.02345572354211663
2017-11-25,1.0,0.785131,0.549636,0.790081,0.567236,0.786155,0.584454,fluxnet_archive,0.05554715622750174
2017-11-26,0.990625,1.8928,2.05346,1.76715,2.06047,1.75586,2.08689,fluxnet_archive,0.4271562275017999
2017-11-27,0.991146,1.62993,2.27602,1.66261,2.28359,1.68221,2.30701,fluxnet_archive,0.6630525557955362
2017-11-28,1.0,2.14326,2.43293,2.1205,2.39367,2.12417,2.41347,fluxnet_archive,0.41264938804895634
2017-11-29,0.992188,0.662831,1.43648,0.711644,1.42951,0.697177,1.45634,fluxnet_archive,0.7328048956083513
2017-11-30,1.0,0.138162,0.580994,0.12575,0.641943,0.12866,0.670998,fluxnet_archive,0.5876119510439164
2017-12-01,0.894792,1.00086,1.12021,0.923949,1.7025,0.911696,1.82745,fluxnet_archive,0.7764946004319653
2017-12-02,0.807813,0.267899,0.385618,0.300426,0.956281,0.311606,1.12053,fluxnet_archive,0.6881605471562275
2017-12-03,1.0,0.418001,0.126775,0.447228,0.457255,0.45712,0.554543,fluxnet_archive,0.22320158387329014
2017-12-04,,,0.271635,0.0678973,0.43683,0.0886456,0.478933,fluxnet_archive,0.4815930165586753
2017-12-05,,0.379457,0.44604,0.423839,0.551148,0.429091,0.575787,fluxnet_archive,0.30763786897048234
2017-12-06,1.0,0.63624,0.728859,0.664139,0.777674,0.662398,0.788553,fluxnet_archive,0.2977213822894168
2017-12-07,0.991146,1.25949,1.35866,1.24102,1.28313,1.22798,1.29316,fluxnet_archive,0.24629949604031684
2017-12-08,1.0,0.178854,0.714822,0.121066,0.580374,0.129904,0.589239,fluxnet_archive,0.5466580273578113
2017-12-09,,0.47115,0.748785,0.477169,0.602419,0.476822,0.619905,fluxnet_archive,0.30615550755939525
2017-12-10,,0.101865,0.638763,0.0720767,0.690669,0.0741068,0.718368,fluxnet_archive,0.6613335493160547
2017-12-11,,0.805091,0.446156,0.803244,0.493566,0.794815,0.506518,fluxnet_archive,0.006967602591792631
2017-12-12,,0.516809,0.453923,0.55063,0.437947,0.551323,0.443531,fluxnet_archive,0.1348574514038877
2017-12-13,,0.721245,1.02093,0.682603,0.96175,0.676409,0.969913,fluxnet_archive,0.41695248380129596
2017-12-14,,0.494672,0.878118,0.493082,0.772118,0.511857,0.776138,fluxnet_archive,0.41687257019438434
2017-12-15,,0.74793,0.888074,0.794532,0.735416,0.811903,0.736127,fluxnet_archive,0.17342260619150462
2017-12-16,1.0,0.462431,0.852013,0.487472,0.693144,0.50678,0.690804,fluxnet_archive,0.3640547156227501
2017-12-17,0.969792,0.737674,1.15646,0.705055,1.03893,0.714747,1.03259,fluxnet_archive,0.4563534917206623
2017-12-20,1.0,0.197367,0.464488,0.119017,0.419675,0.124093,0.418179,fluxnet_archive,0.43243916486681067
2017-12-21,0.998437,0.237353,0.351573,0.140302,0.335771,0.144346,0.334762,fluxnet_archive,0.3567091432685385
2017-12-22,1.0,0.628495,0.559874,0.602464,0.556991,0.601647,0.555468,fluxnet_archive,0.1832447804175666
2017-12-23,,0.682785,0.585481,0.66441,0.599279,0.665338,0.598922,fluxnet_archive,0.16909215262778982
2017-12-24,1.0,0.391053,0.28655,0.415039,0.316175,0.417704,0.319488,fluxnet_archive,0.14480633549316052
2017-12-25,0.915625,0.990323,0.967986,0.994969,0.935696,0.975806,0.92662,fluxnet_archive,0.17330957523398124
2017-12-26,1.0,0.425649,0.214455,0.309722,0.228521,0.298658,0.226327,fluxnet_archive,0.15752267818574514
2017-12-27,,0.227181,0.143971,0.175637,0.154594,0.171872,0.152217,fluxnet_archive,0.20083297336213105
2017-12-28,,0.283263,0.0473933,0.200657,0.0575893,0.189061,0.0582501,fluxnet_archive,0.11298221742260618
2017-12-29,1.0,0.481604,0.286346,0.483379,0.326386,0.484253,0.331431,fluxnet_archive,0.10295680345572354
2017-12-30,0.969271,0.279253,0.494358,0.396321,0.497744,0.412379,0.492941,fluxnet_archive,0.28900143988480925
2017-12-31,1.0,0.164844,0.463655,0.253357,0.420321,0.274186,0.405646,fluxnet_archive,0.33618718502519795
