TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-16,0.999479,6.66342,7.14766,6.66723,7.15839,6.55675,7.28359,fluxnet_archive,0.5695896328293736
2017-09-17,0.999479,5.70954,6.86472,5.68279,6.35175,5.56787,6.41483,fluxnet_archive,0.6975953923686107
2017-09-18,1.0,5.63726,6.4003,5.52459,5.70543,5.25482,5.62004,fluxnet_archive,0.3461771058315334
2017-09-19,0.995313,4.74676,6.06139,4.55163,5.6007,4.39007,5.28455,fluxnet_archive,0.971252699784017
2017-09-20,0.993229,6.43949,7.8704,6.31883,7.62705,6.19887,7.26621,fluxnet_archive,1.1578257739380846
2017-09-24,0.835417,8.20449,8.0467,8.20606,9.31401,8.04429,8.85814,fluxnet_archive,1.0136429085673138
2017-09-25,0.934896,7.19978,6.7857,7.21357,8.8232,7.06074,8.09037,fluxnet_archive,1.3748236141108712
2017-09-26,0.984375,5.83921,5.62461,5.84137,7.67802,5.53986,6.95141,fluxnet_archive,1.5382649388048952
2017-09-27,0.978125,7.80372,7.02424,7.75547,8.80189,7.51709,8.03414,fluxnet_archive,0.9693448524118073
2017-09-28,0.994792,4.95541,4.3139,4.86177,5.36532,4.67355,4.96634,fluxnet_archive,0.5785097192224621
2017-09-29,0.985417,6.76706,5.64479,6.74571,6.51834,6.39938,6.11985,fluxnet_archive,0.052289416846652524
2017-09-30,1.0,2.0714,2.36048,2.14385,2.6199,2.32007,2.49144,fluxnet_archive,0.5587113030957522
2017-10-01,0.895833,4.79366,5.21253,4.82687,5.30342,4.79888,5.16711,fluxnet_archive,0.5590712742980559
2017-10-02,0.992708,3.20211,3.29546,3.21128,3.21958,3.13853,3.14038,fluxnet_archive,0.22195824334053288
2017-10-03,1.0,3.49873,4.46921,3.46007,4.39105,3.41193,4.28369,fluxnet_archive,0.886234701223902
2017-10-04,,4.34165,4.48071,4.42388,4.55688,4.32802,4.48531,fluxnet_archive,0.3117350611951044
2017-10-05,,1.99771,2.52799,2.06758,2.85774,2.0848,2.89671,fluxnet_archive,0.7848524118070556
2017-10-06,,3.08161,3.7612,3.09313,4.05752,3.03856,4.15503,fluxnet_archive,0.9102879769618433
2017-10-07,,2.66833,3.70291,2.64682,3.7029,2.51943,3.79877,fluxnet_archive,0.9762994960403168
2017-10-08,,2.77376,3.93844,2.78621,3.80498,2.75286,3.90724,fluxnet_archive,0.949438444924406
2017-10-09,,3.86717,4.2058,3.80005,4.12292,3.66852,4.16224,fluxnet_archive,0.44843052555795504
2017-10-10,,1.84388,2.00431,1.83626,1.97131,1.90209,2.01677,fluxnet_archive,0.31321094312454995
2017-10-11,1.0,1.26897,2.01487,1.28157,1.94269,1.37119,1.91141,fluxnet_archive,0.6919510439164867
2017-10-12,0.999479,3.60049,4.60198,3.58085,4.54955,3.72471,4.42698,fluxnet_archive,0.913390928725702
2017-10-13,0.975,3.4672,3.3527,3.46126,3.32638,3.58395,3.13316,fluxnet_archive,0.11887688984881217
2017-10-14,0.942187,4.39036,4.73931,4.43414,4.79031,4.56521,4.55901,fluxnet_archive,0.47240460763138925
2017-10-15,0.923958,4.53685,4.71269,4.73788,4.74148,4.84706,4.53342,fluxnet_archive,0.21857451403887723
2017-10-16,0.991146,4.72104,4.39888,4.83552,4.37974,4.79882,4.19468,fluxnet_archive,0.11215262778977672
2017-10-17,0.947396,4.3284,3.85345,4.47827,3.77238,4.33965,3.60985,fluxnet_archive,0.2922174226061916
2017-10-18,1.0,4.37855,4.43724,4.43935,4.35868,4.54797,4.23441,fluxnet_archive,0.15790496760259146
2017-10-19,,4.40871,4.30809,4.51206,4.1756,4.66119,4.06492,fluxnet_archive,0.026249100071994075
2017-10-20,,2.7054,3.49657,2.73597,3.40098,2.89927,3.33795,fluxnet_archive,0.6947516198704105
2017-10-21,,2.45942,2.57555,2.40994,2.5409,2.42476,2.5297,fluxnet_archive,0.3102663786897048
2017-10-22,,1.83683,1.95168,1.82642,1.93461,1.87309,1.91304,fluxnet_archive,0.29387329013678903
2017-10-23,,2.21511,2.18682,2.21018,2.12964,2.18194,2.01576,fluxnet_archive,0.15799856011519106
2017-10-24,1.0,2.10067,1.72745,2.07823,1.62968,2.07254,1.47521,fluxnet_archive,0.10694744420446366
2017-10-25,0.958333,3.55467,3.41199,3.644,3.31619,3.88914,3.09324,fluxnet_archive,0.02002159827213819
2017-10-26,1.0,2.39296,2.77971,2.40365,2.65148,2.46532,2.46775,fluxnet_archive,0.39440604751619873
2017-10-27,,2.96534,2.77937,2.94999,2.69936,2.99866,2.63922,fluxnet_archive,0.03554355651547866
2017-10-28,,1.93066,2.57868,1.92272,2.54127,2.15867,2.51793,fluxnet_archive,0.6613030957523398
2017-10-29,,3.12541,2.93302,3.02696,2.94028,3.16609,2.89464,fluxnet_archive,0.15357811375090002
2017-10-30,,2.7521,3.23645,2.77693,3.27337,2.8181,3.25778,fluxnet_archive,0.5733909287257019
2017-10-31,1.0,2.80845,3.39339,2.78017,3.44563,2.83145,3.53513,fluxnet_archive,0.6950755939524838
2017-11-01,0.929167,3.44433,3.99527,3.43869,3.99747,3.49896,4.16628,fluxnet_archive,0.6182721382289418
2017-11-02,1.0,3.78866,3.70023,3.70468,3.58886,3.70028,3.79709,fluxnet_archive,0.13259899208063336
2017-11-03,1.0,2.2052,2.18906,2.15601,1.91761,2.14892,2.24408,fluxnet_archive,0.044348452123829964
2017-11-04,0.95,3.09609,2.69208,3.03722,2.38959,3.04524,2.71956,fluxnet_archive,0.25027357811375084
2017-11-05,0.998958,1.99864,2.69338,2.03519,2.38713,2.22549,2.73038,fluxnet_archive,0.4693592512598992
2017-11-06,0.997917,2.72808,2.48336,2.70235,2.22292,2.75305,2.58067,fluxnet_archive,0.1291792656587475
2017-11-07,0.930208,1.97011,2.29415,2.03703,2.07496,1.99031,2.39629,fluxnet_archive,0.24329013678905673
2017-11-08,0.994792,0.712504,0.719704,0.624159,0.674802,0.611428,0.788913,fluxnet_archive,0.2524427645788337
2017-11-09,0.996354,1.592,1.53625,1.57793,1.43876,1.52387,1.63797,fluxnet_archive,0.11578833693304534
2017-11-10,0.994271,0.761022,0.857247,0.81066,0.823371,0.720387,0.928363,fluxnet_archive,0.22513390928725696
2017-11-11,0.933854,0.229922,0.822028,0.368971,0.803128,0.324232,0.889652,fluxnet_archive,0.5285507559395248
2017-11-12,1.0,0.389846,0.966082,0.448192,0.947896,0.64289,1.0283,fluxnet_archive,0.5757408207343412
2017-11-13,1.0,1.79343,1.82018,1.89817,1.79499,1.89434,1.9124,fluxnet_archive,0.14169906407487412
2017-11-14,0.922917,2.41968,2.65353,2.43179,2.64637,2.38716,2.7805,fluxnet_archive,0.37046796256299513
2017-11-15,1.0,1.58579,1.6048,1.75453,1.62615,1.62209,1.68248,fluxnet_archive,0.12355651547876173
2017-11-16,,1.81604,1.92479,1.83873,1.96743,1.71504,2.01849,fluxnet_archive,0.3086393088552916
2017-11-17,,2.06035,2.12873,2.24288,2.2176,1.98614,2.24138,fluxnet_archive,0.1977825773938085
2017-11-18,,1.37546,1.2903,1.37157,1.33297,1.29937,1.34095,fluxnet_archive,0.18819294456443486
2017-11-19,,0.175878,0.875688,0.197706,0.90217,0.117891,0.894149,fluxnet_archive,0.7231562275017999
2017-11-20,,0.400218,0.567331,0.407047,0.588706,0.319676,0.56381,fluxnet_archive,0.34676673866090707
2017-11-21,,0.528557,0.693872,0.74415,0.722263,0.549793,0.68656,fluxnet_archive,0.2002253419726422
2017-11-22,,2.57508,2.21954,2.59435,2.25667,2.55911,2.24706,fluxnet_archive,0.027127429805615385
2017-11-23,,1.1957,1.19271,1.19978,1.17635,1.22255,1.16643,fluxnet_archive,0.19911447084233255
2017-11-24,,0.725996,0.931277,0.752179,0.842639,0.773384,0.857192,fluxnet_archive,0.2811087113030957
2017-11-25,,1.53586,1.32444,1.5729,1.20204,1.52235,1.25801,fluxnet_archive,0.05101511879049674
2017-11-26,,0.314426,1.02549,0.418295,0.966376,0.506365,1.05126,fluxnet_archive,0.6105694744420447
2017-11-27,,0.723856,0.736182,0.787746,0.703872,0.823472,0.76857,fluxnet_archive,0.15559827213822902
2017-11-28,,1.73611,1.5801,1.78703,1.502,1.77042,1.53953,fluxnet_archive,0.01077753779697631
2017-11-29,,0.84874,0.843208,0.969633,0.830178,0.911609,0.80855,fluxnet_archive,0.11558315334773217
2017-11-30,,0.65849,0.690962,0.762028,0.77658,0.756659,0.709737,fluxnet_archive,0.22645932325413967
2017-12-01,1.0,1.15619,0.926338,1.19948,1.08144,1.09921,0.986952,fluxnet_archive,0.1310007199424045
2017-12-02,0.982292,1.30181,1.23612,1.35215,1.46817,1.3314,1.35823,fluxnet_archive,0.2995104391648668
2017-12-03,1.0,0.462047,0.626324,0.548601,0.575954,0.549374,0.639174,fluxnet_archive,0.23567530597552191
2017-12-04,,0.559787,0.43309,0.573033,0.37269,0.491792,0.446025,fluxnet_archive,0.07174730021598272
2017-12-05,1.0,0.927509,0.470859,0.85556,0.417391,0.688066,0.499348,fluxnet_archive,0.0994737221022318
2017-12-06,0.952083,1.80327,0.713981,1.56191,0.687181,1.08129,0.780107,fluxnet_archive,0.41377177825773925
2017-12-07,1.0,0.853166,0.516339,0.833094,0.511616,0.708686,0.565605,fluxnet_archive,0.015462922966162744
2017-12-08,,0.698508,0.914276,0.70903,0.929285,0.681433,0.961454,fluxnet_archive,0.3745536357091432
2017-12-09,,0.424156,0.662069,0.441367,0.681999,0.468796,0.692997,fluxnet_archive,0.389223902087833
2017-12-10,1.0,0.277194,0.640967,0.250099,0.660143,0.229567,0.669129,fluxnet_archive,0.511190784737221
2017-12-11,0.941146,1.65189,0.709867,1.43199,0.73195,1.07124,0.741108,fluxnet_archive,0.28800575953923696
2017-12-12,1.0,0.184084,0.562173,0.217283,0.57839,0.249534,0.580057,fluxnet_archive,0.4759589632829373
2017-12-13,,0.235785,0.416774,0.261464,0.427375,0.298583,0.424128,fluxnet_archive,0.33542908567314617
2017-12-14,1.0,0.706764,0.4327,0.73058,0.443266,0.732567,0.437693,fluxnet_archive,0.009133189344852393
2017-12-15,0.995312,0.716143,0.935427,0.7649,0.981397,0.800672,1.00282,fluxnet_archive,0.37184809215262776
2017-12-16,1.0,0.389251,0.783174,0.410422,0.802327,0.486015,0.7839,fluxnet_archive,0.4981317494600432
2017-12-17,1.0,0.121038,0.69587,0.161695,0.702345,0.227908,0.674491,fluxnet_archive,0.6052195824334052
2017-12-18,0.990625,1.06166,0.924487,1.09631,0.938821,1.19237,0.914928,fluxnet_archive,0.10259971202303823
2017-12-19,1.0,0.728183,0.673343,0.807636,0.67469,0.874679,0.655047,fluxnet_archive,0.12026925845932324
2017-12-20,,0.724635,0.759139,0.801923,0.76025,0.905189,0.744501,fluxnet_archive,0.18598056155507553
2017-12-21,,0.420417,0.556442,0.433956,0.550569,0.428796,0.538342,fluxnet_archive,0.2999373650107991
2017-12-22,,0.648683,0.591117,0.637745,0.583128,0.621093,0.574126,fluxnet_archive,0.17666162706983438
2017-12-23,,0.161731,0.676975,0.218653,0.666346,0.352271,0.661478,fluxnet_archive,0.5382958963282937
2017-12-24,,0.635266,0.5379,0.709668,0.524944,0.837299,0.522513,fluxnet_archive,0.0829920806335493
2017-12-25,,1.13124,0.901514,1.17319,0.88778,1.26341,0.903669,fluxnet_archive,0.010503959683225376
2017-12-26,,0.578078,0.645475,0.648569,0.62418,0.764543,0.630465,fluxnet_archive,0.1984240460763139
2017-12-27,,0.941428,0.722358,1.00027,0.707609,1.11004,0.745307,fluxnet_archive,0.005283657307415436
2017-12-28,,0.944327,0.770419,0.871976,0.777846,0.822161,0.887864,fluxnet_archive,0.14821454283657312
2017-12-29,,0.341045,0.478438,0.297374,0.483577,0.262591,0.527206,fluxnet_archive,0.35003815694744417
2017-12-30,,1.02781,1.44951,1.05512,1.45243,1.10229,1.47719,fluxnet_archive,0.5020230381569475
2017-12-31,,0.186872,0.911329,0.188061,0.91168,0.189323,0.911414,fluxnet_archive,0.7369467242620591
