TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-27,1.0,0.141309,0.218104,0.134645,0.203257,0.116792,0.171922,fluxnet_archive,0.2653794096472282
2017-11-28,0.96875,0.70396,0.388375,0.611347,0.362964,0.462432,0.289564,fluxnet_archive,0.03716126709863213
2017-11-29,1.0,0.205285,0.359221,0.278925,0.358753,0.355906,0.302549,fluxnet_archive,0.2734542836573074
2017-12-04,,0.684926,0.0138498,0.658556,0.023886,0.514043,0.0204421,fluxnet_archive,0.24094312455003605
2017-12-05,,0.260141,0.0179772,0.26463,0.0221687,0.255222,0.0177985,fluxnet_archive,0.04142455003599712
2017-12-06,1.0,0.221039,0.0404741,0.222414,0.0421443,0.210804,0.0357566,fluxnet_archive,0.08619892008639307
2017-12-07,0.958333,0.128227,0.0970224,0.132584,0.0971488,0.132466,0.0892432,fluxnet_archive,0.19047141828653708
2017-12-08,1.0,0.168555,0.0658458,0.167401,0.0665069,0.161644,0.0630495,fluxnet_archive,0.1433447804175666
2017-12-09,,0.0411536,0.0167626,0.0392293,0.0253328,0.0372574,0.0268963,fluxnet_archive,0.20597804175665949
2017-12-11,,0.0153443,0.0257841,0.0170633,0.0451589,0.0215104,0.0485338,fluxnet_archive,0.23620993520518357
2017-12-12,,0.00782993,0.0880706,0.00779102,0.0918904,0.00792201,0.0952739,fluxnet_archive,0.27652943124550033
2017-12-14,,0.030876,0.0838269,0.0311956,0.0878949,0.040527,0.085217,fluxnet_archive,0.25680295176385887
2017-12-16,,,0.0412104,0.00167473,0.0616518,0.0107861,0.0576505,fluxnet_archive,0.25916275737940964
2017-12-17,,0.0676013,0.0633718,0.0701016,0.0785052,0.0664395,0.0711148,fluxnet_archive,0.2220328293736501
2017-12-21,,0.0375517,0.0508785,0.0423187,0.0409519,0.0641011,0.0236699,fluxnet_archive,0.2149987041036717
2017-12-22,,0.157979,0.0929137,0.165612,0.0720314,0.16437,0.0384861,fluxnet_archive,0.14861007919366448
2017-12-23,,0.184118,0.0126983,0.184856,0.00873748,0.191023,0.00440137,fluxnet_archive,0.08918753059755219
2017-12-24,,0.580467,0.00143918,0.581584,0.000990232,0.585974,0.000574822,fluxnet_archive,0.20201135205183582
2017-12-25,,0.0556103,0.0,0.0562567,0.0,0.058909,0.0,fluxnet_archive,0.17548113750899927
