TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-12,1.0,4.43697,4.96435,4.42284,4.99114,4.41021,4.92744,fluxnet_archive,0.6251259899208063
2017-10-13,0.975,3.83956,6.36461,4.23224,6.91924,4.24528,6.8049,fluxnet_archive,2.150467962562995
2017-10-14,0.95625,4.98461,6.06412,4.70499,6.51283,4.74911,6.454,fluxnet_archive,1.51752339812815
2017-10-15,0.99375,4.37029,5.28641,4.52378,5.42987,4.54359,5.52733,fluxnet_archive,0.8683153347732181
2017-10-16,0.999479,5.45952,4.13706,5.47994,4.07791,5.45057,4.22946,fluxnet_archive,0.7933981281497479
2017-10-17,0.999479,4.25431,4.02241,4.49989,3.61504,4.46513,3.64664,fluxnet_archive,0.42105831533477295
2017-10-18,1.0,4.32061,3.78478,4.45343,3.39137,4.41872,3.38794,fluxnet_archive,0.5486393088552913
2017-10-19,0.998958,3.62908,2.99503,3.62447,2.94129,3.55262,2.94579,fluxnet_archive,0.2758675305975523
2017-10-20,1.0,1.50221,1.85112,1.62218,1.74952,1.57581,1.7455,fluxnet_archive,0.3076601871850252
2017-10-21,,1.89904,1.35831,1.97769,1.32109,1.96871,1.31849,fluxnet_archive,0.25673146148308124
2017-10-22,,0.063696,1.34438,0.143458,1.32598,0.131959,1.32173,fluxnet_archive,1.067330453563715
2017-10-23,,1.64461,1.0872,1.74449,1.09048,1.73325,1.0872,fluxnet_archive,0.2548668106551477
2017-10-24,1.0,1.6561,1.61051,1.74448,1.65401,1.72828,1.6532,fluxnet_archive,0.15084953203743695
2017-10-25,0.979167,2.52877,1.85799,2.68013,1.97466,2.64464,1.98362,fluxnet_archive,0.29191504679625635
2017-10-26,0.9875,2.66801,2.12106,2.79769,2.22723,2.7493,2.24255,fluxnet_archive,0.1947156227501798
2017-10-27,0.998437,2.10553,1.69822,2.18244,1.57141,2.19154,1.5796,fluxnet_archive,0.22392368610511174
2017-10-28,1.0,1.05892,1.54657,1.05305,1.33939,1.05335,1.33333,fluxnet_archive,0.42213102951763865
2017-10-29,0.998958,0.740538,0.897782,0.70011,0.838479,0.712131,0.829553,fluxnet_archive,0.31560043196544274
2017-10-30,0.872396,0.222733,0.922527,0.607116,0.952417,0.684144,0.956627,fluxnet_archive,0.4645795536357091
2017-10-31,0.885938,,0.65655,0.349874,0.727067,0.47353,0.772678,fluxnet_archive,0.4875399568034557
2017-11-01,0.947396,0.126211,0.383022,0.695564,0.474891,0.80964,0.506861,fluxnet_archive,0.057110871130309604
2017-11-02,1.0,1.36081,0.120059,1.17979,0.166168,1.12281,0.155288,fluxnet_archive,0.5137667386609069
2017-11-03,0.972396,0.729967,0.0455175,0.591687,0.109681,0.577927,0.0648068,fluxnet_archive,0.13103383729301651
2017-11-04,0.978125,0.975485,0.0214924,0.868264,0.0565869,0.859236,0.0283062,fluxnet_archive,0.36837804175665945
2017-11-05,1.0,0.167324,0.133314,0.0866075,0.0924699,0.0605222,0.0763762,fluxnet_archive,0.2202033117350612
2017-11-07,1.0,0.101537,0.376554,0.131906,0.218893,0.174269,0.207092,fluxnet_archive,0.27860835133189343
2017-11-08,0.996354,0.289768,0.242189,0.287688,0.169794,0.300374,0.171272,fluxnet_archive,0.13110583153347732
2017-11-12,,0.42579,0.000494455,0.441902,0.00250203,0.454792,0.00228201,fluxnet_archive,0.1003599496040317
2017-11-13,1.0,0.355375,0.00204001,0.340822,0.0211653,0.36463,0.0233939,fluxnet_archive,0.014151691864650847
2017-11-14,0.936979,0.0421457,0.000679785,0.0332078,0.0365431,0.0420439,0.045765,fluxnet_archive,0.21838394528437724
2017-11-17,1.0,0.0924792,,0.043304,0.0104061,0.0444171,0.0141794,fluxnet_archive,0.19229812814974803
2017-11-18,,0.15152,0.0,0.14879,0.0145852,0.140609,0.0115863,fluxnet_archive,0.11936299496040315
2017-11-19,,0.164651,0.00193527,0.190282,0.026473,0.185759,0.0210049,fluxnet_archive,0.09804967602591791
2017-11-21,0.998958,0.320325,0.0232564,0.312214,0.0605764,0.31001,0.0691764,fluxnet_archive,0.03481814254859609
2017-11-22,1.0,0.650766,0.0754794,0.57033,0.135921,0.559725,0.1584,fluxnet_archive,0.09676673866090717
2017-11-24,,0.274346,0.186035,0.301121,0.19705,0.307002,0.202964,fluxnet_archive,0.1410575953923686
2017-11-26,,0.307833,0.124069,0.320886,0.114694,0.321101,0.109694,fluxnet_archive,0.06753635709143269
2017-11-28,,,0.0281413,0.00221104,0.0487974,,0.0477153,fluxnet_archive,0.24952221742260616
2017-11-29,,0.250077,0.0,0.24012,0.0295971,0.242036,0.030298,fluxnet_archive,0.06441835853131747
2017-11-30,1.0,0.14369,,0.150266,0.00778941,0.144073,0.00795673,fluxnet_archive,0.11340778257739378
2017-12-01,0.979167,0.179449,,0.175074,0.0,0.16541,0.0,fluxnet_archive,0.08993952483801294
2017-12-04,,0.272605,0.0,0.263911,0.000111188,0.263533,0.0,fluxnet_archive,0.0260620503959683
2017-12-05,,0.595081,0.0153,0.560076,0.0205595,0.569512,0.0200089,fluxnet_archive,0.17243808495320379
2017-12-07,0.979167,0.563449,0.0842901,0.546024,0.112068,0.545874,0.109518,fluxnet_archive,0.09644060475161985
2017-12-08,1.0,0.25621,0.0707474,0.244148,0.0986562,0.243735,0.0971577,fluxnet_archive,0.11123700503959683
2017-12-10,,0.253356,0.0313461,0.227422,0.0471559,0.218235,0.0457034,fluxnet_archive,0.08620151187904966
2017-12-11,,0.157592,0.0394515,0.139392,0.0522186,0.139732,0.0510657,fluxnet_archive,0.15322289416846652
2017-12-13,,0.23582,0.102643,0.239243,0.10171,0.237471,0.10275,fluxnet_archive,0.11696688264938802
2017-12-17,,0.0875026,0.197991,0.0649718,0.26638,0.0758038,0.275194,fluxnet_archive,0.36098502519798414
2017-12-21,,0.150349,0.0,0.150433,0.0366681,0.15395,0.030318,fluxnet_archive,0.13407854571634267
2017-12-22,,0.314724,,0.288464,0.0262758,0.294831,0.0217234,fluxnet_archive,0.02722231821454284
2017-12-23,,0.388025,,0.376618,0.01329,0.374414,0.0110637,fluxnet_archive,0.04559251259899208
2017-12-24,,0.451546,,0.440011,0.00720624,0.438121,0.00592833,fluxnet_archive,0.0956117782577394
2017-12-25,,0.0908117,,0.0930264,0.000590634,0.0910064,0.000973506,fluxnet_archive,0.14943429373650108
