TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-08,,7.30308,6.74564,7.28971,6.74919,7.26224,6.7521,fluxnet_archive,0.17316054715622806
2017-09-09,,6.17761,6.3978,6.19281,6.48212,6.1695,6.50732,fluxnet_archive,0.42426925845932356
2017-09-10,,7.07752,6.25505,7.12866,6.369,7.10534,6.40562,fluxnet_archive,0.33092872570194404
2017-09-13,,6.32874,4.90803,6.3233,4.92102,6.32038,4.92718,fluxnet_archive,0.7935781137508994
2017-09-14,,5.59683,4.95004,5.53588,4.96113,5.52992,4.96482,fluxnet_archive,0.19780417566594663
2017-09-15,,6.92927,6.86955,6.86457,6.86675,6.85399,6.87739,fluxnet_archive,0.2175521958243341
2017-09-16,,5.20864,4.64253,5.10409,4.83201,5.0857,4.82323,fluxnet_archive,0.02010079193664515
2017-09-17,,7.25975,6.13393,7.10824,6.80349,7.04892,6.76607,fluxnet_archive,0.003419726421886472
2017-09-18,,8.11465,6.90961,7.722,7.36552,7.59676,7.31655,fluxnet_archive,0.04066234701223928
2017-09-19,,8.00768,8.23562,7.67297,7.71709,7.48874,7.69104,fluxnet_archive,0.24774658027357774
2017-09-20,,6.91201,7.64157,6.49548,6.94676,6.32399,6.92453,fluxnet_archive,0.5408783297336217
2017-09-21,1.0,7.40018,7.54493,7.16085,7.27666,7.03008,7.2404,fluxnet_archive,0.29935925125989904
2017-09-22,0.972396,6.22029,6.31061,6.01459,6.3467,5.96996,6.31898,fluxnet_archive,0.45508279337653
2017-09-23,0.964063,7.40003,6.68238,7.23268,6.78449,7.16311,6.78734,fluxnet_archive,0.10668826493880512
2017-09-24,0.95625,2.12993,1.96508,1.97145,2.0755,1.91796,2.1001,fluxnet_archive,0.29089272858171344
2017-09-25,0.963021,3.65788,3.68815,3.62854,3.84893,3.61885,3.83108,fluxnet_archive,0.37465082793376536
2017-09-26,0.991146,5.73936,5.50077,5.57789,5.67329,5.54599,5.63508,fluxnet_archive,0.28466522678185724
2017-09-27,0.993229,7.59779,7.28244,7.25825,7.46013,7.16666,7.41552,fluxnet_archive,0.3613246940244781
2017-09-28,1.0,7.46196,6.66566,7.26065,6.77411,7.14749,6.7377,fluxnet_archive,0.13429805615550738
2017-09-29,,6.26577,6.41265,6.15554,6.46971,6.13372,6.3879,fluxnet_archive,0.4421670266378689
2017-09-30,,6.44121,6.58188,6.42781,6.52394,6.38715,6.45474,fluxnet_archive,0.2851907847372207
2017-10-02,,4.89714,4.58046,4.92839,4.45885,4.93246,4.40969,fluxnet_archive,0.12205903527717804
2017-10-03,,3.00297,3.78009,2.94123,3.7007,2.91497,3.66471,fluxnet_archive,0.7627573794096472
2017-10-04,,4.63423,3.63963,4.62726,3.59042,4.62433,3.5655,fluxnet_archive,0.530482361411087
2017-10-05,,2.2627,0.79287,2.25979,0.781115,2.25845,0.775538,fluxnet_archive,0.8485781137509
2017-10-06,,3.83312,1.28724,3.82481,1.29013,3.82501,1.29114,fluxnet_archive,1.6088408927285818
2017-10-07,,3.93478,2.9127,3.93493,2.92077,3.93609,2.92336,fluxnet_archive,0.5141540676745859
2017-10-08,,2.11826,2.1306,2.08496,2.14018,2.07909,2.14203,fluxnet_archive,0.2557379409647227
2017-10-09,,4.33539,4.28095,4.32404,4.28176,4.31069,4.27074,fluxnet_archive,0.18554355651547885
2017-10-10,,2.52265,2.56867,2.5299,2.56984,2.52399,2.56378,fluxnet_archive,0.24473722102231826
2017-10-11,,4.38414,4.00491,4.41452,4.00784,4.40414,4.00538,fluxnet_archive,0.07680345572354255
2017-10-12,,4.69826,4.2342,4.71277,4.23724,4.69189,4.23755,fluxnet_archive,0.12637149028077754
2017-10-13,,4.52087,4.06775,4.50144,4.06329,4.48104,4.06213,fluxnet_archive,0.09946004319654383
2017-10-14,,4.30079,4.16023,4.26977,4.26677,4.24664,4.26648,fluxnet_archive,0.21382289416846642
2017-10-15,,4.6845,4.38311,4.78933,4.73186,4.73427,4.73082,fluxnet_archive,0.1746076313894892
2017-10-16,,4.11894,3.92432,4.03778,4.55938,4.03769,4.51226,fluxnet_archive,0.5915046796256301
2017-10-17,1.0,3.69512,3.0367,3.68923,4.10087,3.68674,3.96206,fluxnet_archive,0.5123398128149746
2017-10-18,0.983854,4.11759,3.52776,4.02008,4.31535,3.98191,4.13602,fluxnet_archive,0.4285601151907844
2017-10-19,1.0,4.15295,4.52912,4.10368,4.67544,4.04488,4.50773,fluxnet_archive,0.6276169906407489
2017-10-20,,3.92298,4.03653,3.85499,3.83657,3.81226,3.70445,fluxnet_archive,0.2027213822894169
2017-10-21,,2.33761,2.59829,2.35431,2.51837,2.36251,2.47336,fluxnet_archive,0.3340964722822175
2017-10-22,,2.87441,2.77493,2.83744,2.76227,2.8073,2.75273,fluxnet_archive,0.16186465082793378
2017-10-23,,1.37117,1.41711,1.331,1.43398,1.32302,1.42866,fluxnet_archive,0.29012239020878333
2017-10-24,,3.42044,3.4013,3.45465,3.42893,3.46418,3.41856,fluxnet_archive,0.197465802735781
2017-10-25,,3.47448,2.86329,3.51634,2.89239,3.51361,2.88219,fluxnet_archive,0.23322534197264236
2017-10-26,,3.48995,3.00494,3.52073,3.02277,3.52036,3.01433,fluxnet_archive,0.1425197984161267
2017-10-27,,1.82214,2.19594,1.829,2.19402,1.82548,2.18867,fluxnet_archive,0.47877609791216713
2017-10-28,,1.48553,1.58575,1.46888,1.57686,1.46314,1.57966,fluxnet_archive,0.29372210223182144
2017-10-29,1.0,1.42164,1.70445,1.40096,1.69477,1.39531,1.70578,fluxnet_archive,0.4275089992800577
2017-10-30,0.957812,2.55269,3.13165,2.5297,3.11727,2.53725,3.11371,fluxnet_archive,0.6389992800575953
2017-10-31,1.0,1.36117,1.89991,1.30997,1.88402,1.29564,1.88491,fluxnet_archive,0.6292656587473002
2017-11-01,,0.983708,1.12125,0.921631,1.10234,0.902147,1.10169,fluxnet_archive,0.34608279337653
2017-11-02,,2.99975,2.69313,2.96643,2.69784,2.96101,2.70274,fluxnet_archive,0.022613390928725618
2017-11-03,,2.61298,2.69712,2.58149,2.73668,2.59445,2.75295,fluxnet_archive,0.3277105831533475
2017-11-04,,3.53818,3.04918,3.49885,3.15494,3.5101,3.18573,fluxnet_archive,0.031612670986321215
2017-11-05,1.0,2.56958,2.08304,2.49635,2.23183,2.49561,2.26389,fluxnet_archive,0.02554355651547869
2017-11-06,0.979167,1.57779,1.62635,1.51262,1.70346,1.5113,1.70808,fluxnet_archive,0.3533765298776097
2017-11-07,0.979167,0.40198,0.892133,0.352307,0.885888,0.303322,0.869465,fluxnet_archive,0.600130309575234
2017-11-08,1.0,1.30655,1.79586,1.26271,1.76909,1.26371,1.75054,fluxnet_archive,0.5805471562275019
2017-11-09,,0.754977,1.20133,0.712413,1.13907,0.717689,1.11851,fluxnet_archive,0.5231511879049677
2017-11-10,,1.72368,1.85943,1.70276,1.78076,1.70196,1.77093,fluxnet_archive,0.27213822894168455
2017-11-11,,1.90722,2.15865,1.87828,2.08009,1.8761,2.07737,fluxnet_archive,0.36127429805615574
2017-11-12,,1.51673,1.28209,1.51229,1.23954,1.51565,1.24498,fluxnet_archive,0.019618430525558072
2017-11-13,,0.411081,0.439496,0.420988,0.435074,0.418131,0.441666,fluxnet_archive,0.22612383009359252
2017-11-14,1.0,1.84547,1.67353,1.85405,1.66904,1.84479,1.68402,fluxnet_archive,0.0827861771058316
2017-11-15,0.997917,1.56219,1.12196,1.56041,1.11396,1.5577,1.1251,fluxnet_archive,0.10543556515478764
2017-11-16,0.934896,2.46133,2.4277,2.43514,2.35036,2.43752,2.33246,fluxnet_archive,0.1549460043196542
2017-11-17,0.979167,0.878938,0.921048,0.855165,0.876053,0.863725,0.884251,fluxnet_archive,0.23102087832973361
2017-11-18,1.0,1.18452,1.30334,1.1881,1.27705,1.19375,1.27987,fluxnet_archive,0.2800215982721383
2017-11-19,,1.04505,1.25722,1.03218,1.25029,1.03027,1.25356,fluxnet_archive,0.3730093592512598
2017-11-20,,0.5923,0.823003,0.582819,0.808434,0.580324,0.811075,fluxnet_archive,0.3784125269978401
2017-11-21,,0.290902,0.647587,0.273865,0.629722,0.27372,0.63136,fluxnet_archive,0.47217926565874724
2017-11-22,,1.3748,1.45667,1.37072,1.43578,1.36519,1.43857,fluxnet_archive,0.26282217422606197
2017-11-23,,1.886,1.71072,1.90112,1.68997,1.88826,1.69186,fluxnet_archive,0.06396688264938807
2017-11-24,,1.6289,1.80837,1.62843,1.79024,1.62286,1.78992,fluxnet_archive,0.33247660187185024
2017-11-26,,1.14319,1.55509,1.14692,1.5235,1.14858,1.51052,fluxnet_archive,0.4870986321094314
2017-11-27,1.0,1.45384,1.78255,1.48036,1.7695,1.48813,1.73461,fluxnet_archive,0.4241468682505401
2017-11-28,0.979167,0.86014,1.17702,0.908119,1.25996,0.924879,1.19901,fluxnet_archive,0.469287976961843
2017-11-29,1.0,1.21659,1.64064,1.21332,1.73947,1.23547,1.65853,fluxnet_archive,0.5947804175665948
2017-11-30,,0.853551,1.50376,0.877942,1.5796,0.871459,1.52786,fluxnet_archive,0.7211360691144708
2017-12-01,,0.671336,1.11409,0.652428,1.1618,0.658994,1.1404,fluxnet_archive,0.5827012239020878
2017-12-02,,0.342647,0.549039,0.370845,0.594276,0.384468,0.606511,fluxnet_archive,0.3768401727861771
2017-12-03,,0.155224,0.514267,0.141578,0.479515,0.156774,0.513586,fluxnet_archive,0.4592778977681785
2017-12-04,1.0,,0.183279,0.0264039,0.192025,0.0522728,0.202382,fluxnet_archive,0.3352203743700504
2017-12-05,0.979167,0.161996,0.193097,0.176551,0.18919,0.197941,0.194642,fluxnet_archive,0.22508207343412526
2017-12-06,1.0,0.350842,0.301966,0.361521,0.283743,0.370152,0.28735,fluxnet_archive,0.15998704103671707
2017-12-07,,1.09732,0.764441,1.11437,0.691496,1.11319,0.69856,fluxnet_archive,0.08846220302375817
2017-12-08,,0.651904,0.631755,0.661202,0.565861,0.66231,0.564091,fluxnet_archive,0.1473426925845932
2017-12-09,,0.49453,0.632716,0.476202,0.561311,0.474987,0.553879,fluxnet_archive,0.2772562994960403
2017-12-10,,0.208922,0.766944,0.194877,0.677562,0.192772,0.664474,fluxnet_archive,0.5634881209503241
2017-12-11,,0.717048,0.72105,0.693807,0.649765,0.686323,0.635309,fluxnet_archive,0.18427501799856016
2017-12-12,,0.80166,0.953835,0.812638,0.92496,0.811675,0.912143,fluxnet_archive,0.2968480921526278
2017-12-13,,0.840095,1.37072,0.836628,1.35562,0.836153,1.34296,fluxnet_archive,0.5896270698344132
2017-12-14,,0.678884,0.855687,0.686907,0.85939,0.687679,0.852818,fluxnet_archive,0.34016054715622746
2017-12-15,,0.581571,0.88674,0.596863,0.889855,0.603461,0.88679,fluxnet_archive,0.42692008639308854
2017-12-16,,0.326647,0.760625,0.287688,0.773896,0.280447,0.772006,fluxnet_archive,0.5660244780417567
2017-12-17,,0.287711,0.7827,0.305073,0.799463,0.311698,0.800223,fluxnet_archive,0.5719150467962564
2017-12-18,,0.408636,1.17081,0.414164,1.18294,0.410687,1.19318,fluxnet_archive,0.7694571634269259
2017-12-19,1.0,0.0149706,0.65004,0.0206992,0.67412,0.0226333,0.680969,fluxnet_archive,0.6864080633549315
2017-12-20,0.986458,0.394898,0.530188,0.426766,0.527887,0.430935,0.538214,fluxnet_archive,0.2887840172786177
2017-12-21,1.0,0.333298,0.0546335,0.340242,0.065833,0.343358,0.0757165,fluxnet_archive,0.01842404607631388
2017-12-22,,0.0927524,0.0182209,0.0916697,0.0240767,0.0933274,0.028654,fluxnet_archive,0.16731965442764576
2017-12-23,,0.210033,0.147631,0.218516,0.143978,0.22216,0.14463,fluxnet_archive,0.1623196544276458
2017-12-24,,0.0819699,0.377299,0.0974743,0.361125,0.101578,0.358646,fluxnet_archive,0.40579604031677463
2017-12-25,1.0,0.117005,0.64947,0.131225,0.632827,0.146592,0.621107,fluxnet_archive,0.5771072714182864
2017-12-26,0.958333,0.308469,0.90666,0.271433,0.904685,0.253799,0.878053,fluxnet_archive,0.6718876889848812
2017-12-27,1.0,0.139373,0.726805,0.136019,0.736464,0.127644,0.707214,fluxnet_archive,0.6482685385169186
2017-12-28,1.0,0.138911,0.191088,0.100854,0.19459,0.101194,0.186849,fluxnet_archive,0.2834672426205903
2017-12-29,0.978125,0.347135,0.362138,0.358347,0.358756,0.360625,0.349494,fluxnet_archive,0.21627717782577394
2017-12-30,1.0,0.015724,0.217502,0.00999883,0.217073,0.00857024,0.211856,fluxnet_archive,0.36506419726421885
2017-12-31,,0.147937,0.279214,0.114084,0.278657,0.116199,0.271728,fluxnet_archive,0.3344658027357811
