TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-22,0.944792,1.67132,0.154147,1.33535,1.18104,1.54074,1.14751,fluxnet_archive,0.10488840892728585
2017-11-23,0.986458,1.69249,0.318072,0.872043,0.944292,0.8707,0.931602,fluxnet_archive,0.26799784017278616
2017-11-24,0.972917,2.37035,1.15047,1.60313,1.33326,1.72513,1.33475,fluxnet_archive,0.021691864650827886
2017-11-25,1.0,0.719152,0.269274,0.0933564,0.257112,,0.266576,fluxnet_archive,0.33387732181425483
2017-11-27,0.961458,0.515316,1.36627,0.141861,1.16834,,1.05906,fluxnet_archive,0.9549884809215262
2017-12-02,0.997917,0.52845,0.0229203,0.477181,0.308827,0.569048,0.367416,fluxnet_archive,0.09477753779697623
2017-12-03,0.958854,,0.0608487,0.00651595,0.420109,0.0190666,0.552943,fluxnet_archive,0.5137458963282938
2017-12-04,1.0,0.376107,0.0258633,0.312823,0.165564,0.152207,0.218175,fluxnet_archive,0.10996472282217419
2017-12-05,0.936979,1.34658,0.139793,1.57508,0.525757,1.64643,0.736673,fluxnet_archive,0.5394694024478042
2017-12-06,1.0,0.336175,0.0425929,0.343477,0.152726,0.207332,0.18067,fluxnet_archive,0.07865298776097913
2017-12-07,0.868229,1.20097,0.210264,1.20375,0.491035,1.08782,0.549672,fluxnet_archive,0.29713102951763865
2017-12-08,1.0,1.04612,0.0693198,1.12563,0.148387,1.10708,0.150557,fluxnet_archive,0.48757595392368597
2017-12-12,1.0,0.178452,0.0424186,0.31629,0.0747293,0.147598,0.0766608,fluxnet_archive,0.04207293016558673
2017-12-13,0.841146,0.187316,0.248138,0.574787,0.368786,0.25752,0.398439,fluxnet_archive,0.0676738660907127
2017-12-14,1.0,0.945996,0.0807248,1.72018,0.134579,2.14176,0.141107,fluxnet_archive,0.9255586753059755
2017-12-16,0.998958,1.91731,0.0364702,2.04514,0.0643548,1.65885,0.0662405,fluxnet_archive,1.2100685385169185
2017-12-17,0.808333,1.66087,0.141611,1.76035,0.222286,2.09566,0.236824,fluxnet_archive,0.8913347732181426
2017-12-18,0.871875,1.74666,0.0433744,1.96407,0.075898,2.18485,0.0783665,fluxnet_archive,1.1433923686105112
2017-12-19,0.894792,2.73082,0.0611951,2.62967,0.105014,3.74816,0.109148,fluxnet_archive,1.6016241900647947
2017-12-20,0.8,2.2561,0.108405,2.50031,0.178492,4.33323,0.18796,fluxnet_archive,1.4555925125989921
