TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-25,0.990625,2.30803,1.42242,2.44968,1.23547,2.39827,1.3517,fluxnet_archive,0.6581785457163425
2017-11-26,1.0,3.77507,2.42319,3.78163,2.39173,3.58145,2.67556,fluxnet_archive,0.7846652267818574
2017-11-27,0.932813,4.23924,2.27984,4.23774,2.36448,4.21483,2.59912,fluxnet_archive,1.132656587473002
2017-11-28,0.956771,3.16337,1.85493,3.22453,2.03324,3.24182,2.16752,fluxnet_archive,0.6416774658027358
2017-11-29,0.975521,3.20554,2.27165,3.23951,2.47668,3.33792,2.56175,fluxnet_archive,0.33321094312455013
2017-11-30,1.0,2.18165,2.91813,2.21942,3.07742,2.14134,3.12979,fluxnet_archive,0.8336933045356373
2017-12-01,0.985937,3.21315,2.10265,2.89071,2.39417,2.98033,2.41381,fluxnet_archive,0.14149748020158387
2017-12-02,0.998437,0.890104,0.954842,0.797627,1.42888,0.815039,1.46378,fluxnet_archive,0.6704485241180704
2017-12-03,1.0,2.69749,2.43555,2.61987,3.41923,2.55476,3.39567,fluxnet_archive,0.7914758819294457
2017-12-04,0.981771,3.06062,2.40874,3.03509,3.21327,2.9297,3.24239,fluxnet_archive,0.34426205903527735
2017-12-05,0.861979,3.95618,2.31852,3.88138,2.92438,3.71625,3.00749,fluxnet_archive,0.47300215982721366
2017-12-06,0.945312,3.18813,1.95748,3.0071,2.30101,2.89731,2.41344,fluxnet_archive,0.2923614110871128
2017-12-08,0.921354,2.12562,1.1339,1.86016,1.02747,1.68503,1.12026,fluxnet_archive,0.38350611951043906
2017-12-09,0.978125,1.86103,2.28326,1.73754,2.13511,1.69635,2.15438,fluxnet_archive,0.5022102231821455
2017-12-10,0.998958,0.22622,0.533346,0.217148,0.351742,0.161855,0.401669,fluxnet_archive,0.31288264938804894
2017-12-11,1.0,0.253801,0.131992,0.482839,0.0880599,0.318563,0.0977451,fluxnet_archive,0.0682354931605472
2017-12-12,,3.22944,2.43514,3.28663,2.08014,3.20372,2.12538,fluxnet_archive,0.6526205903527718
2017-12-13,1.0,3.11484,2.87414,3.27128,2.46416,3.12732,2.49815,fluxnet_archive,0.3650971922246219
2017-12-14,0.996354,3.65534,2.12424,3.79202,1.76769,3.70863,1.79526,fluxnet_archive,1.2414182865370769
2017-12-15,0.996875,2.80229,2.04019,2.99999,1.64124,2.88501,1.67475,fluxnet_archive,0.7622390208783296
2017-12-16,1.0,1.2068,3.07045,1.36932,2.74944,1.2402,2.76905,fluxnet_archive,1.2095896328293736
2017-12-17,1.0,2.84647,3.16005,2.94099,2.89644,2.82884,2.90544,fluxnet_archive,0.18390928725701935
2017-12-18,0.991667,1.64239,2.17341,1.55953,1.82452,1.60691,1.82627,fluxnet_archive,0.40676025917926556
2017-12-19,0.975,2.92096,3.62067,3.09146,3.57038,3.09937,3.46039,fluxnet_archive,0.5607775377969763
2017-12-20,1.0,1.34642,2.3998,1.33589,2.20367,1.27508,2.14275,fluxnet_archive,0.8407343412526996
2017-12-21,0.935938,1.98558,4.20075,1.95286,4.35873,1.88837,4.04619,fluxnet_archive,1.9480705543556516
2017-12-24,0.897917,3.97459,3.56347,4.28779,3.40641,4.10411,3.25298,fluxnet_archive,0.41856011519078473
2017-12-25,0.968229,1.5027,1.40099,1.86918,1.20469,1.76498,1.19454,fluxnet_archive,0.2624118070554356
2017-12-26,0.9875,3.89086,1.93588,4.30703,1.67589,4.13795,1.65585,fluxnet_archive,1.6782865370770341
2017-12-27,0.998437,2.22253,2.03903,2.34922,1.57435,2.23066,1.57835,fluxnet_archive,0.3418790496760259
2017-12-28,1.0,0.245418,3.35126,0.300761,2.42532,0.135139,2.48063,fluxnet_archive,1.745542836573074
2017-12-29,1.0,1.38617,2.63591,1.00804,1.70386,1.06012,1.7476,fluxnet_archive,0.7169330453563715
2017-12-30,0.999479,3.99245,4.07865,3.87675,3.3478,3.9286,3.37499,fluxnet_archive,0.16483081353491724
2017-12-31,1.0,3.32504,4.11308,3.2986,3.38535,3.20832,3.40389,fluxnet_archive,0.27843772498200137
