TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-30,1.0,0.637869,,0.591378,0.00809731,0.576344,0.0105092,fluxnet_archive,0.20394578113750897
2017-12-02,0.808854,0.0804299,,0.0349401,0.0896917,,0.0959983,fluxnet_archive,0.2554007199424046
2017-12-03,0.997917,0.20295,,0.0483724,0.0213938,,0.0271298,fluxnet_archive,0.19655968322534195
2017-12-04,1.0,0.218872,,0.0871461,0.0303642,0.0322511,0.0338391,fluxnet_archive,0.17510302375809936
2017-12-06,1.0,0.227459,,0.283751,0.0073502,0.2937,0.00794863,fluxnet_archive,0.016990064794816406
2017-12-11,1.0,0.19788,,0.179469,0.103883,0.178651,0.110105,fluxnet_archive,0.161565154787617
2017-12-12,,0.438351,,0.532431,0.0934092,0.538067,0.0912859,fluxnet_archive,0.10008768898488123
2017-12-15,0.990104,0.023249,0.0184731,0.18356,0.134307,0.19274,0.142413,fluxnet_archive,0.18052339812814974
2017-12-18,1.0,0.0780809,0.0823921,0.111629,0.131184,0.0905656,0.129586,fluxnet_archive,0.23006119510439163
2017-12-24,1.0,0.648648,0.0450785,0.67314,0.212177,0.657052,0.213345,fluxnet_archive,0.11588408927285815
2017-12-27,,0.375537,0.373245,0.280994,0.372628,0.290211,0.358018,fluxnet_archive,0.2819539236861051
2017-12-28,,0.822924,0.121101,0.623766,0.126931,0.568602,0.122782,fluxnet_archive,0.14170986321094314
2017-12-30,0.999479,1.17386,,0.85071,0.0139101,0.758787,0.0250467,fluxnet_archive,0.386465010799136
2017-12-31,1.0,0.868122,0.0,0.607198,0.0102418,0.552414,0.0233661,fluxnet_archive,0.21379136069114474
