TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-29,1.0,0.131333,0.393233,0.155072,0.410779,0.136035,0.407617,fluxnet_archive,0.400077033837293
2017-10-30,0.979167,0.216494,0.357012,0.202706,0.397627,0.193756,0.378354,fluxnet_archive,0.35631461483081356
2017-10-31,1.0,0.281614,0.143044,0.238667,0.182127,0.256215,0.167153,fluxnet_archive,0.17527717782577396
2017-11-01,0.933333,0.117536,0.12659,0.0839156,0.178452,0.121608,0.162338,fluxnet_archive,0.2840434845212383
2017-11-02,1.0,0.405962,0.184114,0.383429,0.231587,0.423209,0.217893,fluxnet_archive,0.10666522678185741
2017-11-04,,0.385562,0.166966,0.409303,0.176347,0.44373,0.17083,fluxnet_archive,0.04826781857451405
2017-11-07,0.997917,0.119932,0.0661267,0.187534,0.0868378,0.182896,0.0816192,fluxnet_archive,0.14348725701943843
2017-11-10,1.0,0.171782,0.0,0.179264,0.00479991,0.195143,0.00232084,fluxnet_archive,0.09037862491000719
2017-11-11,0.995833,0.123523,0.0122219,0.189808,0.0133098,0.187728,0.0120464,fluxnet_archive,0.08891418286537077
2017-11-12,1.0,0.0751372,0.027388,0.12241,0.0303247,0.122491,0.0317002,fluxnet_archive,0.1496866090712743
2017-11-17,1.0,0.192613,0.00367492,0.171629,0.0194307,0.182837,0.0234002,fluxnet_archive,0.10640871130309573
2017-11-19,,0.291245,0.0125086,0.213824,0.0430664,0.23006,0.0647928,fluxnet_archive,0.09304708423326134
2017-11-20,,0.191385,0.0207942,0.15034,0.0774052,0.145407,0.109394,fluxnet_archive,0.1634738660907127
2017-11-21,1.0,0.193594,0.0185727,0.170602,0.072115,0.180798,0.0942156,fluxnet_archive,0.14507775377969762
2017-11-22,0.872917,0.110522,0.0131638,0.197641,0.0665821,0.194968,0.0720807,fluxnet_archive,0.1216278617710583
2017-11-24,1.0,0.0385106,0.0340347,0.0335167,0.0456875,0.0112852,0.0424272,fluxnet_archive,0.22474499640028794
2017-11-25,0.959375,0.0667625,0.0478127,0.117719,0.0474036,0.138875,0.0432255,fluxnet_archive,0.16535968322534197
2017-11-26,1.0,,0.0628957,0.026087,0.052504,0.0487458,0.0419729,fluxnet_archive,0.23500143988480923
2017-12-05,,0.23971,,0.228037,0.00262842,0.242721,0.00320165,fluxnet_archive,0.05370152627789776
2017-12-06,,0.520783,,0.514404,0.0070723,0.500786,0.00518764,fluxnet_archive,0.149266882649388
2017-12-11,1.0,0.25581,0.046311,0.259828,0.0364052,0.25708,0.0380749,fluxnet_archive,0.0551311735061195
2017-12-12,1.0,0.0923343,0.0287152,0.0586354,0.0227339,0.0548775,0.0231453,fluxnet_archive,0.19013570914326855
2017-12-14,0.999479,0.0802412,0.00696241,0.085422,0.0440736,0.0817329,0.0358169,fluxnet_archive,0.1862142548596112
2017-12-15,1.0,0.263077,0.0129692,0.259741,0.0563521,0.233956,0.0468168,fluxnet_archive,0.06955442764578834
2017-12-16,0.996875,0.0967458,0.0351893,0.0985508,0.0554878,0.0506245,0.0512674,fluxnet_archive,0.18497984161267098
2017-12-17,0.99375,,0.134475,0.0883113,0.107317,0.0468524,0.112377,fluxnet_archive,0.22966573074154067
2017-12-21,0.995313,0.0889792,0.113651,0.0327776,0.0752208,0.0476517,0.0833113,fluxnet_archive,0.24653938084953203
2017-12-22,1.0,0.473817,0.122274,0.441962,0.0799424,0.438104,0.0888571,fluxnet_archive,0.04465053995680346
2017-12-23,0.999479,0.268373,0.0868034,0.252138,0.0637558,0.260227,0.0715196,fluxnet_archive,0.0803583873290137
2017-12-24,1.0,0.0424853,0.0771476,0.0310707,0.0622745,0.0350136,0.0664107,fluxnet_archive,0.23844766018718502
2017-12-25,1.0,0.176321,0.108143,0.156825,0.0952626,0.164562,0.100799,fluxnet_archive,0.17166133909287257
2017-12-27,0.997396,0.161071,0.128375,0.177389,0.131942,0.207064,0.146204,fluxnet_archive,0.18326349892008642
2017-12-28,1.0,0.0377556,0.11474,0.0314212,0.146431,0.0320913,0.166114,fluxnet_archive,0.29878315334773214
2017-12-30,0.915104,0.256517,0.428033,0.139677,0.49603,0.191769,0.553704,fluxnet_archive,0.47253635709143266
2017-12-31,1.0,0.343268,0.374701,0.325846,0.459478,0.335593,0.522341,fluxnet_archive,0.31219006479481637
