TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-03-16,,3.27719,3.26867,3.21619,3.24008,3.20857,3.23162,fluxnet_archive,0.23318214542836554
2017-03-17,,4.62632,4.67161,4.61259,4.61272,4.61019,4.59458,fluxnet_archive,0.21607631389488868
2017-03-18,,2.33694,3.5697,2.33831,3.49688,2.33556,3.47054,fluxnet_archive,1.0500863930885531
2017-03-19,,3.20249,3.88625,3.13432,3.80141,3.12213,3.76987,fluxnet_archive,0.6962491000719943
2017-03-20,,3.83518,4.0133,3.82439,3.95389,3.8131,3.93255,fluxnet_archive,0.3092152627789775
2017-03-21,,4.65227,4.74254,4.63066,4.72683,4.62777,4.71078,fluxnet_archive,0.2852195824334052
2017-03-22,,5.27445,5.51062,5.2658,5.50848,5.26468,5.5054,fluxnet_archive,0.39069834413246946
2017-03-23,1.0,5.60806,5.4392,5.79832,5.48561,5.80835,5.48398,fluxnet_archive,0.009150467962563033
2017-03-24,0.988542,5.07807,5.85499,5.08026,5.92439,5.08818,5.9246,fluxnet_archive,0.8237077033837292
2017-03-25,1.0,5.88303,4.96625,5.89895,5.0289,5.89489,5.02402,fluxnet_archive,0.41040316774658026
2017-03-26,0.998958,5.97789,6.49032,6.00457,6.55115,6.00555,6.53688,fluxnet_archive,0.6094888408927284
2017-03-27,1.0,4.05322,4.18371,4.05981,4.20248,4.04667,4.16865,fluxnet_archive,0.31869690424766073
2017-03-28,0.999479,4.52193,5.48842,4.54886,5.42581,4.53804,5.38862,fluxnet_archive,0.8473362131029517
2017-03-29,1.0,1.80145,2.4863,1.81445,2.34826,1.80117,2.33634,fluxnet_archive,0.600295176385889
2017-03-30,,2.75867,3.62178,2.79382,3.35476,2.78629,3.35187,fluxnet_archive,0.6198272138228942
2017-03-31,,6.91918,9.65565,7.01305,9.10313,7.00717,9.0819,fluxnet_archive,1.7207199424046078
2017-04-01,1.0,7.61722,9.19527,7.58302,8.81401,7.58893,8.79612,fluxnet_archive,1.1022246220302372
2017-04-02,0.978125,4.01449,3.92382,3.96999,3.92423,3.98859,3.9403,fluxnet_archive,0.18303815694744419
2017-04-03,1.0,6.17177,5.59285,6.17245,5.81957,6.17732,5.81106,fluxnet_archive,0.0380705543556521
2017-04-04,0.896875,6.95146,8.28808,6.98823,8.41188,7.00843,8.38914,fluxnet_archive,1.2409287257019441
2017-04-05,1.0,6.30417,6.96233,6.3665,7.01374,6.36501,6.99658,fluxnet_archive,0.6819582433405328
2017-04-06,0.975521,7.01809,8.03593,7.17486,8.14419,7.19241,8.12455,fluxnet_archive,0.913844492440605
2017-04-07,1.0,6.24531,7.38555,6.32686,7.45634,6.34336,7.44712,fluxnet_archive,1.029143268538517
2017-04-08,1.0,4.77282,5.31918,4.73393,5.27435,4.73969,5.28157,fluxnet_archive,0.6050539956803457
2017-04-09,0.998958,7.01671,7.92773,7.08549,7.8355,7.09253,7.84789,fluxnet_archive,0.7559467242620588
2017-04-10,1.0,6.51713,6.95039,6.58385,6.94527,6.59185,6.94547,fluxnet_archive,0.4761843052555795
2017-04-11,,7.96511,8.7356,7.94277,8.72115,7.94736,8.72098,fluxnet_archive,0.7763714902807771
2017-04-12,,4.34583,3.60851,4.32315,3.51929,4.32445,3.53287,fluxnet_archive,0.3627501799856013
2017-04-13,,5.65067,4.7065,5.63942,4.59176,5.64159,4.62494,fluxnet_archive,0.538272138228942
2017-04-14,1.0,7.20728,6.92605,7.22259,6.83672,7.22147,6.89969,fluxnet_archive,0.06182145428365775
2017-04-15,0.815104,0.554217,2.64341,0.847908,2.65262,0.866339,2.70031,fluxnet_archive,1.5152714182865372
2017-04-16,0.889063,6.04104,8.08623,6.2101,7.80335,6.21456,7.87046,fluxnet_archive,1.3630309575233983
2017-04-17,0.801042,4.54676,7.46378,4.80619,7.11742,4.84036,7.18532,fluxnet_archive,1.8799352051835851
2017-04-18,0.955208,5.0752,7.90071,5.05419,7.52139,5.07784,7.58153,fluxnet_archive,1.9922246220302375
2017-04-19,1.0,6.17341,8.19956,6.01442,7.77945,6.01052,7.83808,fluxnet_archive,1.4867026637868965
2017-04-20,0.999479,5.15039,6.24836,5.14297,5.86522,5.15562,5.91738,fluxnet_archive,0.735961123110151
2017-04-21,1.0,5.38291,3.34247,5.37973,3.07221,5.38439,3.10685,fluxnet_archive,1.4452987760979124
2017-04-22,,7.21666,8.61465,7.23131,8.11862,7.23773,8.16355,fluxnet_archive,0.854794816414687
2017-04-23,,6.81432,8.06267,6.82424,7.55019,6.82719,7.5913,fluxnet_archive,0.7386249100071995
2017-04-24,1.0,3.70035,3.89496,3.7067,3.51946,3.71195,3.54641,fluxnet_archive,0.08118070554355646
2017-04-25,0.996354,6.80552,7.62627,6.73727,7.0772,6.73741,7.10944,fluxnet_archive,0.4607127429805621
2017-04-26,1.0,7.93099,8.57997,7.84746,7.96762,7.83985,7.99786,fluxnet_archive,0.30249100071994256
2017-04-27,0.999479,6.71342,7.82859,6.70286,7.25574,6.69958,7.27408,fluxnet_archive,0.6140244780417567
2017-04-28,1.0,7.14525,6.50075,7.07774,5.95554,7.07046,5.96819,fluxnet_archive,0.5919366450683947
2017-04-29,1.0,6.31304,5.95995,6.29856,5.54114,6.30175,5.54488,fluxnet_archive,0.3293160547156226
2017-05-02,0.997917,8.33647,5.65607,8.27268,5.35757,8.26784,5.38913,fluxnet_archive,1.8827285817134627
2017-05-03,1.0,9.14274,6.63014,9.01355,6.28296,9.01914,6.32355,fluxnet_archive,1.749884809215263
2017-05-04,1.0,10.2391,7.73217,10.0372,7.41585,10.0341,7.44827,fluxnet_archive,1.6712383009359255
2017-05-05,0.989062,8.13051,5.85126,7.96656,5.48189,7.95142,5.5149,fluxnet_archive,1.5728365730741545
2017-05-06,0.941146,9.44885,8.30176,9.2053,7.955,9.17884,7.93971,fluxnet_archive,0.6841612670986316
2017-05-07,1.0,8.29091,8.57129,8.26366,8.06591,8.25222,8.08072,fluxnet_archive,0.07361411087113087
2017-05-08,1.0,8.44324,8.23323,8.41285,8.17836,8.4063,8.13379,fluxnet_archive,0.04716342692584522
2017-05-09,0.930208,9.66999,10.0101,9.56197,10.1034,9.5525,10.0438,fluxnet_archive,0.6057811375089993
2017-05-10,1.0,5.87532,6.63684,5.8517,6.64201,5.85413,6.62862,fluxnet_archive,0.7849604031677465
2017-05-11,1.0,2.52041,3.68319,2.5285,3.47573,2.53315,3.47415,fluxnet_archive,0.897933765298776
2017-05-12,0.967708,11.091,12.1207,11.1063,10.3427,11.0982,10.3421,fluxnet_archive,0.33376529877609684
2017-05-13,1.0,11.3588,11.8469,11.3234,9.04577,11.3323,8.82905,fluxnet_archive,1.4237796976241903
2017-05-14,0.939583,10.4455,10.5759,10.4791,7.24854,10.5178,6.71797,fluxnet_archive,2.109834413246941
2017-05-15,0.986458,13.1805,13.6186,13.2571,10.0038,13.3132,9.33858,fluxnet_archive,2.1262059035277177
2017-05-16,0.992187,9.07982,9.91642,9.20052,8.86252,9.25577,8.63996,fluxnet_archive,0.027357811375089417
2017-05-17,0.815625,10.889,10.0663,10.9943,10.0506,11.0447,10.0218,fluxnet_archive,0.4634269258459334
2017-05-18,0.948437,11.1224,11.7146,11.22,11.4211,11.2682,11.5109,fluxnet_archive,0.36076313894888307
2017-05-19,0.933333,10.1966,10.9227,10.5203,10.4894,10.6757,10.5975,fluxnet_archive,0.193736501079913
2017-05-20,0.99375,8.92147,7.66185,9.14995,8.4006,9.2251,8.37663,fluxnet_archive,0.323506119510439
2017-05-21,0.990625,10.1367,11.0045,10.474,11.29,10.5582,11.3079,fluxnet_archive,0.8034557235421159
2017-05-22,0.967188,11.4698,10.8305,11.6392,10.8788,11.7439,11.0013,fluxnet_archive,0.3314614830813539
2017-05-23,0.991146,9.71244,9.80006,9.62798,9.55258,9.74027,9.7211,fluxnet_archive,0.16169906407487392
2017-05-24,1.0,4.64492,5.60745,4.58459,5.66665,4.64303,5.77122,fluxnet_archive,0.9950035997120226
2017-05-25,0.996875,9.74549,11.8696,9.60938,11.8151,9.68388,11.9432,fluxnet_archive,1.8039740820734336
2017-05-26,0.956771,9.66498,11.5014,9.31467,11.6183,9.38817,11.7435,fluxnet_archive,1.8744636429085673
2017-05-27,0.945312,10.8841,10.6656,10.8468,11.2246,10.9229,11.3623,fluxnet_archive,0.487976961843053
2017-05-28,0.988542,9.94012,8.2132,10.0399,9.1981,10.0759,9.34767,fluxnet_archive,0.3900647948164141
2017-05-29,1.0,4.64542,3.41399,4.70913,3.82237,4.70936,3.87991,fluxnet_archive,0.4224334053275739
2017-05-30,0.938021,7.75008,7.25653,7.77483,7.38697,7.75639,7.41434,fluxnet_archive,0.06325413966882641
2017-05-31,1.0,6.23247,7.23189,6.17771,7.08387,6.1815,7.08637,fluxnet_archive,0.8683657307415406
2017-06-01,1.0,13.5381,15.076,13.4933,14.8949,13.4907,14.8901,fluxnet_archive,1.2250539956803457
2017-06-02,0.995313,10.507,12.0712,10.0711,11.5348,10.0964,11.53,fluxnet_archive,1.2697624190064802
2017-06-03,1.0,16.0165,17.1896,15.8671,16.1093,15.817,16.0908,fluxnet_archive,0.39035277177825806
2017-06-04,,8.58314,9.35654,8.48518,8.47841,8.45415,8.46222,fluxnet_archive,0.2111087113030961
2017-06-05,,13.7435,11.9766,13.6482,11.4253,13.64,11.4442,fluxnet_archive,1.3843772498200138
2017-06-06,,11.0406,9.50532,10.9754,9.2344,10.9957,9.26137,fluxnet_archive,1.0374370050395965
2017-06-13,,11.19,9.43695,11.1933,9.47217,11.1805,9.46537,fluxnet_archive,1.0231317494600436
2017-06-14,,14.368,14.2237,14.3696,14.2804,14.3484,14.2726,fluxnet_archive,0.15176385889128874
2017-06-15,,13.2381,14.9358,12.9918,15.1605,12.9438,15.1621,fluxnet_archive,1.7773218142548604
2017-06-16,,7.57552,8.87704,7.43869,8.94381,7.43099,8.9488,fluxnet_archive,1.2995824334053268
2017-06-17,1.0,11.9974,14.6168,11.9201,14.4369,11.9039,14.4552,fluxnet_archive,2.027933765298776
2017-06-18,0.989062,14.7422,13.652,14.6426,13.4002,14.619,13.3901,fluxnet_archive,0.6784737221022318
2017-06-19,0.961979,14.333,13.3971,14.1969,13.3408,14.1729,13.2748,fluxnet_archive,0.40035997120230354
2017-06-20,1.0,12.9886,13.1263,12.9617,13.2589,12.9528,13.1752,fluxnet_archive,0.4299496040316776
2017-06-21,,13.6757,14.3037,13.6886,14.6314,13.6804,14.5709,fluxnet_archive,0.8947444204463644
2017-06-22,,12.1876,12.3433,12.186,12.5156,12.1846,12.4808,fluxnet_archive,0.4532757379409642
2017-06-23,1.0,6.91135,8.81777,6.80494,8.7742,6.77757,8.7668,fluxnet_archive,1.6337365010799136
2017-06-24,0.958333,5.79905,7.43011,5.77666,7.36743,5.73367,7.37436,fluxnet_archive,1.3612455003599713
2017-06-25,1.0,11.6966,12.0755,11.7644,12.1539,11.7646,12.1332,fluxnet_archive,0.49640028797696184
2017-06-26,,11.8813,9.99889,11.8977,10.1423,11.8977,10.1159,fluxnet_archive,1.0478041756659466
2017-06-27,,15.7391,15.6961,15.6992,15.8505,15.719,15.826,fluxnet_archive,0.32491000719942464
2017-06-28,,11.8278,12.2599,11.7489,12.3396,11.7638,12.3138,fluxnet_archive,0.6412526997840173
2017-06-29,,5.51433,6.33614,5.44948,6.30861,5.45118,6.29403,fluxnet_archive,0.8345068394528434
2017-06-30,,4.24919,3.71077,4.17071,3.68522,4.1511,3.68414,fluxnet_archive,0.13354211663066923
2017-07-01,,6.76498,7.61539,6.66805,7.61731,6.64647,7.63206,fluxnet_archive,0.8993952483801294
2017-07-02,,11.6764,10.9609,11.6876,10.9338,11.6509,10.9665,fluxnet_archive,0.32670986321094314
2017-07-03,,13.4153,13.8677,13.4327,13.739,13.4042,13.8029,fluxnet_archive,0.4365010799136071
2017-07-04,,13.5847,15.8978,13.7011,15.6586,13.6633,15.7415,fluxnet_archive,1.6252699784017275
2017-07-05,1.0,13.3883,16.2631,13.5021,15.8713,13.4796,15.9252,fluxnet_archive,1.921670266378689
2017-07-06,0.99375,14.1858,15.5263,14.5359,15.3549,14.4735,15.4111,fluxnet_archive,0.8056155507559402
2017-07-07,0.958854,11.3963,10.7699,11.6357,10.8032,11.5613,10.7933,fluxnet_archive,0.38336933045356336
2017-07-08,1.0,11.306,10.1484,11.6987,10.2147,11.6251,10.1991,fluxnet_archive,0.8524118070554355
2017-07-09,0.997917,13.5844,13.6269,13.8723,13.4826,13.8366,13.4799,fluxnet_archive,0.06457883369330418
2017-07-10,0.995833,12.8855,13.262,12.671,12.9722,12.6609,12.9956,fluxnet_archive,0.4328293736501091
2017-07-11,0.988542,13.8356,13.6463,13.9625,13.5089,13.9618,13.5694,fluxnet_archive,0.11058315334773203
2017-07-12,0.992188,10.3783,10.4827,10.5671,10.2062,10.5895,10.2882,fluxnet_archive,0.04384449244060412
2017-07-13,0.991146,12.7832,15.785,12.955,14.6559,13.0163,14.6755,fluxnet_archive,1.44053275737941
2017-07-14,0.939583,11.8377,13.7035,11.8636,12.973,11.9496,13.0501,fluxnet_archive,1.0146868250539962
2017-07-15,0.996354,11.2148,13.7834,11.517,13.5268,11.6489,13.7181,fluxnet_archive,1.662922966162707
2017-07-16,0.999479,5.49969,5.64565,5.55003,6.89634,5.65372,6.9822,fluxnet_archive,1.1852483801295903
2017-07-19,0.998958,12.9665,12.0541,12.9836,11.3486,13.0154,11.1737,fluxnet_archive,0.9611231101511877
2017-07-20,0.994792,13.1225,16.7498,13.3352,14.5177,13.341,14.4446,fluxnet_archive,1.067314614830813
2017-07-21,1.0,4.30812,5.68496,4.39081,5.85595,4.3831,5.8628,fluxnet_archive,1.2707991360691144
2017-07-22,,14.3343,15.5872,14.658,15.3623,14.6615,15.304,fluxnet_archive,0.7230381569474442
2017-07-23,,9.04221,10.3483,9.76301,9.71149,9.79108,9.61042,fluxnet_archive,0.17889128869690424
2017-07-24,,6.34686,6.83727,7.05543,6.88312,7.06505,6.77875,fluxnet_archive,0.09192944564434816
2017-07-25,,9.69143,4.15233,10.6754,7.47835,10.6955,7.43652,fluxnet_archive,2.0857091432685384
2017-07-29,1.0,7.15653,6.09273,7.15088,6.84564,7.18125,6.94684,fluxnet_archive,0.0037724982001436447
2017-07-30,0.907292,6.7134,6.53837,6.82714,6.98969,6.88953,7.05891,fluxnet_archive,0.3330093592512602
2017-07-31,0.964062,13.1516,10.1284,13.0408,12.3661,13.1102,12.4027,fluxnet_archive,0.2697624190064805
2017-08-01,0.947917,11.3873,8.59867,11.3211,10.4625,11.346,10.4682,fluxnet_archive,0.40215982721382226
2017-08-02,1.0,10.7271,10.6362,10.56,11.4145,10.5954,11.4297,fluxnet_archive,0.8311735061195104
2017-08-03,,3.94252,4.81611,3.76237,4.91197,3.77939,4.92973,fluxnet_archive,1.0436285097192224
2017-08-04,,9.08486,9.77044,8.96379,9.77559,8.97337,9.77505,fluxnet_archive,0.8004319654427645
2017-08-05,,13.6216,11.3206,13.2476,11.2981,13.2167,11.2903,fluxnet_archive,1.1875449964002882
2017-08-06,1.0,13.4543,12.8598,13.1873,12.8416,13.1842,12.8409,fluxnet_archive,0.03290136789056933
2017-08-07,0.969792,14.8197,14.5606,14.5679,14.5461,14.5503,14.5663,fluxnet_archive,0.20028797696184253
2017-08-08,1.0,12.3698,14.6466,12.2232,14.4987,12.2251,14.5224,fluxnet_archive,1.8542116630669538
2017-08-09,,11.1021,12.0376,11.0319,12.1723,11.0114,12.2124,fluxnet_archive,1.037005039596832
2017-08-10,,15.1964,13.8411,15.1634,14.4448,15.1767,14.4672,fluxnet_archive,0.30136789056875346
2017-08-11,1.0,13.9443,9.96174,14.0036,11.1575,14.0081,11.3022,fluxnet_archive,1.8330453563714904
2017-08-14,0.925521,13.3633,9.75554,13.3572,10.3568,13.3205,10.5524,fluxnet_archive,1.9441324694024484
2017-08-15,0.967188,13.4545,12.8098,13.5205,12.2172,13.4683,12.2317,fluxnet_archive,0.7223182145428366
2017-08-16,0.993229,13.3273,12.5577,13.6008,11.2926,13.5205,11.2687,fluxnet_archive,1.445788336933045
2017-08-17,0.994271,14.6205,14.1975,14.9093,12.9251,14.7598,12.7533,fluxnet_archive,1.2125269978401725
2017-08-24,0.808854,11.5526,8.88922,10.7414,8.52102,10.5666,8.573,fluxnet_archive,1.3825629949604035
2017-08-25,0.809896,11.6992,9.0395,10.472,8.33915,10.4064,8.33652,fluxnet_archive,1.3195464362850968
2017-08-26,0.8375,9.14507,7.77319,8.27818,7.25225,8.22078,7.22583,fluxnet_archive,0.5226277897768183
2017-08-27,0.8125,12.6122,11.5251,11.872,11.0254,11.8439,10.9571,fluxnet_archive,0.39352051835853163
2017-08-28,0.916667,11.7405,11.9064,11.6762,11.2943,11.6122,11.2495,fluxnet_archive,0.05896328293736495
2017-08-29,0.902604,11.5852,13.073,11.8943,12.4331,11.9183,12.4305,fluxnet_archive,0.6038876889848813
2017-08-30,0.886458,5.05728,6.14401,4.7792,6.06549,4.90116,6.08535,fluxnet_archive,1.142037437005039
2017-08-31,0.927083,3.65049,4.22658,3.9535,4.38738,4.00126,4.40731,fluxnet_archive,0.5283513318934487
2017-09-01,0.881771,11.3316,11.1895,11.6834,11.5114,11.7428,11.5565,fluxnet_archive,0.09215262778977638
2017-09-02,0.833854,8.89139,9.53364,9.36401,9.93699,9.4132,9.97717,fluxnet_archive,0.6284953203743696
2017-09-03,0.853646,8.97234,10.276,9.54876,10.3722,9.61043,10.4339,fluxnet_archive,0.8088120950323973
2017-09-04,0.984896,3.6266,4.50641,4.205,4.91239,4.24936,4.91909,fluxnet_archive,0.725262778977682
2017-09-05,0.928125,2.72908,4.65917,3.18132,5.01425,3.26932,4.9927,fluxnet_archive,1.535586753059755
2017-09-06,0.997917,3.27981,4.45632,3.73757,4.86411,3.79178,4.8378,fluxnet_archive,1.0270266378689707
2017-09-07,0.989063,3.2195,5.04699,3.65235,5.53196,3.66632,5.51247,fluxnet_archive,1.569193664506839
2017-09-08,0.998958,4.28246,4.36078,4.61591,4.81828,4.61213,4.81187,fluxnet_archive,0.3616774658027353
2017-09-09,1.0,4.90976,4.3108,5.17165,4.76295,5.14398,4.7659,fluxnet_archive,0.07825773938084926
2017-09-10,0.829687,7.77801,9.16932,8.0139,9.90029,7.9755,9.93097,fluxnet_archive,1.5740748740100794
2017-09-11,1.0,6.51804,5.26348,6.78951,5.93583,6.75321,5.95913,fluxnet_archive,0.39861771058315315
2017-09-12,0.914063,8.75026,7.88284,8.90406,8.95295,8.85815,9.00947,fluxnet_archive,0.2511807055435566
2017-09-13,0.999479,5.79206,4.431,5.87189,5.11976,5.85427,5.15171,fluxnet_archive,0.3255075593952479
2017-09-14,0.994792,6.87528,6.74238,6.927,7.77218,6.9017,7.84999,fluxnet_archive,0.8244636429085673
2017-09-15,0.939583,6.31306,5.57946,6.088,6.23802,6.02406,6.31096,fluxnet_archive,0.323988480921526
2017-09-16,0.927604,7.34768,8.33524,7.40676,9.11692,7.36946,9.23281,fluxnet_archive,1.4471994240460762
2017-09-18,0.814583,5.67662,7.91415,5.75493,8.57243,5.74185,8.65285,fluxnet_archive,2.244420446364291
2017-09-19,0.9,5.60117,7.12673,5.82431,7.73233,5.85307,7.79123,fluxnet_archive,1.5896472282217424
2017-09-20,0.958854,5.59111,8.28295,6.17869,8.83162,6.20502,8.88973,fluxnet_archive,2.1259395248380124
2017-09-21,0.861458,7.24859,8.82446,7.68036,9.33488,7.72182,9.38337,fluxnet_archive,1.4071418286537076
2017-09-22,0.807813,1.01263,2.76674,1.42362,3.13216,1.45546,3.1414,fluxnet_archive,1.4460331173506116
2017-09-23,1.0,3.1304,4.74282,3.34512,5.20437,3.37879,5.21679,fluxnet_archive,1.5545356371490278
2017-09-24,,7.43355,7.76515,7.53037,8.17994,7.55869,8.19208,fluxnet_archive,0.683635709143269
2017-09-25,,9.08774,8.62255,9.06692,9.04708,9.07824,9.05612,fluxnet_archive,0.20169906407487379
2017-09-26,,9.42425,7.93218,9.46597,8.3311,9.48965,8.33706,fluxnet_archive,0.601058315334774
2017-09-27,,8.93252,7.88399,8.97238,7.99262,8.97417,7.99598,fluxnet_archive,0.4893880489560833
2017-09-28,,8.70178,7.16455,8.73453,7.17079,8.72997,7.17546,fluxnet_archive,0.9098200143988475
2017-09-29,,7.90104,7.6199,7.9365,7.66116,7.9471,7.67001,fluxnet_archive,0.01775377969762424
2017-09-30,,6.54408,6.82848,6.58693,6.86736,6.59209,6.87651,fluxnet_archive,0.41787616990640747
2017-10-01,,5.3398,5.41344,5.30353,5.41481,5.3113,5.41981,fluxnet_archive,0.2960979121670265
2017-10-02,,4.05682,2.01046,3.91794,1.99887,3.90436,2.00175,fluxnet_archive,1.165637149028078
2017-10-03,,7.83406,5.69239,7.77565,5.68854,7.76211,5.69477,fluxnet_archive,1.2866162706983442
2017-10-04,,2.9929,2.65356,2.89212,2.62703,2.88803,2.62954,fluxnet_archive,0.02513318934485253
