TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-14,0.859896,0.0743609,0.482507,0.0614551,0.264325,0.104548,0.249773,fluxnet_archive,0.36203736501079914
2017-11-15,0.874479,0.417684,0.612776,0.493635,0.391226,0.513886,0.377639,fluxnet_archive,0.1422541396688265
2017-11-16,0.951042,0.185932,0.68637,0.32081,0.357042,0.362998,0.349338,fluxnet_archive,0.24206767458603315
2017-11-17,0.956771,0.771415,0.800089,0.87273,0.483041,0.926738,0.480149,fluxnet_archive,0.06457091432685387
2017-11-18,0.996354,0.728895,0.852553,0.803419,0.484614,0.848525,0.485679,fluxnet_archive,0.01353851691864652
2017-11-19,1.0,0.458072,0.62929,0.47159,0.311926,0.475701,0.313328,fluxnet_archive,0.10103383729301653
2017-11-20,,0.911218,0.601348,0.942952,0.507105,0.960536,0.520367,fluxnet_archive,0.0978020158387329
2017-11-21,1.0,0.926388,0.718208,0.909661,0.714101,0.929158,0.725988,fluxnet_archive,0.07519078473722096
2017-11-22,0.900521,0.538832,0.444254,0.32531,0.438063,0.387155,0.439826,fluxnet_archive,0.2971583873290137
2017-11-23,1.0,0.798968,0.591188,0.80649,0.584887,0.806744,0.582028,fluxnet_archive,0.05644132469402447
2017-11-24,,0.357918,0.268033,0.375523,0.276767,0.391874,0.274747,fluxnet_archive,0.14488408927285815
2017-11-25,1.0,0.2779,0.399747,0.268946,0.418258,0.272949,0.415837,fluxnet_archive,0.3234787616990641
2017-11-26,0.827604,0.447357,0.687981,0.431552,0.707138,0.410733,0.705434,fluxnet_archive,0.41438876889848814
2017-11-27,1.0,0.659022,0.585179,0.614974,0.601367,0.609397,0.600612,fluxnet_archive,0.20618646508279334
2017-11-28,,0.350568,0.212904,0.355103,0.218286,0.33898,0.218646,fluxnet_archive,0.1174823614110871
2017-11-29,,0.251659,0.191339,0.252577,0.193644,0.254478,0.190671,fluxnet_archive,0.17355435565154786
2017-11-30,,0.311603,0.164303,0.310145,0.169208,0.320478,0.156998,fluxnet_archive,0.11451619870410366
2017-12-01,,0.238131,0.163194,0.226782,0.157048,0.231019,0.143987,fluxnet_archive,0.16577825773938082
2017-12-02,,0.265875,0.257004,0.280401,0.222351,0.282641,0.212513,fluxnet_archive,0.17419006479481638
2017-12-03,,0.112944,0.231361,0.108323,0.178857,0.11849,0.168619,fluxnet_archive,0.2667631389488841
2017-12-04,,0.0199191,0.179712,0.0123165,0.124923,0.014541,0.115543,fluxnet_archive,0.29705291576673865
2017-12-08,0.958333,0.119116,0.039254,0.113465,0.0340278,0.119953,0.0375839,fluxnet_archive,0.15879251259899207
2017-12-09,0.999479,0.371166,0.0562047,0.352549,0.0484928,0.362813,0.0527475,fluxnet_archive,0.0029202303815694815
2017-12-10,1.0,0.698998,0.069084,0.669016,0.060788,0.674456,0.0680621,fluxnet_archive,0.2219064074874011
2017-12-11,,0.9017,0.0946838,0.860217,0.083612,0.869225,0.0939809,fluxnet_archive,0.34312814974802014
2017-12-13,1.0,1.08536,0.0482903,1.05942,0.0427396,1.04856,0.0483726,fluxnet_archive,0.515968610511159
2017-12-14,0.979167,1.17053,0.0832178,1.13206,0.0735095,1.12839,0.0827058,fluxnet_archive,0.546112670986321
2017-12-15,0.832292,1.21857,0.126947,1.20064,0.111911,1.18583,0.124861,fluxnet_archive,0.5678394528437724
2017-12-16,0.978646,0.859361,0.113253,0.845267,0.099926,0.829038,0.111968,fluxnet_archive,0.3206198704103672
