TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-02,0.984896,0.33846,0.0220999,0.242781,0.00232276,0.189457,0.0300339,fluxnet_archive,0.04286663786897048
2017-10-03,0.940625,0.354225,0.0152322,0.224611,0.00652995,0.150057,0.0519305,fluxnet_archive,0.05897692584593232
2017-10-13,0.942187,,0.0144893,0.0102818,0.198864,,0.282491,fluxnet_archive,0.35175104391648665
2017-10-17,0.980208,,0.0524271,0.0181806,0.0559441,0.0147571,0.066792,fluxnet_archive,0.2431702663786897
2017-10-19,0.988021,0.00405216,0.0501601,0.0189215,0.0511937,0.00921338,0.0579216,fluxnet_archive,0.23921684665226783
2017-10-21,0.952083,0.0113954,0.0427318,0.0102213,0.0563798,0.0252403,0.0506162,fluxnet_archive,0.24921418286537075
2017-10-22,0.939583,0.0353568,0.0504384,0.0193101,0.0569134,0.0304724,0.0494115,fluxnet_archive,0.24305493160547156
2017-10-23,0.995833,0.00911074,0.0713541,0.00553327,0.0523985,0.0199131,0.0504925,fluxnet_archive,0.2497229877609791
2017-10-24,0.964583,0.0613634,0.102646,0.0313922,0.0879269,0.034652,0.0881575,fluxnet_archive,0.2566844492440605
2017-10-25,0.895312,0.0511684,0.121118,0.0366383,0.14391,0.0597062,0.146327,fluxnet_archive,0.2932121670266379
2017-10-26,0.971354,0.0624901,0.134409,0.0395703,0.1441,0.064014,0.149762,fluxnet_archive,0.29123808495320375
2017-10-27,0.965104,0.0418676,0.147264,0.0306362,0.16362,0.0579034,0.166483,fluxnet_archive,0.31172339812814975
2017-10-31,0.81875,0.00614917,0.443392,0.00285175,0.203148,0.0226852,0.266572,fluxnet_archive,0.3601844852411807
2017-11-01,0.8,0.0117618,0.362224,0.0137017,0.165717,0.0360212,0.235276,fluxnet_archive,0.3254249820014399
2017-11-02,0.820833,0.0404843,0.104748,0.0043128,0.0736606,0.00368537,0.116433,fluxnet_archive,0.26590914326853854
2017-11-05,0.830729,0.0773592,0.105458,0.0823344,0.127904,0.0884638,0.140977,fluxnet_archive,0.24879020878329733
2017-11-06,0.856771,0.0680427,0.169174,0.0739026,0.207053,0.0764631,0.230573,fluxnet_archive,0.31184334053275736
2017-11-07,0.979688,0.0619713,0.19713,0.0668325,0.250834,0.0759166,0.276279,fluxnet_archive,0.3484532037437005
2017-11-08,0.990104,0.0884786,0.0952495,0.104797,0.153328,0.100968,0.171985,fluxnet_archive,0.25092224622030235
2017-11-09,0.991146,0.0804476,0.118615,0.0909477,0.187222,0.0889846,0.18799,fluxnet_archive,0.2852946724262059
2017-11-10,1.0,0.0526466,0.0716108,0.0507214,0.138197,0.0356404,0.115537,fluxnet_archive,0.27896011519078473
2017-11-11,0.991667,0.0660141,0.0726987,0.063453,0.124287,0.0663536,0.0972788,fluxnet_archive,0.25977969762419006
2017-11-12,0.976042,0.156408,0.139004,0.165679,0.208541,0.170717,0.173041,fluxnet_archive,0.2468408927285817
2017-11-13,0.915104,0.0330932,0.145949,0.0100875,0.298311,0.0434619,0.250501,fluxnet_archive,0.4234870410367171
2017-11-15,0.89375,0.157762,0.0259036,0.153746,0.245509,0.148566,0.224873,fluxnet_archive,0.28204679625629947
2017-11-16,0.93125,0.146359,0.0307364,0.15442,0.297022,0.160101,0.276636,fluxnet_archive,0.3186479481641469
2017-11-17,0.954167,0.120104,0.00869892,0.135253,0.210286,0.137651,0.19646,fluxnet_archive,0.27000215982721376
2017-11-19,0.953646,0.0537857,0.0108899,0.105085,0.347194,0.100706,0.264758,fluxnet_archive,0.3902872570194384
2017-11-22,0.986458,0.59793,0.313835,0.454789,0.632469,0.53898,0.600877,fluxnet_archive,0.3439020878329733
2017-11-23,1.0,1.12628,0.265025,1.10673,0.471332,1.11287,0.484266,fluxnet_archive,0.24146724262059038
2017-11-24,0.985417,0.515955,0.380504,0.376352,0.529975,0.38112,0.563263,fluxnet_archive,0.32658243340532755
2017-11-25,0.971875,0.63888,0.521779,0.594538,0.612359,0.562578,0.656679,fluxnet_archive,0.228812814974802
2017-11-26,0.876563,1.25369,0.946189,1.18394,0.944536,1.16527,1.01014,fluxnet_archive,0.04362562994960406
2017-11-27,0.989062,0.663064,0.416088,0.736062,0.449112,0.593084,0.471186,fluxnet_archive,0.009395248380129595
2017-11-28,0.970313,1.36539,0.830993,1.42133,0.81595,1.43223,0.851177,fluxnet_archive,0.2198560115190785
2017-11-29,0.803646,0.637763,0.444798,0.83793,0.562199,0.854089,0.578952,fluxnet_archive,0.017472282217422634
2017-11-30,0.946354,0.544325,0.480777,0.75927,0.747214,0.775503,0.774627,fluxnet_archive,0.20730309575233982
2017-12-01,0.998958,0.247993,0.277883,0.419807,0.5513,0.50483,0.580793,fluxnet_archive,0.3106501079913607
2017-12-02,0.986458,0.178241,0.3222,0.297782,0.54906,0.433674,0.571101,fluxnet_archive,0.3968884089272858
2017-12-03,1.0,0.0328238,0.327572,0.25449,0.489453,0.366702,0.503628,fluxnet_archive,0.38514254859611236
2017-12-04,0.991146,0.563037,0.600271,0.661208,0.747287,0.725599,0.784914,fluxnet_archive,0.27795464362850975
2017-12-05,1.0,0.36632,0.500106,0.450228,0.593348,0.512962,0.596332,fluxnet_archive,0.3190208783297336
2017-12-06,,,0.417142,0.0460746,0.470886,0.0676187,0.450597,fluxnet_archive,0.5218224622030238
2017-12-07,,0.11016,0.502545,0.151312,0.503297,0.189075,0.479483,fluxnet_archive,0.46939164866810656
2017-12-08,1.0,0.556925,0.830408,0.546,0.760416,0.620675,0.734949,fluxnet_archive,0.37034989200863927
2017-12-09,0.970833,0.576408,0.961914,0.583463,0.895115,0.633232,0.883226,fluxnet_archive,0.440354211663067
2017-12-10,0.980208,0.688478,0.641537,0.685424,0.562947,0.684473,0.571103,fluxnet_archive,0.1278063354931605
2017-12-12,0.971875,0.756838,1.34544,0.745206,1.14256,0.82602,1.1989,fluxnet_archive,0.5020547156227502
2017-12-13,1.0,0.117753,0.372162,0.107174,0.340448,0.101794,0.35256,fluxnet_archive,0.38392656587473006
2017-12-14,,0.275266,0.491872,0.261524,0.483409,0.253839,0.480291,fluxnet_archive,0.37572714182865363
2017-12-15,1.0,0.499361,0.602358,0.461642,0.65946,0.451796,0.606588,fluxnet_archive,0.3584002879769619
2017-12-16,0.999479,0.939182,0.895142,0.928799,1.08034,0.94873,0.919801,fluxnet_archive,0.3250835133189345
2017-12-17,0.948958,0.96665,1.10919,0.99811,1.29274,1.01607,1.10794,fluxnet_archive,0.42809935205183586
2017-12-18,0.983854,0.99655,1.13797,1.09802,1.22538,1.05005,1.08446,fluxnet_archive,0.30767458603311726
2017-12-20,1.0,0.493198,0.651486,0.550952,0.741571,0.571504,0.679075,fluxnet_archive,0.3532174226061915
2017-12-21,0.967708,0.608562,0.623935,0.505816,0.673644,0.566385,0.619926,fluxnet_archive,0.33680921526277896
2017-12-22,0.953646,0.680062,0.529718,0.684822,0.565315,0.687163,0.519024,fluxnet_archive,0.12994456443484517
2017-12-23,1.0,1.10679,0.762229,1.20904,0.753093,1.12481,0.713459,fluxnet_archive,0.11227285817134622
2017-12-24,,0.889489,0.520857,0.957673,0.525822,0.848716,0.501288,fluxnet_archive,0.0949251259899208
2017-12-25,,0.773379,0.821784,0.92209,0.820073,0.733768,0.789094,fluxnet_archive,0.14253635709143272
2017-12-26,,0.670345,1.166,0.771481,1.16057,0.64341,1.11207,fluxnet_archive,0.49610439164866815
2017-12-27,1.0,0.643617,0.729044,0.662557,0.724042,0.581659,0.6858,fluxnet_archive,0.2602483801295896
2017-12-28,0.993229,1.27742,1.20687,1.28019,1.25174,1.32064,1.1969,fluxnet_archive,0.19550035997120238
2017-12-29,1.0,0.622359,0.361233,0.61723,0.38372,0.580987,0.357837,fluxnet_archive,0.047868970482361446
2017-12-30,,0.768492,0.54622,0.756163,0.563346,0.763715,0.543231,fluxnet_archive,0.07716558675305973
2017-12-31,,0.773121,0.667477,0.774579,0.672461,0.771022,0.662822,fluxnet_archive,0.14246364290856728
