TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-25,0.971354,0.762507,0.0799335,0.705071,0.17022,0.742544,0.218413,fluxnet_archive,0.16907919366450683
2017-10-27,0.917708,0.473355,0.0721208,0.415114,0.237371,0.349984,0.282542,fluxnet_archive,0.08801799856011519
2017-10-29,0.896354,0.525138,0.151294,0.582416,0.244432,0.518514,0.277423,fluxnet_archive,0.027346292296616323
2017-11-03,0.85625,0.237455,0.471407,0.275511,0.578913,0.151895,0.642223,fluxnet_archive,0.43441468682505396
2017-11-04,0.920833,0.477458,0.186688,0.441512,0.21726,0.372694,0.255461,fluxnet_archive,0.05453419726421885
2017-11-06,0.988542,,0.336564,0.00923199,0.459149,0.00935535,0.531931,fluxnet_archive,0.5398970554355651
2017-11-09,0.983854,,0.238399,0.239881,0.48726,0.286337,0.501869,fluxnet_archive,0.3940813534917207
2017-11-10,0.992187,0.618846,0.150179,0.685254,0.288105,0.744612,0.278322,fluxnet_archive,0.06994168466522681
2017-11-11,0.994271,0.814976,0.149565,0.894424,0.232359,0.979547,0.226026,fluxnet_archive,0.2606659467242621
2017-11-12,1.0,0.314467,0.464766,0.39665,0.554638,0.476343,0.568286,fluxnet_archive,0.32972498200143985
2017-11-13,1.0,0.647659,0.636053,0.799884,0.653461,0.878977,0.677231,fluxnet_archive,0.11056659467242613
2017-11-15,0.997917,0.993835,0.533459,0.864364,0.415917,0.868595,0.44174,fluxnet_archive,0.10687329013678909
2017-11-16,0.999479,0.979374,0.321169,0.852504,0.443165,0.858294,0.492521,fluxnet_archive,0.07871778257739385
2017-11-17,0.866146,0.973745,0.394146,0.91671,0.693995,0.932448,0.76425,fluxnet_archive,0.05564074874010078
2017-11-19,0.936458,0.586432,0.614401,0.653221,0.916588,0.645685,0.981625,fluxnet_archive,0.40559179265658746
2017-11-20,0.920833,0.193703,0.277002,0.17761,0.402052,0.125393,0.43863,fluxnet_archive,0.3775680345572355
2017-11-21,1.0,0.520419,0.561789,0.529422,0.654369,0.536393,0.70205,fluxnet_archive,0.30593736501079916
2017-11-22,0.989583,1.11575,1.07764,1.08092,1.13082,1.06879,1.16005,fluxnet_archive,0.2519078473722101
2017-11-23,1.0,0.909416,0.616596,0.859856,0.624678,0.867068,0.639019,fluxnet_archive,0.04666810655147587
2017-11-24,0.988542,0.631645,0.390921,0.749992,0.452284,0.706404,0.47887,fluxnet_archive,0.0016501079913607028
2017-11-25,0.970833,0.527051,0.299925,0.425102,0.326788,0.355473,0.341463,fluxnet_archive,0.14520230381569477
2017-11-26,0.944271,0.481843,0.789701,0.425308,0.775494,0.394264,0.791446,fluxnet_archive,0.46809647228221735
2017-11-28,0.960417,0.510654,0.477725,0.475549,0.499264,0.41882,0.509355,fluxnet_archive,0.23305615550755937
2017-11-29,0.95625,0.353483,0.29139,0.268493,0.342416,0.227134,0.351655,fluxnet_archive,0.26920302375809935
2017-11-30,0.977604,0.265165,0.270255,0.200463,0.340929,0.164832,0.347784,fluxnet_archive,0.3171101511879049
2017-12-01,0.989062,0.074524,0.271876,0.137543,0.359428,0.094987,0.361359,fluxnet_archive,0.37572714182865374
2017-12-04,0.997917,0.299995,0.231364,0.294182,0.306454,0.279504,0.305247,fluxnet_archive,0.22481785457163425
2017-12-05,1.0,0.319848,0.206801,0.32287,0.2648,0.32295,0.266482,fluxnet_archive,0.17417566594672423
2017-12-06,,0.517218,0.270334,0.518655,0.330531,0.546799,0.337235,fluxnet_archive,0.0805442764578834
2017-12-07,1.0,0.111831,0.198957,0.114011,0.236034,0.135317,0.240842,fluxnet_archive,0.3038322534197264
2017-12-08,0.988542,0.579665,0.522784,0.57735,0.581368,0.570017,0.590969,fluxnet_archive,0.21887544996400285
2017-12-09,0.934375,0.273521,0.566052,0.254844,0.597606,0.246922,0.596858,fluxnet_archive,0.4627516198704103
2017-12-10,1.0,0.237829,0.333565,0.217336,0.340848,0.227828,0.331332,fluxnet_archive,0.3049042476601872
2017-12-11,1.0,0.422401,0.238017,0.415806,0.24983,0.421217,0.244132,fluxnet_archive,0.09648956083513317
2017-12-12,0.968229,0.37168,0.48296,0.403499,0.56973,0.383419,0.60053,fluxnet_archive,0.3356594672426206
2017-12-13,1.0,0.113011,0.181697,0.108453,0.17538,0.125317,0.170861,fluxnet_archive,0.26416630669546437
2017-12-14,,0.116059,0.232762,0.0999065,0.219319,0.11546,0.214495,fluxnet_archive,0.30195284377249815
2017-12-15,1.0,0.328167,0.216108,0.379375,0.217229,0.353924,0.216593,fluxnet_archive,0.0992469402447804
2017-12-16,0.989583,0.667343,0.381073,0.673154,0.482532,0.683406,0.508316,fluxnet_archive,0.07874586033117349
2017-12-17,0.930729,0.409333,0.484662,0.474861,0.544134,0.508415,0.571895,fluxnet_archive,0.26585529157667387
2017-12-18,0.992187,0.843768,0.66914,0.866607,0.544221,0.908182,0.561951,fluxnet_archive,0.016116630669546488
2017-12-19,0.969792,0.181033,0.795116,0.258177,0.489131,0.315777,0.501012,fluxnet_archive,0.3822562994960403
2017-12-20,0.998437,0.380006,0.76191,0.363354,0.339139,0.43965,0.348737,fluxnet_archive,0.19854931605471562
2017-12-21,0.940625,0.433341,0.744118,0.371128,0.321957,0.38776,0.337233,fluxnet_archive,0.18058243340532754
2017-12-22,0.947917,0.472331,0.611351,0.387702,0.327168,0.379814,0.355469,fluxnet_archive,0.17240172786177108
2017-12-23,0.973958,0.432084,0.40054,0.41559,0.24933,0.461031,0.275291,fluxnet_archive,0.0962850971922246
2017-12-24,0.99375,0.40429,0.273964,0.44796,0.237037,0.508232,0.257797,fluxnet_archive,0.06413030957523395
2017-12-25,1.0,0.234448,0.459263,0.260477,0.457068,0.324323,0.46538,fluxnet_archive,0.35751691864650825
2017-12-26,,0.516117,0.847333,0.53445,0.788537,0.572074,0.771263,fluxnet_archive,0.3989107271418286
2017-12-27,1.0,0.125694,0.638627,0.140644,0.574644,0.164339,0.550045,fluxnet_archive,0.5284377249820015
2017-12-28,0.926042,0.198793,0.671471,0.222258,0.643634,0.189426,0.631795,fluxnet_archive,0.5193491720662347
2017-12-30,,0.747602,0.31008,0.749064,0.299434,0.747788,0.292612,fluxnet_archive,0.10772498200143987
2017-12-31,1.0,0.400397,0.345132,0.413764,0.34721,0.432136,0.344085,fluxnet_archive,0.1680676745860331
