TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-26,0.995313,3.38015,2.04593,3.55228,2.40298,3.34097,2.56515,fluxnet_archive,0.6114470842332614
2017-09-27,1.0,3.80097,1.34903,3.63515,1.73199,3.4883,1.85734,fluxnet_archive,1.1541828653707702
2017-09-28,,4.59892,1.7292,4.36444,2.1302,4.33943,2.26755,fluxnet_archive,1.3925413966882652
2017-09-29,1.0,3.83528,1.80291,3.60965,2.27286,3.56106,2.36561,fluxnet_archive,0.7464290856731459
2017-09-30,0.999479,4.44176,3.1788,4.20983,3.60345,4.14769,3.68418,fluxnet_archive,0.2205759539236862
2017-10-01,1.0,4.75115,3.85943,4.45806,4.03127,4.42084,4.06083,fluxnet_archive,0.09128149748020127
2017-10-03,,2.39019,3.13682,2.20364,3.19402,2.13582,3.18376,fluxnet_archive,0.9289992800575955
2017-10-04,,3.74577,4.27979,3.56,4.31458,3.51883,4.30022,fluxnet_archive,0.7592368610511161
2017-10-05,,4.00156,2.9767,4.10086,3.04102,4.16544,3.02865,fluxnet_archive,0.5470410367170625
2017-10-06,,4.61334,3.28772,4.47092,3.33979,4.48303,3.33374,fluxnet_archive,0.5983657307415404
2017-10-07,,2.34447,2.30249,2.06204,2.37328,2.08361,2.37553,fluxnet_archive,0.44005759539236844
2017-10-08,,,1.59626,0.043144,1.60485,0.00136094,1.6061,fluxnet_archive,1.340321094312455
2017-10-09,,1.28864,1.50014,1.13505,1.41259,1.16041,1.40579,fluxnet_archive,0.41579553635709154
2017-10-10,1.0,2.77859,1.81545,2.63228,1.63216,2.66189,1.62742,fluxnet_archive,0.504046076313895
2017-10-11,0.846354,4.78295,4.36662,4.6857,3.79362,4.84447,3.91966,fluxnet_archive,0.426263498920086
2017-10-12,1.0,0.273405,1.05942,0.366455,0.982995,0.377028,0.970661,fluxnet_archive,0.6598560115190784
2017-10-13,0.999479,3.26704,2.71761,2.84076,2.52136,2.93029,2.5184,fluxnet_archive,0.01396688264938799
2017-10-14,0.977083,2.91869,3.26392,2.83067,3.14318,2.80791,3.14541,fluxnet_archive,0.4409719222462204
2017-10-15,0.990104,3.80059,3.0375,3.64398,3.00889,3.72034,3.02065,fluxnet_archive,0.24124550035997117
2017-10-16,1.0,4.32761,3.08165,4.26611,3.09384,4.205,3.10857,fluxnet_archive,0.6279841612670987
2017-10-17,1.0,1.82353,0.819873,1.67322,0.810442,1.69605,0.814449,fluxnet_archive,0.4051677465802736
2017-10-18,0.996875,3.75797,2.39126,3.59987,2.35109,3.65714,2.32219,fluxnet_archive,0.6830669546436284
2017-10-19,0.949479,4.53506,2.4344,4.34251,2.37922,4.45045,2.28896,fluxnet_archive,1.197473002159827
2017-10-20,0.905729,4.05291,1.70492,3.82199,1.731,3.90322,1.65506,fluxnet_archive,1.2894096472282215
2017-10-21,0.975,4.79002,2.45938,4.34569,2.4932,4.43547,2.39301,fluxnet_archive,1.117703383729302
2017-10-22,0.992708,3.54465,2.10133,3.36075,2.16889,3.3709,2.10796,fluxnet_archive,0.6420878329733619
2017-10-23,1.0,3.27921,1.73517,3.08438,1.8013,3.14124,1.79125,fluxnet_archive,0.7077609791216702
2017-10-24,,2.49637,1.65366,2.4692,1.81869,2.4739,1.83058,fluxnet_archive,0.25234701223902084
2017-10-26,,1.55966,0.300547,1.42221,0.671062,1.48587,0.706642,fluxnet_archive,0.32480057595392364
2017-10-27,,1.55734,0.381502,1.4841,0.635991,1.50778,0.673038,fluxnet_archive,0.3946069114470842
2017-10-28,,1.61481,0.278547,1.48626,0.468669,1.51145,0.494053,fluxnet_archive,0.5166241900647948
2017-10-29,1.0,0.944675,0.208936,0.950036,0.457378,0.95124,0.455862,fluxnet_archive,0.13870266378689705
2017-10-30,0.985417,1.81665,0.250844,1.76526,0.575488,1.77209,0.565017,fluxnet_archive,0.6405845932325414
2017-10-31,0.960938,1.72652,0.179075,1.70096,0.564155,1.71992,0.561225,fluxnet_archive,0.602451403887689
2017-11-01,1.0,1.38766,0.143751,1.26609,0.603431,1.27039,0.58996,fluxnet_archive,0.2610935925125989
2017-11-02,,0.2423,0.0372961,0.247528,0.320722,0.276703,0.290684,fluxnet_archive,0.2686781857451404
2017-11-03,,1.37747,0.191188,1.38882,0.810194,1.39655,0.754868,fluxnet_archive,0.20059467242620588
2017-11-04,1.0,1.45081,0.177889,1.41115,0.755169,1.38097,0.714206,fluxnet_archive,0.25628581713462917
2017-11-05,0.998958,0.507055,0.0210785,0.459106,0.231552,0.418465,0.211999,fluxnet_archive,0.05215694744420445
2017-11-06,1.0,1.84358,0.200925,1.65695,0.981565,1.70223,0.943575,fluxnet_archive,0.27025557955363566
2017-11-07,0.976042,2.07554,0.116525,2.09067,0.802426,2.09066,0.776042,fluxnet_archive,0.7114787616990639
2017-11-08,0.994271,1.63257,0.0964555,1.55799,0.71721,1.57473,0.687343,fluxnet_archive,0.38933045356371493
2017-11-10,0.999479,1.40592,0.0820411,1.31763,0.548327,1.36583,0.554763,fluxnet_archive,0.3378711303095753
2017-11-12,1.0,1.52695,0.290423,1.46865,0.448678,1.5234,0.459799,fluxnet_archive,0.5183383729301656
2017-11-13,0.991146,1.41607,0.740433,1.40119,0.655826,1.44653,0.677071,fluxnet_archive,0.3206364290856731
2017-11-14,0.996354,0.96856,0.564381,0.845882,0.481688,0.883224,0.517775,fluxnet_archive,0.04621598272138231
2017-11-15,0.998958,0.626157,0.403651,0.653521,0.376194,0.643667,0.403297,fluxnet_archive,0.016323254139668786
2017-11-16,0.996354,0.862683,0.418234,0.889869,0.376725,0.869115,0.384112,fluxnet_archive,0.15345140388768902
2017-11-18,1.0,0.855011,0.027848,0.87819,0.0378154,0.871208,0.0328747,fluxnet_archive,0.389038588912887
2017-11-19,0.996875,0.845127,0.0,0.816405,0.0263594,0.821146,0.0174508,fluxnet_archive,0.3528046076313895
2017-11-20,0.997396,0.97458,0.0,0.956316,0.0912613,0.967197,0.0674578,fluxnet_archive,0.40680683945284385
2017-11-21,0.928646,0.37544,0.161519,0.361475,0.247144,0.410415,0.218247,fluxnet_archive,0.1336709863210943
2017-11-24,1.0,1.15913,0.114655,1.08843,0.114875,1.10023,0.108607,fluxnet_archive,0.48492080633549306
2017-11-25,0.999479,0.759036,0.0,0.776316,0.0273564,0.764349,0.0191639,fluxnet_archive,0.3232250539956804
2017-11-26,1.0,0.300826,0.0,0.313657,0.0158852,0.334893,0.00953776,fluxnet_archive,0.001604175665946694
2017-11-27,1.0,0.19232,0.00656028,0.221573,0.0144265,0.222802,0.0098441,fluxnet_archive,0.06684917206623471
2017-11-28,0.999479,0.341084,0.01582,0.349285,0.0191345,0.367235,0.016185,fluxnet_archive,0.021706623470122408
2017-11-30,0.978646,0.161224,0.111129,0.163918,0.10496,0.157461,0.100381,fluxnet_archive,0.17353635709143267
2017-12-01,1.0,0.397932,0.047918,0.367624,0.042488,0.370235,0.0400611,fluxnet_archive,0.018096472282217415
2017-12-03,0.980729,0.455427,0.0906884,0.37453,0.0670439,0.37893,0.0546889,fluxnet_archive,0.005389560835133186
2017-12-04,0.982812,0.237889,0.0814694,0.454357,0.0670248,0.513913,0.0525449,fluxnet_archive,0.0628741540676746
2017-12-05,1.0,0.133026,0.0177043,0.141029,0.0181246,0.172621,0.0134451,fluxnet_archive,0.12749863210943127
2017-12-06,,0.111822,0.0128914,0.219328,0.0261122,0.25717,0.0177246,fluxnet_archive,0.07687847372210223
2017-12-09,,0.681795,0.252053,0.657234,0.203931,0.658327,0.219768,fluxnet_archive,0.11036933045356373
2017-12-10,1.0,0.522528,0.127282,0.521581,0.112561,0.550741,0.116981,fluxnet_archive,0.07848812095032394
2017-12-11,0.998958,0.251231,0.0981414,0.256313,0.0940205,0.266154,0.0940948,fluxnet_archive,0.09914146868250538
2017-12-12,0.996354,0.138157,0.0189544,0.187061,0.0212899,0.174929,0.0192103,fluxnet_archive,0.09663707703383728
2017-12-14,1.0,0.517873,0.00828687,0.463764,0.0142055,0.497306,0.0131896,fluxnet_archive,0.10767350611951046
2017-12-15,,0.225302,0.0251427,0.229981,0.0371474,0.249024,0.0362685,fluxnet_archive,0.07715363570914327
2017-12-16,1.0,0.233998,0.0133678,0.224443,0.0215214,0.258713,0.0224427,fluxnet_archive,0.06989085673146148
2017-12-18,1.0,0.0889021,0.0482313,0.0872786,0.0657672,0.143863,0.0685701,fluxnet_archive,0.2004957523398128
2017-12-19,0.99375,0.0889766,0.280543,0.0932353,0.275282,0.153909,0.265574,fluxnet_archive,0.3470458603311735
2017-12-20,1.0,0.421503,0.0466182,0.435339,0.0660575,0.530379,0.0707468,fluxnet_archive,0.04987868970482361
2017-12-21,1.0,0.284979,0.319105,0.296818,0.305007,0.385416,0.299095,fluxnet_archive,0.22187832973362126
2017-12-22,0.995833,0.19009,0.370294,0.0958747,0.335599,0.137477,0.328649,fluxnet_archive,0.38857041036717066
2017-12-23,1.0,0.117126,0.185996,0.118185,0.172173,0.157103,0.170346,fluxnet_archive,0.2548509719222462
2017-12-26,1.0,0.0453153,0.0104799,0.0412108,0.0161523,0.0322016,0.0141603,fluxnet_archive,0.1979420446364291
2017-12-27,,0.262929,0.0,0.243272,0.0739847,0.238085,0.0503856,fluxnet_archive,0.09410561555075594
2017-12-28,,0.304265,,0.310449,0.000141187,0.293113,0.000110637,fluxnet_archive,0.007421031677465802
2017-12-29,,0.229682,,0.294535,0.0435695,0.289606,0.033237,fluxnet_archive,0.03530201583873289
2017-12-30,,,,0.00985695,0.0695579,,0.0562445,fluxnet_archive,0.2589639668826494
