TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-17,0.995312,2.2787,2.14839,2.24678,2.43049,2.24196,2.35915,fluxnet_archive,0.3482433405327571
2017-09-18,0.995312,3.29515,2.56125,3.25506,2.86782,3.276,2.77617,fluxnet_archive,0.06280777537796962
2017-09-19,0.983333,2.32436,2.60546,2.35488,2.86728,2.36701,2.78143,fluxnet_archive,0.5848812095032397
2017-09-20,1.0,1.67764,1.96496,1.73751,2.09442,1.73199,1.99199,fluxnet_archive,0.472937365010799
2017-09-21,1.0,2.2214,2.22872,2.22465,2.356,2.20903,2.2341,fluxnet_archive,0.3105471562275017
2017-09-22,0.898958,3.14868,3.18095,3.15038,3.33051,3.23331,3.19262,fluxnet_archive,0.3456659467242618
2017-09-23,0.913542,2.47688,3.05627,2.56955,3.14228,2.64953,3.00208,fluxnet_archive,0.6283153347732181
2017-09-24,1.0,1.93509,2.51763,1.9357,2.58297,1.89032,2.47846,fluxnet_archive,0.681979841612671
2017-09-25,,1.9591,2.17838,1.97982,2.25864,1.92579,2.20822,fluxnet_archive,0.4167170626349894
2017-09-26,,1.40088,1.80026,1.39323,1.89808,1.36202,1.88037,fluxnet_archive,0.5794456443484521
2017-09-27,,1.45782,1.95458,1.47569,2.02897,1.44749,2.01799,fluxnet_archive,0.6143124550035999
2017-09-28,,2.10258,1.8169,2.09589,1.88313,2.09094,1.88421,fluxnet_archive,0.06280777537796987
2017-09-29,,1.97921,1.96327,1.94876,2.02498,1.95318,2.04313,fluxnet_archive,0.27085673146148287
2017-09-30,,1.7238,1.74339,1.71843,1.82439,1.71707,1.86027,fluxnet_archive,0.29226781857451406
2017-10-01,,1.37134,1.31209,1.38181,1.41797,1.38511,1.46572,fluxnet_archive,0.24201583873290133
2017-10-02,,0.590604,0.816871,0.611185,0.913609,0.60302,0.95453,fluxnet_archive,0.43371058315334776
2017-10-03,,1.13365,1.64891,1.16064,1.73969,1.14676,1.77718,fluxnet_archive,0.6328653707703384
2017-10-04,,1.2735,0.913318,1.18643,0.989832,1.21229,1.00646,fluxnet_archive,0.07444348452123825
2017-10-05,,0.341987,0.394518,0.352254,0.442964,0.344658,0.438272,fluxnet_archive,0.2812886969042477
2017-10-06,,1.62298,1.18971,1.62117,1.25605,1.6154,1.23274,fluxnet_archive,0.04688264938804888
2017-10-07,,0.735604,0.496909,0.727101,0.54761,0.727347,0.529635,fluxnet_archive,0.08675953923686107
2017-10-08,,1.5726,1.15006,1.56419,1.22042,1.56413,1.19789,fluxnet_archive,0.03151187904967597
2017-10-09,,1.55893,1.03387,1.54409,1.09749,1.54994,1.08281,fluxnet_archive,0.10554355651547868
2017-10-10,,0.465363,0.506047,0.517984,0.506898,0.495126,0.498298,fluxnet_archive,0.20800143988480918
2017-10-11,,1.21993,0.539983,1.19672,0.521474,1.19314,0.519073,fluxnet_archive,0.27015550755939527
2017-10-12,,0.692206,0.798883,0.684248,0.774017,0.691619,0.771134,fluxnet_archive,0.28061123110151187
2017-10-13,,1.26931,0.889515,1.27632,0.883126,1.29642,0.871235,fluxnet_archive,0.06709431245500355
2017-10-14,,0.854615,0.433903,0.884325,0.421839,0.904134,0.416587,fluxnet_archive,0.11698056155507561
2017-10-15,,0.954992,0.817055,1.05618,0.794122,1.05904,0.804601,fluxnet_archive,0.027316054715622814
2017-10-16,,1.33025,1.11251,1.38091,1.05915,1.36009,1.09451,fluxnet_archive,0.0156659467242621
2017-10-17,,0.716555,0.783834,0.768497,0.731123,0.772721,0.772789,fluxnet_archive,0.18907559395248377
2017-10-18,,0.878482,0.946527,0.881377,0.912622,0.908507,0.982295,fluxnet_archive,0.2384773218142549
2017-10-19,,0.853538,0.641996,0.836495,0.717281,0.82347,0.796789,fluxnet_archive,0.1301555075593952
2017-10-20,,0.37995,0.324385,0.349443,0.464193,0.324184,0.53144,fluxnet_archive,0.2985961123110151
2017-10-21,1.0,0.426801,0.322317,0.441006,0.564761,0.467461,0.646119,fluxnet_archive,0.3050791936645068
2017-10-22,0.997396,0.379946,0.365564,0.420975,0.590372,0.49739,0.665255,fluxnet_archive,0.33793880489560835
2017-10-23,1.0,0.142316,0.28964,0.110441,0.410114,0.158322,0.457382,fluxnet_archive,0.43173002159827206
2017-10-24,,0.467547,0.309669,0.408956,0.361108,0.451961,0.389714,fluxnet_archive,0.18153491720662346
2017-10-25,,0.398624,0.392756,0.366932,0.437128,0.341829,0.459317,fluxnet_archive,0.2665197984161267
2017-10-26,,1.04188,0.553211,1.04123,0.601553,1.03999,0.610882,fluxnet_archive,0.1005593952483802
2017-10-27,,0.115846,0.50739,0.130755,0.562753,0.134898,0.551137,fluxnet_archive,0.5269964002879769
2017-10-29,,0.253849,0.417662,0.244831,0.361141,0.244245,0.356151,fluxnet_archive,0.299719222462203
2017-10-30,,0.82922,0.457523,0.820028,0.377943,0.814112,0.376227,fluxnet_archive,0.10229301655867531
2017-10-31,,0.76209,0.231709,0.740197,0.20474,0.745791,0.202978,fluxnet_archive,0.16951547876169903
2017-11-02,,0.764535,0.201564,0.728,0.195754,0.720787,0.192008,fluxnet_archive,0.16720374370050398
2017-11-03,,0.857855,0.219347,0.764854,0.189765,0.782043,0.193235,fluxnet_archive,0.19804823614110878
2017-11-04,,0.798494,0.357689,0.759995,0.28207,0.784688,0.301739,fluxnet_archive,0.12809575233981282
2017-11-06,1.0,1.05181,0.46905,1.0869,0.342476,1.08773,0.338566,fluxnet_archive,0.31995968322534196
2017-11-07,0.998958,0.71975,0.452713,0.728807,0.361207,0.670662,0.345828,fluxnet_archive,0.048668106551475875
2017-11-08,1.0,1.23317,0.302664,1.14508,0.274329,1.13456,0.263217,fluxnet_archive,0.4109078473722102
2017-11-09,,0.353898,0.282138,0.379382,0.24208,0.361581,0.228833,fluxnet_archive,0.1171331893448524
2017-11-10,,0.299449,0.384604,0.25989,0.308378,0.234746,0.288699,fluxnet_archive,0.25089128869690425
2017-11-11,,0.838684,0.542563,0.866644,0.487233,0.836058,0.460793,fluxnet_archive,0.05717134629229658
2017-11-12,,0.529817,0.595811,0.555432,0.595166,0.550339,0.574917,fluxnet_archive,0.244588912886969
2017-11-13,,1.31054,0.619177,1.2536,0.665587,1.24992,0.635963,fluxnet_archive,0.20735277177825776
2017-11-15,,0.339462,0.285406,0.384549,0.313133,0.411079,0.276905,fluxnet_archive,0.16456731461483082
2017-11-16,,0.0527201,0.370316,0.170878,0.309873,0.205536,0.287351,fluxnet_archive,0.31605111591072715
2017-11-17,,0.728318,0.406723,0.732193,0.342445,0.735742,0.321587,fluxnet_archive,0.0646133909287257
2017-11-20,,0.396929,0.0206363,0.442713,0.0262757,0.466875,0.0246926,fluxnet_archive,0.08382814974802018
2017-11-22,,0.359279,0.00964784,0.364724,0.0363248,0.360558,0.0642901,fluxnet_archive,0.020445788336933054
2017-11-23,,0.151402,0.0495077,0.155553,0.0935381,0.161733,0.132126,fluxnet_archive,0.17133556515478762
2017-11-26,,0.0545115,0.0853456,0.0870545,0.0911794,0.0890501,0.0944908,fluxnet_archive,0.2189524118070554
2017-11-27,,0.0186745,0.17341,0.0507387,0.173474,0.0529992,0.175128,fluxnet_archive,0.3043450683945284
2017-11-28,,0.0682287,0.209778,0.0897316,0.208159,0.0859167,0.218201,fluxnet_archive,0.3012436285097192
2017-11-30,,0.32436,0.119993,0.286372,0.151368,0.316871,0.162188,fluxnet_archive,0.11878761699064073
2017-12-01,1.0,0.469366,0.0569603,0.479663,0.0952459,0.502882,0.104688,fluxnet_archive,0.060775449964002894
2017-12-02,0.985938,0.690919,0.054727,0.662478,0.0935892,0.663587,0.106545,fluxnet_archive,0.19358444924406046
2017-12-03,1.0,0.456384,0.164265,0.488599,0.102868,0.478335,0.130917,fluxnet_archive,0.06172138228941685
2017-12-04,,0.404298,0.600264,0.424357,0.369331,0.40629,0.424846,fluxnet_archive,0.1763671706263499
2017-12-06,,0.0552277,0.59629,0.0342535,0.23617,0.0319632,0.292814,fluxnet_archive,0.3613509719222462
2017-12-07,,0.430132,0.728501,0.407896,0.304557,0.406767,0.383042,fluxnet_archive,0.1415845932325414
2017-12-08,,0.537016,0.717434,0.532646,0.318468,0.533143,0.403765,fluxnet_archive,0.061786897048236145
2017-12-10,,0.240601,0.864091,0.239994,0.390341,0.240109,0.489614,fluxnet_archive,0.3242239020878329
2017-12-15,,0.710365,0.0327173,0.577706,0.0436715,0.598454,0.0419098,fluxnet_archive,0.16849136069114476
2017-12-16,,0.391977,0.0899099,0.368063,0.113682,0.347753,0.109485,fluxnet_archive,0.03284305255579555
2017-12-17,,0.0557424,0.170295,0.0815823,0.168957,0.089427,0.172659,fluxnet_archive,0.27888747300215977
2017-12-19,,0.158203,0.175653,0.143763,0.138258,0.153207,0.169752,fluxnet_archive,0.21201943844492438
2017-12-20,,0.146234,0.219368,0.0057881,0.151125,,0.206978,fluxnet_archive,0.3206169186465083
2017-12-22,,0.0669724,0.268121,0.0735399,0.186672,0.0579312,0.229267,fluxnet_archive,0.29743131749460044
2017-12-26,,0.043564,0.337,0.0332392,0.0868777,0.0187533,0.0781144,fluxnet_archive,0.2545993520518358
2017-12-27,,0.34904,0.541317,0.322491,0.111274,0.321603,0.105456,fluxnet_archive,0.0639186465082793
2017-12-28,,0.468927,0.827429,0.4461,0.157694,0.472554,0.153506,fluxnet_archive,0.008347012239020873
2017-12-29,,1.30143,0.855541,1.16547,0.176637,1.1637,0.16995,fluxnet_archive,0.49592008639308854
2017-12-30,,1.84902,0.649341,1.55416,0.170878,1.47469,0.157883,fluxnet_archive,0.779900647948164
2017-12-31,,3.41561,0.522391,2.78259,0.157111,2.657,0.141931,fluxnet_archive,1.67421094312455
