TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-31,,2.44356,2.51806,2.37826,2.73331,2.45298,2.7349,fluxnet_archive,0.47159827213822886
2017-11-01,,3.01584,2.37776,2.95451,2.63558,3.02226,2.63418,fluxnet_archive,0.013628509719222423
2017-11-02,,2.11212,1.711,2.19468,1.9987,2.23185,1.99491,fluxnet_archive,0.07488840892728578
2017-11-03,,0.147464,1.09992,0.190549,1.36984,0.175832,1.37062,fluxnet_archive,1.0650043196544277
2017-11-04,,3.78198,3.73578,3.77197,4.04306,3.83473,4.13986,fluxnet_archive,0.41115190784737193
2017-11-05,1.0,2.35663,1.63487,2.37538,2.00234,2.43881,2.02819,fluxnet_archive,0.05258459323254143
2017-11-06,0.992708,3.72405,3.37998,3.82318,3.57026,3.94302,3.58858,fluxnet_archive,0.03389488840892757
2017-11-07,1.0,3.82008,3.9319,3.78545,3.99488,3.68047,3.95052,fluxnet_archive,0.36676025917926586
2017-11-08,,3.01385,2.90397,3.02045,2.92764,3.01238,2.84127,fluxnet_archive,0.1491648668106551
2017-11-09,,0.297127,0.745321,0.311959,0.827886,0.303683,0.792836,fluxnet_archive,0.5874204463642909
2017-11-10,1.0,0.758822,0.577123,0.72461,0.647452,0.746279,0.623103,fluxnet_archive,0.16043340532757383
2017-11-11,0.966667,2.14769,2.01123,2.15665,2.08983,2.13016,2.03393,fluxnet_archive,0.16787616990640755
2017-11-12,0.976042,1.72959,1.96072,1.7669,2.09155,1.72547,2.02755,fluxnet_archive,0.4497120230381569
2017-11-13,1.0,0.742538,0.914073,0.764759,1.02524,0.75,0.984939,fluxnet_archive,0.40351403887688986
2017-11-14,1.0,0.73359,1.5727,0.731129,1.62816,0.74309,1.54046,fluxnet_archive,0.8617933765298775
2017-11-16,0.829687,3.45609,2.95099,3.57138,3.26697,3.52297,3.08822,fluxnet_archive,0.0031749460043195526
2017-11-17,1.0,1.07483,1.14009,1.13872,1.15864,1.10541,1.12977,fluxnet_archive,0.2303239740820734
2017-11-18,0.953646,1.76488,1.91762,1.86997,1.98998,1.82817,1.89754,fluxnet_archive,0.3023830093592514
2017-11-19,0.997396,0.84994,1.09683,0.94564,1.15364,0.918814,1.1338,fluxnet_archive,0.36573074154067675
2017-11-20,0.954687,0.89969,1.28521,1.01173,1.38494,0.934238,1.35103,fluxnet_archive,0.48467242620590356
2017-11-21,0.992708,0.50604,0.67935,0.486489,0.833783,0.506025,0.840703,fluxnet_archive,0.46601439884809215
2017-11-22,1.0,0.946167,0.510121,0.996566,0.6622,0.944951,0.65082,fluxnet_archive,0.024741540676745825
2017-11-23,0.995833,2.74934,2.07267,2.80361,2.36777,2.74587,2.31411,fluxnet_archive,0.0977969762419005
2017-11-24,0.94375,2.36156,2.42033,2.25672,2.67921,2.32418,2.58606,fluxnet_archive,0.5201511879049675
2017-11-25,1.0,2.02637,1.54913,1.94057,1.66824,1.97868,1.57532,fluxnet_archive,0.01992080633549318
2017-11-27,0.979688,0.177434,1.28571,0.171573,1.37185,0.184516,1.29028,fluxnet_archive,1.0801130309575235
2017-11-28,0.9875,0.495736,1.02363,0.463432,1.08137,0.487056,1.00958,fluxnet_archive,0.6608624910007199
2017-12-01,0.944792,0.0048443,0.363781,0.0987894,0.357145,0.0931335,0.309532,fluxnet_archive,0.40198387329013685
2017-12-02,0.928125,,0.111953,0.0318555,0.124708,0.0769023,0.137485,fluxnet_archive,0.2828311735061195
2017-12-03,1.0,0.209431,0.0,0.155604,0.00453099,0.161423,0.0147032,fluxnet_archive,0.10721885529157668
2017-12-04,,0.0707071,0.0,0.0543038,0.00173983,0.0424911,0.00579048,fluxnet_archive,0.178139690424766
2017-12-05,,0.215126,0.10315,0.261627,0.0925799,0.247925,0.0810495,fluxnet_archive,0.09427854571634268
2017-12-06,,0.0748048,0.19764,0.138592,0.179071,0.118974,0.152718,fluxnet_archive,0.2451252699784017
2017-12-07,,0.71668,0.570016,0.75157,0.507619,0.747515,0.462256,fluxnet_archive,0.040352051835853185
2017-12-08,,0.365807,0.284374,0.429157,0.252454,0.38241,0.235942,fluxnet_archive,0.08876673866090712
2017-12-09,1.0,0.187298,0.127914,0.123686,0.113206,0.116848,0.112742,fluxnet_archive,0.20843772498200144
2017-12-10,0.992188,0.238864,0.258477,0.184398,0.231364,0.173593,0.228215,fluxnet_archive,0.24979553635709142
2017-12-11,1.0,0.5917,0.166018,0.585859,0.148807,0.594114,0.143447,fluxnet_archive,0.0986695464362851
2017-12-12,,0.485581,0.266842,0.454114,0.243864,0.48622,0.235416,fluxnet_archive,0.06461483081353489
2017-12-13,,0.616953,0.495844,0.539614,0.459221,0.535134,0.454336,fluxnet_archive,0.15810439164866807
2017-12-14,,0.368519,0.194386,0.340077,0.177784,0.321563,0.173845,fluxnet_archive,0.09914110871130308
2017-12-15,,0.6419,0.155869,0.63623,0.135215,0.629309,0.124085,fluxnet_archive,0.14471922246220303
2017-12-17,0.999479,0.174501,0.343644,0.141967,0.24608,0.132667,0.18733,fluxnet_archive,0.2909380849532037
2017-12-18,0.971875,0.0996141,0.394534,0.0757363,0.263465,0.0407708,0.213645,fluxnet_archive,0.3511365730741541
2017-12-19,0.972396,0.189013,0.463837,0.140433,0.296553,0.112636,0.238377,fluxnet_archive,0.3283801295896328
2017-12-20,0.998437,0.149081,0.306941,0.0544774,0.187196,0.0303457,0.138653,fluxnet_archive,0.3115324694024478
2017-12-22,,0.0483707,0.344089,0.0624442,0.253277,0.052751,0.214857,fluxnet_archive,0.3533713462922966
2017-12-24,,0.39754,0.212293,0.414533,0.218096,0.405162,0.211557,fluxnet_archive,0.07455939524838014
2017-12-25,,1.29001,0.880998,1.30335,0.892442,1.30398,0.894344,fluxnet_archive,0.07984737221022323
2017-12-26,,1.15852,0.588678,1.13082,0.575699,1.14549,0.582704,fluxnet_archive,0.18367242620590352
2017-12-27,,0.435012,0.151394,0.440942,0.149184,0.447921,0.150033,fluxnet_archive,0.005933765298776117
2017-12-28,,0.548387,0.0639,0.535548,0.0628642,0.547888,0.0632635,fluxnet_archive,0.12432239020878333
2017-12-30,,0.225327,0.124165,0.200456,0.112566,0.18837,0.114593,fluxnet_archive,0.1527069834413247
2017-12-31,,1.24022,0.130303,1.35072,0.114758,1.34695,0.117311,fluxnet_archive,0.6738387329013679
