TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-12-01,0.971354,0.372174,0.657029,0.316786,0.649698,0.299327,0.644949,fluxnet_archive,0.45566018718502516
2017-12-02,0.948437,0.370729,0.778204,0.38527,0.764785,0.383009,0.75299,fluxnet_archive,0.4892116630669547
2017-12-03,1.0,0.142538,0.531965,0.133722,0.510526,0.13169,0.503466,fluxnet_archive,0.48725989920806334
2017-12-04,,0.398301,0.517083,0.391682,0.494517,0.392195,0.489281,fluxnet_archive,0.2900179985601152
2017-12-05,,0.317935,0.365483,0.314622,0.352934,0.316166,0.350457,fluxnet_archive,0.24356515478761698
2017-12-06,,0.292936,0.302509,0.291288,0.299805,0.29259,0.298777,fluxnet_archive,0.2221144708423326
2017-12-07,,0.82145,0.767174,0.817029,0.767181,0.813926,0.766425,fluxnet_archive,0.1800950323974082
2017-12-08,,0.590058,0.588784,0.589856,0.590533,0.590166,0.589754,fluxnet_archive,0.2164701223902087
2017-12-09,,0.20309,0.323014,0.204925,0.323783,0.205349,0.322624,fluxnet_archive,0.30155363570914323
2017-12-10,,0.143633,0.277398,0.145801,0.276172,0.145947,0.274832,fluxnet_archive,0.3098423326133909
2017-12-11,,0.22245,0.130018,0.216689,0.128912,0.215198,0.128461,fluxnet_archive,0.15278833693304536
2017-12-12,,0.480446,0.437837,0.48266,0.43443,0.480854,0.434578,fluxnet_archive,0.18125989920806335
2017-12-13,,0.516443,0.533658,0.516173,0.530874,0.517623,0.532016,fluxnet_archive,0.22656659467242618
2017-12-14,,0.485034,0.453296,0.487443,0.452971,0.486093,0.454738,fluxnet_archive,0.19116486681065514
2017-12-15,,0.527821,0.497611,0.533264,0.498765,0.535077,0.501332,fluxnet_archive,0.19114542836573076
2017-12-16,,0.392484,0.377942,0.388984,0.378284,0.384194,0.380814,fluxnet_archive,0.20827933765298776
2017-12-17,,0.465638,0.387923,0.476386,0.387165,0.477858,0.388521,fluxnet_archive,0.15174874010079192
2017-12-18,,0.525384,0.57362,0.536561,0.575357,0.540666,0.578513,fluxnet_archive,0.24391360691144712
2017-12-19,,0.411889,0.421769,0.421415,0.419694,0.4228,0.417832,fluxnet_archive,0.2147437005039597
2017-12-20,,0.44749,0.465403,0.454506,0.466668,0.454907,0.466333,fluxnet_archive,0.22473866090712744
2017-12-21,,0.253907,0.242556,0.252225,0.243767,0.252156,0.244578,fluxnet_archive,0.2098934485241181
2017-12-22,,0.892866,0.82765,0.879203,0.827816,0.866809,0.824296,fluxnet_archive,0.1789870410367171
2017-12-23,,0.360662,0.456766,0.365862,0.449412,0.368413,0.446368,fluxnet_archive,0.27613390928725695
2017-12-24,,0.225282,0.339599,0.228217,0.337423,0.23126,0.336148,fluxnet_archive,0.2946047516198704
2017-12-25,,0.499992,0.550603,0.507529,0.54546,0.510441,0.541973,fluxnet_archive,0.24329085673146142
2017-12-26,,0.707345,0.759904,0.723206,0.744832,0.722465,0.736606,fluxnet_archive,0.23155219582433406
2017-12-27,,0.507929,0.68517,0.495963,0.673132,0.489546,0.661954,fluxnet_archive,0.3435341972642188
2017-12-28,1.0,0.680115,0.725133,0.683716,0.726488,0.6862,0.714195,fluxnet_archive,0.24677609791216704
2017-12-29,0.927604,0.680998,0.980484,0.69841,0.960487,0.70361,0.949498,fluxnet_archive,0.4046630669546436
2017-12-30,1.0,0.240382,0.382757,0.261438,0.410748,0.270204,0.402046,fluxnet_archive,0.32347732181425487
2017-12-31,,0.776256,0.761395,0.790867,0.762115,0.809891,0.751096,fluxnet_archive,0.1952829373650108
