TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-25,,0.227709,0.871636,0.417635,0.874927,0.615258,0.871521,fluxnet_archive,0.5452066234701224
2017-10-26,,1.126,0.969332,1.2709,0.976951,1.41488,0.989324,fluxnet_archive,0.004356371490280838
2017-10-27,,0.277367,0.365758,0.360953,0.374003,0.481656,0.397141,fluxnet_archive,0.22537796976241897
2017-10-28,,0.198155,0.272447,0.273826,0.277649,0.39278,0.298333,fluxnet_archive,0.21873506119510436
2017-10-29,,0.504957,0.635452,0.569582,0.632045,0.688388,0.634862,fluxnet_archive,0.2609524838012958
2017-10-30,,1.06932,0.648692,1.05852,0.644746,1.13541,0.639764,fluxnet_archive,0.08191072714182857
2017-10-31,,0.967106,0.394856,0.940081,0.403554,1.02401,0.398392,fluxnet_archive,0.17028581713462923
2017-11-01,,0.552393,0.197377,0.542471,0.215009,0.641049,0.210587,fluxnet_archive,0.019771058315334804
2017-11-02,,0.999549,0.253248,1.07956,0.272582,1.19799,0.273717,fluxnet_archive,0.36499496040316787
2017-11-03,,0.942356,0.407312,1.02359,0.415343,1.14521,0.413608,fluxnet_archive,0.22192008639308855
2017-11-04,,0.707015,0.698075,0.712215,0.676921,0.806443,0.653775,fluxnet_archive,0.19057307415406763
2017-11-05,,0.413481,0.786389,0.459883,0.751508,0.576862,0.720047,fluxnet_archive,0.4259359251259899
2017-11-06,,0.539631,0.594964,0.565878,0.562695,0.678559,0.539014,fluxnet_archive,0.2136911447084233
2017-11-07,,0.741165,0.584573,0.767038,0.564407,0.885017,0.555515,fluxnet_archive,0.07010007199424045
2017-11-08,,0.148196,0.195368,0.182085,0.192751,0.299445,0.197618,fluxnet_archive,0.22366162706983442
2017-11-09,,0.672071,0.0842824,0.721636,0.0936789,0.841815,0.112591,fluxnet_archive,0.23611022318214547
2017-11-10,,0.603434,0.0483443,0.593009,0.0526509,0.708382,0.0722432,fluxnet_archive,0.1730439884809215
2017-11-11,,0.807244,0.142333,0.816068,0.149538,0.924068,0.172507,fluxnet_archive,0.2638804895608352
2017-11-12,,0.641832,0.066642,0.619763,0.0685401,0.721958,0.0918072,fluxnet_archive,0.1808660187185025
2017-11-13,,1.13836,0.0494001,1.09528,0.0504899,1.16947,0.072343,fluxnet_archive,0.5362059755219581
2017-11-14,1.0,0.845195,0.0385382,0.771599,0.0397621,0.865194,0.064631,fluxnet_archive,0.3108976961843053
2017-11-15,0.979167,0.651063,0.0,0.579318,0.00162737,0.675961,0.0218216,fluxnet_archive,0.19992125989920806
2017-11-16,1.0,0.741386,0.0,0.673099,0.00338165,0.774768,0.0117295,fluxnet_archive,0.2661751979841613
2017-11-17,,0.960568,0.00560049,0.90701,0.00841768,0.993486,0.0102261,fluxnet_archive,0.4309519942404608
2017-11-18,,0.899774,0.0202841,0.879424,0.0227494,0.978577,0.0220751,fluxnet_archive,0.4007736501079914
2017-11-19,,0.995775,0.0429741,0.968643,0.053451,1.06233,0.0498374,fluxnet_archive,0.44290280777537794
2017-11-20,,0.902329,0.0117601,0.873482,0.0300062,0.969989,0.0281546,fluxnet_archive,0.39127127429805614
2017-11-21,,0.839691,0.0,0.82994,0.00865024,0.929367,0.00945106,fluxnet_archive,0.37529860331173504
2017-11-22,,1.15821,,1.23535,0.0196555,1.34691,0.0250833,fluxnet_archive,0.6592473002159827
2017-11-23,,0.887362,,0.857187,0.0109101,0.949811,0.0182995,fluxnet_archive,0.39328790496760263
2017-11-24,,1.15563,0.0,1.19584,0.00464258,1.30472,0.00894639,fluxnet_archive,0.6416108135349171
2017-11-25,,1.02118,0.00955432,1.00151,0.0120785,1.10722,0.0108576,fluxnet_archive,0.4963509719222462
2017-11-26,,0.907771,0.0378202,0.859866,0.0434205,0.941325,0.0368347,fluxnet_archive,0.37181101511879056
2017-11-27,,0.965122,0.0781037,0.900586,0.0805336,0.995629,0.0740856,fluxnet_archive,0.37440777537796976
2017-11-28,,1.06351,0.133361,1.04778,0.12672,1.14533,0.126676,fluxnet_archive,0.4471274298056155
2017-11-29,,0.76558,0.183069,0.771096,0.158363,0.875125,0.163047,fluxnet_archive,0.22514974802015839
2017-11-30,,1.03589,0.192289,0.959534,0.14757,1.03899,0.154265,fluxnet_archive,0.36858459323254145
2017-12-01,,0.834211,0.214336,0.756485,0.160647,0.832522,0.167072,fluxnet_archive,0.21298632109431245
2017-12-02,,0.772175,0.0939058,0.678378,0.0747423,0.748142,0.075213,fluxnet_archive,0.2186002159827214
2017-12-03,,0.88545,0.0443641,0.781112,0.0404237,0.85509,0.0381164,fluxnet_archive,0.3172701943844493
2017-12-04,,1.12546,0.00861803,1.03462,0.00832207,1.10548,0.00799428,fluxnet_archive,0.5228926781857453
2017-12-05,,1.24296,0.0,1.2013,0.000477692,1.28289,0.000505254,fluxnet_archive,0.6485401785457163
2017-12-06,,1.29033,,1.24893,0.000192291,1.32932,0.000227446,fluxnet_archive,0.6830365075593953
2017-12-07,,1.15396,,1.11721,0.0,1.20513,0.0,fluxnet_archive,0.5883441324694024
2017-12-10,,0.895408,,0.78942,0.0,0.852542,0.0,fluxnet_archive,0.35235421166306696
2017-12-11,,1.40058,,1.40225,0.00415458,1.49707,0.00637506,fluxnet_archive,0.7905654571634269
2017-12-12,,1.22886,0.0,1.20159,0.0128684,1.29095,0.0197342,fluxnet_archive,0.6398283657307415
2017-12-13,,1.12546,0.0397155,1.01824,0.0509282,1.06619,0.0600599,fluxnet_archive,0.4804260619150468
2017-12-14,,1.05438,0.112335,1.02255,0.105694,1.10831,0.108137,fluxnet_archive,0.4441007919366451
2017-12-15,,1.20226,0.117494,1.16433,0.108899,1.2433,0.108828,fluxnet_archive,0.5438668106551475
2017-12-16,,1.16263,0.0538104,1.08839,0.0586215,1.15223,0.0593819,fluxnet_archive,0.5253912886969041
2017-12-17,,1.12072,0.017864,1.03715,0.0315311,1.10914,0.0307174,fluxnet_archive,0.5080049676025917
2017-12-18,,0.810153,0.00680499,0.634705,0.0256763,0.675197,0.0188629,fluxnet_archive,0.22248286537077033
2017-12-19,,0.65871,0.018234,0.483674,0.0346454,0.514678,0.026341,fluxnet_archive,0.10729200863930886
2017-12-20,,1.07488,0.0446231,0.980378,0.0576507,1.04431,0.0491935,fluxnet_archive,0.44832778977681786
2017-12-21,,1.25643,0.0267489,1.1996,0.0347203,1.27735,0.0296082,fluxnet_archive,0.6226635709143268
2017-12-22,,1.53998,0.0168852,1.49776,0.0215681,1.58084,0.0183361,fluxnet_archive,0.8467904247660186
2017-12-23,,1.48628,0.0,1.48683,0.00151819,1.58685,0.00074222,fluxnet_archive,0.8533562347012239
2017-12-24,,1.50541,,1.51619,0.00052807,1.61862,0.000256661,fluxnet_archive,0.875206573074154
2017-12-25,,1.3326,,1.28625,0.0,1.3759,0.000554762,fluxnet_archive,0.7100431965442764
2017-12-26,,1.34966,0.0,1.31472,0.0,1.40305,0.00132191,fluxnet_archive,0.7305399568034557
2017-12-27,,1.46704,0.0033315,1.44121,0.00322741,1.53604,0.0052157,fluxnet_archive,0.8192819222462203
2017-12-28,,1.41844,0.00314291,1.38057,0.00304704,1.47046,0.00427206,fluxnet_archive,0.7757544708423326
2017-12-29,,1.59183,0.0237119,1.60338,0.0197371,1.69916,0.0273553,fluxnet_archive,0.9241489560835133
2017-12-30,,1.58761,0.025985,1.58989,0.0177338,1.69243,0.0254172,fluxnet_archive,0.9158791936645068
2017-12-31,,1.43687,0.0398901,1.45721,0.0257708,1.57514,0.0368288,fluxnet_archive,0.8145710583153346
