TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-10,,1.55166,2.05602,1.59778,1.95612,1.62782,1.88344,fluxnet_archive,0.47396688264938813
2017-10-11,,2.05123,2.5347,2.07549,2.55643,2.04993,2.54057,fluxnet_archive,0.562231821454284
2017-10-12,1.0,1.84825,2.2062,1.84929,2.3082,1.8249,2.31811,fluxnet_archive,0.5463714902807774
2017-10-13,0.990625,2.03838,2.8268,2.105,2.84157,2.04312,2.88836,fluxnet_archive,0.7462706983441325
2017-10-14,1.0,1.4153,1.97571,1.4398,2.01549,1.42466,2.02326,fluxnet_archive,0.6304463642908567
2017-10-15,,1.60424,2.51628,1.62713,2.5549,1.61626,2.57096,fluxnet_archive,0.8839236861051116
2017-10-16,,2.00566,2.0352,2.01341,2.0598,2.00985,2.07296,fluxnet_archive,0.24938084953203754
2017-10-17,,1.6891,1.67518,1.70068,1.66883,1.71569,1.69658,fluxnet_archive,0.1930525557955364
2017-10-18,,1.74332,1.71254,1.75152,1.70936,1.76303,1.73528,fluxnet_archive,0.18562994960403167
2017-10-19,1.0,1.67826,1.63394,1.69329,1.68438,1.72111,1.7026,fluxnet_archive,0.20956803455723544
2017-10-21,0.999479,1.03863,1.12302,1.08565,1.28393,1.08819,1.32392,fluxnet_archive,0.35873290136789054
2017-10-22,1.0,1.17787,1.19236,1.18584,1.33752,1.1517,1.34747,fluxnet_archive,0.325183585313175
2017-10-23,,1.17215,1.60233,1.17453,1.61962,1.16094,1.57416,fluxnet_archive,0.5364218862491001
2017-10-24,,1.12715,1.51696,1.12597,1.46877,1.09979,1.39576,fluxnet_archive,0.4627789776817855
2017-10-25,,0.547101,0.764662,0.543836,0.738078,0.531118,0.687825,fluxnet_archive,0.35582577393808495
2017-10-26,,0.469451,0.935463,0.477947,0.917448,0.463123,0.859881,fluxnet_archive,0.532398128149748
2017-10-27,,0.831186,1.13369,0.865664,1.11389,0.815419,1.05882,fluxnet_archive,0.39469114470842337
2017-10-28,,0.727768,0.942164,0.712279,0.938855,0.69803,0.906451,fluxnet_archive,0.37910439164866805
2017-10-29,,1.1288,0.761932,1.12013,0.80323,1.11436,0.811155,fluxnet_archive,0.01216702663786903
2017-10-30,1.0,0.467467,0.627482,0.489928,0.698279,0.488002,0.731753,fluxnet_archive,0.365983441324694
2017-10-31,0.998437,0.187495,0.399995,0.2447,0.467428,0.228337,0.506139,fluxnet_archive,0.37633405327573793
2017-11-01,1.0,0.1608,0.130207,0.153186,0.149601,0.152618,0.168443,fluxnet_archive,0.21340172786177106
2017-11-02,,0.43709,0.297456,0.399438,0.307461,0.415241,0.324838,fluxnet_archive,0.14976457883369326
2017-11-03,,0.591899,0.45653,0.575011,0.451118,0.579906,0.464266,fluxnet_archive,0.12678689704823612
2017-11-04,,0.258772,0.518425,0.266173,0.478742,0.28823,0.479414,fluxnet_archive,0.36902015838732904
2017-11-05,,0.060598,0.333664,0.0743333,0.249011,0.0858857,0.229506,fluxnet_archive,0.3417406047516199
2017-11-06,1.0,0.44349,0.588005,0.440784,0.484138,0.449065,0.459661,fluxnet_archive,0.24719510439164866
2017-11-07,0.935417,0.106782,0.60237,0.105009,0.458114,0.147009,0.418502,fluxnet_archive,0.4701979841612671
2017-11-09,1.0,0.198986,0.344711,0.199932,0.226583,0.211585,0.196061,fluxnet_archive,0.23516990640748742
2017-11-10,0.982292,0.22868,0.420096,0.25689,0.367428,0.282997,0.385434,fluxnet_archive,0.29556371490280775
2017-11-12,1.0,0.0859253,0.0496889,0.0874829,0.0594297,0.0706362,0.0703717,fluxnet_archive,0.1957860331173506
2017-11-13,0.998958,0.217695,0.207339,0.226637,0.207146,0.242618,0.24184,fluxnet_archive,0.20195032397408208
2017-11-14,0.991667,0.267239,0.268333,0.277467,0.255421,0.268073,0.298136,fluxnet_archive,0.20011087113030956
2017-11-16,0.995833,0.263822,0.211336,0.264442,0.211308,0.274452,0.25443,fluxnet_archive,0.1777293016558675
2017-11-17,1.0,0.248094,0.0856059,0.232878,0.0943482,0.23547,0.107833,fluxnet_archive,0.11624924406047514
2017-11-18,,0.0236019,0.0900744,0.0312234,0.0979904,,0.112364,fluxnet_archive,0.26405111591072716
2017-11-19,,0.0752677,0.0507254,0.0847992,0.0553377,0.0816554,0.0613697,fluxnet_archive,0.19477213822894165
2017-11-22,,0.0325677,0.00606251,0.0377499,0.00951594,0.0287331,0.0140443,fluxnet_archive,0.19565589632829372
2017-11-23,,0.0631429,0.0,0.0639002,0.00731662,0.0574099,0.0177022,fluxnet_archive,0.17524580273578114
2017-11-24,,0.0397756,,0.0386022,0.0188199,0.0251735,0.0448668,fluxnet_archive,0.20174060475161987
2017-11-25,,0.165625,,0.174516,0.035998,0.175839,0.0853116,fluxnet_archive,0.11625773938084952
2017-11-26,,0.21734,,0.21237,0.00981635,0.2505,0.0236488,fluxnet_archive,0.07015575953923685
2017-11-27,1.0,0.297128,,0.247383,0.00480151,0.269781,0.01169,fluxnet_archive,0.041338020158387334
2017-11-30,0.996354,0.180619,,0.140206,0.00412469,0.145239,0.0100331,fluxnet_archive,0.11801201583873289
2017-12-01,0.997396,0.145799,,0.0896202,0.00643296,0.130408,0.0155995,fluxnet_archive,0.15609269978401727
2017-12-02,0.990625,0.127737,,0.0859507,0.00770197,0.115991,0.0185796,fluxnet_archive,0.1596481425485961
2017-12-03,1.0,0.0734945,,0.061469,0.025828,0.127577,0.0612206,fluxnet_archive,0.19032325413966883
2017-12-04,0.963542,0.226974,,0.164418,0.0202685,0.143761,0.0481747,fluxnet_archive,0.11220338372930164
2017-12-08,1.0,0.0111356,,0.0164148,0.00899622,0.00358217,0.0216434,fluxnet_archive,0.21064177105831533
2017-12-09,,,,0.000748871,0.00517558,0.0131245,0.0125464,fluxnet_archive,0.21916969690424762
2017-12-10,,0.0779353,,0.0933966,0.00261844,0.143621,0.00640373,fluxnet_archive,0.1506276745860331
2017-12-11,,0.174476,,0.180751,0.00223977,0.23452,0.0054869,fluxnet_archive,0.08746491720662347
2017-12-12,,0.160152,,0.167869,0.00152283,0.237952,0.003739,fluxnet_archive,0.09622305975521958
2017-12-16,0.863021,0.162625,,0.199171,0.00166433,0.196449,0.00408422,fluxnet_archive,0.07378929445644349
2017-12-19,1.0,0.395292,,0.417758,0.00187453,0.447107,0.00459708,fluxnet_archive,0.08342942404607634
2017-12-20,,0.204652,,0.23397,0.000440775,0.218221,0.00108608,fluxnet_archive,0.04785512958963282
2017-12-21,,0.323446,,0.33478,0.00221707,0.346643,0.00542722,fluxnet_archive,0.023443434125270012
2017-12-22,,0.288777,,0.286046,0.00242811,0.287027,0.00594223,fluxnet_archive,0.011794175665946687
2017-12-23,,0.0473618,,0.0609775,0.00173017,0.0367752,0.00424068,fluxnet_archive,0.17332805615550756
