TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-13,0.998437,1.00598,1.0579,1.01815,1.02451,1.04387,1.01705,fluxnet_archive,0.22056155507559388
2017-10-14,1.0,1.07912,1.12329,1.05836,1.08609,1.06488,1.07632,fluxnet_archive,0.23594672426205904
2017-10-15,0.994271,1.68208,1.23588,1.64325,1.20252,1.60792,1.1832,fluxnet_archive,0.10131749460043202
2017-10-16,0.9875,1.42299,1.12428,1.38651,1.10344,1.35934,1.09117,fluxnet_archive,0.01218862491000724
2017-10-17,1.0,1.35114,1.06381,1.36097,1.07855,1.34376,1.07762,fluxnet_archive,0.012656587473002068
2017-10-18,,0.279277,0.390839,0.331248,0.489085,0.333436,0.509899,fluxnet_archive,0.32961627069834415
2017-10-19,1.0,0.822885,1.04051,0.859439,1.03665,0.849478,1.00976,fluxnet_archive,0.34356443484521243
2017-10-20,0.821875,1.13453,1.36771,1.10604,1.34736,1.07367,1.29591,fluxnet_archive,0.38971922246220303
2017-10-21,1.0,1.08296,0.861564,1.0711,0.848514,1.07929,0.82341,fluxnet_archive,0.0557336213102952
2017-10-22,,0.228497,0.447232,0.248513,0.446504,0.250505,0.438664,fluxnet_archive,0.3585248380129589
2017-10-23,,0.511255,0.415924,0.52248,0.416637,0.519009,0.411402,fluxnet_archive,0.1397818574514038
2017-10-24,,0.521703,0.480138,0.514247,0.481109,0.514989,0.475237,fluxnet_archive,0.1921252699784017
2017-10-25,,1.03343,0.725875,1.03806,0.725165,1.02194,0.71107,fluxnet_archive,0.00928365730741544
2017-10-26,,1.0424,0.783735,1.0451,0.785155,1.03042,0.770532,fluxnet_archive,0.02883729301655876
2017-10-27,,0.369152,0.363356,0.370415,0.367402,0.366688,0.366362,fluxnet_archive,0.21381353491720662
2017-10-28,,0.35941,0.322639,0.360512,0.329571,0.362693,0.333106,fluxnet_archive,0.1937069834413247
2017-10-29,,0.402849,0.303064,0.404291,0.313262,0.405657,0.321069,fluxnet_archive,0.1504470842332613
2017-10-30,,0.382061,0.313541,0.383362,0.327878,0.390768,0.340777,fluxnet_archive,0.1760374370050396
2017-10-31,,0.509022,0.234135,0.510849,0.245667,0.514129,0.256241,fluxnet_archive,0.02506695464362848
2017-11-01,1.0,0.466712,0.239403,0.464496,0.254573,0.456416,0.264612,fluxnet_archive,0.06485025197984158
2017-11-02,0.875,0.702477,0.392908,0.695254,0.417212,0.663147,0.432063,fluxnet_archive,0.015808495320374354
2017-11-03,1.0,0.328818,0.458573,0.352455,0.485694,0.359722,0.505811,fluxnet_archive,0.3119071274298056
2017-11-04,,0.462444,0.444318,0.445443,0.468268,0.429784,0.490231,fluxnet_archive,0.23241540676745862
2017-11-05,,0.471214,0.33853,0.471449,0.349634,0.467085,0.359002,fluxnet_archive,0.12828293736501079
2017-11-07,,0.262346,0.316821,0.290656,0.290736,0.279765,0.298244,fluxnet_archive,0.216040316774658
2017-11-08,,0.19414,0.133198,0.209035,0.113245,0.194236,0.123827,fluxnet_archive,0.1470194384449244
2017-11-09,,0.0855782,0.189514,0.0982657,0.148194,0.132839,0.169056,fluxnet_archive,0.2519282217422606
2017-11-11,,0.196479,0.0362034,0.192482,0.0128113,0.184677,0.0203253,fluxnet_archive,0.08663016558675306
2017-11-12,,0.150063,0.0142717,0.152855,0.00526148,0.145929,0.0163273,fluxnet_archive,0.10972388768898489
2017-11-13,,0.187549,0.0173458,0.18641,0.00777634,0.185678,0.0192689,fluxnet_archive,0.08737677465802735
2017-11-15,,0.0890577,0.0735015,0.0831658,0.0448686,0.0946323,0.0576372,fluxnet_archive,0.18841094312455003
2017-11-16,,0.10409,0.104584,0.106455,0.0854844,0.107651,0.0967278,fluxnet_archive,0.2008850971922246
2017-11-17,,0.138961,0.0421067,0.131703,0.0642426,0.11657,0.077132,fluxnet_archive,0.16741511879049678
2017-11-19,,0.0653949,0.11655,0.0546459,0.172144,0.0486878,0.20197,fluxnet_archive,0.3005745860331173
2017-11-21,,0.0510598,0.121627,0.0430254,0.153122,0.0434676,0.158211,fluxnet_archive,0.29524593232541396
2017-11-22,,0.156571,0.255553,0.192817,0.265888,0.176821,0.265105,fluxnet_archive,0.2685896328293737
2017-11-23,1.0,0.0626657,0.406958,0.0496474,0.384843,0.0482088,0.350817,fluxnet_archive,0.4573042476601872
2017-11-28,0.808854,0.161975,0.497614,0.159618,0.429223,0.148902,0.362544,fluxnet_archive,0.4100827933765298
2017-12-06,,0.173059,0.0366943,0.173214,0.0921012,0.161314,0.0901085,fluxnet_archive,0.1575861771058315
2017-12-07,,0.0632977,0.037718,0.0538327,0.0959186,0.0527276,0.0967959,fluxnet_archive,0.24628214542836574
2017-12-11,,0.301999,0.0,0.294103,0.000717203,0.276526,0.00134389,fluxnet_archive,0.004761845212382999
2017-12-12,,0.0651267,0.0,0.0604617,0.0022269,0.0467071,0.00431448,fluxnet_archive,0.1740570194384449
2017-12-15,,,0.0659686,0.00574759,0.0625026,,0.0663954,fluxnet_archive,0.2568430597552196
2017-12-22,,0.0866422,0.030051,0.0863298,0.0275079,0.0764412,0.0278577,fluxnet_archive,0.17363434125269978
2017-12-23,,0.131861,0.0422997,0.121707,0.0421324,0.107573,0.0400531,fluxnet_archive,0.15869359251259899
2017-12-24,,0.0930441,0.0266911,0.0947655,0.0239891,0.087344,0.0220673,fluxnet_archive,0.16502778977681784
2017-12-25,,0.0569492,0.053064,0.0617936,0.0459099,0.0514539,0.0437344,fluxnet_archive,0.20454737221022318
2017-12-31,,0.153051,0.0154884,0.151578,0.0147976,0.155627,0.0177031,fluxnet_archive,0.11750871130309574
