TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-11,,3.97247,4.43864,4.13769,4.0936,4.10465,3.8588,fluxnet_archive,0.18424046076313913
2017-09-12,,4.0436,4.37031,4.01725,4.13137,4.21631,3.88898,fluxnet_archive,0.2981425485961128
2017-09-13,,4.72425,4.13637,4.40828,4.32248,4.11572,4.25085,fluxnet_archive,0.15421166306695408
2017-09-14,,2.28726,2.89932,2.04589,3.15997,1.77518,3.19911,fluxnet_archive,1.0180561555075593
2017-09-15,,6.39884,5.75763,5.94347,5.86385,5.58569,5.95444,fluxnet_archive,0.15866090712743025
2017-09-16,,4.90176,4.36631,4.74626,4.31567,4.63074,4.42864,fluxnet_archive,0.09401727861771093
2017-09-17,,4.35997,4.36561,3.93579,4.30403,3.65059,4.52155,fluxnet_archive,0.4810943124550037
2017-09-18,,5.61795,4.44177,5.08041,4.39496,4.77835,4.61001,fluxnet_archive,0.27750179985601114
2017-09-19,,3.93189,0.884437,3.23088,0.874284,2.96087,0.920541,fluxnet_archive,1.4806306695464364
2017-09-20,,4.17148,1.24927,3.43859,1.41872,3.18431,1.47075,fluxnet_archive,1.238207343412527
2017-09-21,,7.0587,5.02872,6.41442,5.51173,6.02815,5.70051,fluxnet_archive,0.4339020878329732
2017-09-22,,7.38793,5.16675,6.78214,5.90253,6.54296,6.1018,fluxnet_archive,0.41728581713462953
2017-09-23,1.0,6.65547,4.69517,6.4542,5.33486,6.09029,5.41373,fluxnet_archive,0.5898776097912168
2017-09-24,0.995833,2.08443,3.58913,2.3313,3.95998,2.42069,3.98157,fluxnet_archive,1.3885385169186464
2017-09-25,1.0,4.15699,5.865,3.76392,5.59076,3.70328,5.60977,fluxnet_archive,1.5312023038156948
2017-09-26,,2.9112,6.04818,2.97028,5.59826,3.04038,5.5899,fluxnet_archive,2.1079769618430526
2017-09-27,,2.84425,5.01249,2.99975,4.79212,3.02214,4.73035,fluxnet_archive,1.5063858891288693
2017-09-28,,2.20869,4.42589,2.53827,4.51367,2.58324,4.42808,fluxnet_archive,1.6381569474442046
2017-09-29,1.0,2.30496,2.55289,2.56708,2.99249,2.64567,2.92788,fluxnet_archive,0.5222534197264221
2017-09-30,0.942187,1.67563,2.90073,2.1042,3.22699,2.45339,3.18408,fluxnet_archive,1.0243268538516916
2017-10-01,0.979167,1.13063,2.45097,1.30232,2.28719,1.43775,2.26798,fluxnet_archive,0.9250323974082073
2017-10-02,0.979167,3.57511,4.30817,3.89812,3.97259,4.07449,3.94232,fluxnet_archive,0.26959683225341957
2017-10-03,1.0,2.87279,2.87583,3.04483,2.68162,3.16425,2.62339,fluxnet_archive,0.04550755939524841
2017-10-04,,4.4297,5.32857,4.50371,5.31053,4.52981,5.20113,fluxnet_archive,0.7968466522678187
2017-10-05,,4.55496,3.71263,4.67298,4.07008,4.68403,3.97847,fluxnet_archive,0.21807055435565154
2017-10-06,,3.11117,3.66218,3.07222,4.0747,3.17289,4.00356,fluxnet_archive,0.9377105831533477
2017-10-07,,3.22033,4.5014,3.30387,4.70683,3.50533,4.66539,fluxnet_archive,1.226033117350612
2017-10-09,,1.75444,3.66105,1.79114,3.40913,1.78553,3.29452,fluxnet_archive,1.3808423326133912
2017-10-10,1.0,3.3091,4.49526,3.161,4.24249,3.037,4.08153,fluxnet_archive,0.9945932325413968
2017-10-11,0.980729,3.22925,5.92581,3.00242,5.90573,2.99279,5.7094,fluxnet_archive,2.3061987041036716
2017-10-12,0.998437,5.27846,5.87961,4.79886,5.74253,4.74151,5.55683,fluxnet_archive,0.895370770338373
2017-10-13,0.956771,5.74966,5.55742,5.26292,5.01036,5.2156,4.90311,fluxnet_archive,0.0341540676745861
2017-10-14,0.997396,5.16214,4.48987,4.75683,3.89417,4.7553,3.83966,fluxnet_archive,0.4050827933765298
2017-10-15,0.992708,6.24938,2.69638,5.55974,2.48704,5.46761,2.47436,fluxnet_archive,1.9961843052555794
2017-10-16,0.995833,6.29033,2.01421,5.64559,2.00403,5.41033,2.02555,fluxnet_archive,2.405730741540677
2017-10-17,0.9875,5.16336,2.50366,4.90127,2.46452,4.98231,2.50169,fluxnet_archive,1.5383369330453567
2017-10-18,0.997917,4.57176,3.15619,4.39169,3.08364,4.38245,3.13866,fluxnet_archive,0.7257379409647225
2017-10-19,0.995313,5.63189,3.73468,5.39169,3.63012,5.39786,3.7031,fluxnet_archive,1.0522462203023757
2017-10-20,0.997917,4.99042,3.90237,4.92267,3.80394,4.85945,3.83488,fluxnet_archive,0.5894384449244062
2017-10-21,0.951042,5.57092,3.93488,5.45486,3.86813,5.25873,3.83737,fluxnet_archive,0.9263714902807776
2017-10-22,1.0,2.8514,2.5547,2.52495,2.54601,2.40147,2.50358,fluxnet_archive,0.23114470842332602
2017-10-23,,0.245253,0.967933,0.180199,0.966939,0.163553,0.953722,fluxnet_archive,0.7823902087832973
2017-10-24,,2.9761,1.46805,3.04185,1.47885,3.08635,1.45855,fluxnet_archive,0.9092872570194386
2017-10-25,,3.97341,2.82206,4.08406,2.85222,4.11123,2.79186,fluxnet_archive,0.6708711303095752
2017-10-26,,2.82866,3.69766,2.96324,3.72898,2.98103,3.69263,fluxnet_archive,0.7672714182865371
2017-10-27,,1.0091,1.10394,1.06615,1.15583,1.07632,1.19832,fluxnet_archive,0.28054715622750176
2017-10-28,,2.65738,3.48138,2.68363,3.54737,2.70147,3.56753,fluxnet_archive,0.837825773938085
2017-10-29,,0.167481,2.45191,0.175361,2.42796,0.188706,2.3977,fluxnet_archive,1.837724262059035
2017-10-30,1.0,2.02484,3.05936,1.97532,3.02719,2.00131,2.99295,fluxnet_archive,0.9732685385169187
2017-10-31,0.975,2.28636,2.89582,2.25786,2.98253,2.33231,3.07288,fluxnet_archive,0.7377033837293018
2017-11-01,1.0,1.81413,0.897426,1.58847,0.963611,1.61104,1.02344,fluxnet_archive,0.23387976961843057
2017-11-02,,4.31375,1.34175,4.0086,1.42482,4.01969,1.47988,fluxnet_archive,1.6441900647948169
2017-11-03,1.0,2.30003,1.30902,1.95593,1.37683,1.96521,1.40914,fluxnet_archive,0.2009359251259899
2017-11-04,0.978125,2.01912,1.95336,1.90484,2.02895,1.91819,2.05861,fluxnet_archive,0.3053347732181425
2017-11-05,1.0,3.30028,0.785374,3.01873,0.81082,2.98265,0.815152,fluxnet_archive,1.373585313174946
2017-11-06,,2.51167,0.324848,2.3081,0.333119,2.21743,0.33007,fluxnet_archive,1.205889848812095
2017-11-07,1.0,3.93087,1.33001,3.55647,1.34539,3.49373,1.33773,fluxnet_archive,1.375867530597552
2017-11-08,0.979167,4.01617,1.68887,3.58872,1.69384,3.45907,1.69419,fluxnet_archive,1.1482217422606191
2017-11-09,1.0,3.23222,0.774526,2.77508,0.768563,2.70039,0.782341,fluxnet_archive,1.2285939524838014
2017-11-10,,2.70884,0.778738,2.245,0.765117,2.04781,0.79774,fluxnet_archive,0.8494478041756659
2017-11-11,,2.98345,0.785521,2.76954,0.768691,2.58049,0.808833,fluxnet_archive,1.2245133189344852
2017-11-12,,3.86621,0.868315,3.72099,0.849422,3.59816,0.898723,fluxnet_archive,1.8513808495320374
2017-11-13,1.0,0.477962,0.83846,0.44857,0.821753,0.408741,0.858944,fluxnet_archive,0.48465298776097904
2017-11-14,0.979167,2.03633,1.99776,1.97625,1.97224,2.00358,2.00063,fluxnet_archive,0.21309575233981276
2017-11-15,1.0,1.6503,2.12,1.64618,2.09575,1.62406,2.11798,fluxnet_archive,0.5396472282217422
2017-11-16,,0.796387,0.572734,0.777107,0.560856,0.767341,0.599776,fluxnet_archive,0.06029445644348454
2017-11-17,,2.35966,0.566027,2.37475,0.554324,2.35856,0.59512,fluxnet_archive,1.0946191504679625
2017-11-18,,3.58844,0.551908,3.63294,0.540713,3.58153,0.581104,fluxnet_archive,2.010242620590353
2017-11-19,,3.55439,1.19729,3.56229,1.17945,3.52252,1.22831,fluxnet_archive,1.4995248380129589
2017-11-20,1.0,3.49482,1.24071,3.47702,1.22429,3.44509,1.27108,fluxnet_archive,1.4058531317494598
2017-11-21,0.9375,3.78904,1.3239,3.80904,1.30905,3.77156,1.35419,fluxnet_archive,1.583866090712743
2017-11-22,0.916667,3.84741,1.14158,3.89727,1.12869,3.84455,1.17504,fluxnet_archive,1.7772354211663068
2017-11-23,0.847917,3.28429,0.48131,3.2988,0.47266,3.23589,0.511021,fluxnet_archive,1.818675305975522
2017-11-29,,1.51156,0.48639,1.24607,0.481685,1.31603,0.521265,fluxnet_archive,0.334330453563715
2017-11-30,,3.10499,0.56558,2.93377,0.563819,2.93144,0.605991,fluxnet_archive,1.4902455003599713
2017-12-01,,3.30638,0.426701,3.13688,0.423412,3.12019,0.461194,fluxnet_archive,1.7375579553635712
2017-12-02,,3.97887,0.406342,3.83714,0.403815,3.79264,0.441105,fluxnet_archive,2.255813534917207
2017-12-04,,3.7379,0.225269,3.71719,0.232209,3.61367,0.268418,fluxnet_archive,2.2930028797696185
2017-12-06,1.0,3.16679,0.51322,3.16546,0.49601,3.09542,0.485177,fluxnet_archive,1.7058675305975521
2017-12-07,0.960417,3.363,0.811102,3.64065,0.751815,3.59764,0.738528,fluxnet_archive,1.8638120950323973
2017-12-08,1.0,1.98053,0.140144,2.05413,0.132643,2.03071,0.128552,fluxnet_archive,1.1673772498200141
2017-12-12,,0.0662843,0.468392,0.0443006,0.488983,0.0688255,0.481214,fluxnet_archive,0.536128437724982
2017-12-13,,0.633583,1.23098,0.540156,1.16573,0.487031,1.14268,fluxnet_archive,0.6663599712023037
2017-12-14,,0.784607,0.520935,0.718419,0.358607,0.725152,0.327292,fluxnet_archive,0.04306119510439167
2017-12-15,,0.466281,0.734115,0.324445,0.48149,0.273002,0.442348,fluxnet_archive,0.3290460763138949
2017-12-16,,0.478048,0.340157,0.4743,0.268523,0.536873,0.260895,fluxnet_archive,0.06783513318934485
2017-12-18,0.977083,0.319851,0.298837,0.280021,0.243294,0.283989,0.263105,fluxnet_archive,0.18954139668826492
2017-12-19,1.0,0.10681,0.416412,0.112014,0.312487,0.123619,0.348622,fluxnet_archive,0.36031173506119507
2017-12-20,,0.772895,0.971214,0.74546,0.677785,0.712787,0.781444,fluxnet_archive,0.16726061915046792
2017-12-21,,0.533378,1.02418,0.475001,0.708921,0.42032,0.81949,fluxnet_archive,0.3843916486681065
2017-12-22,,0.326508,0.967436,0.284313,0.687157,0.248711,0.785388,fluxnet_archive,0.506007199424046
2017-12-31,,0.431572,0.593413,0.411633,0.602543,0.40177,0.598628,fluxnet_archive,0.3534269258459323
