TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-18,0.919271,7.09354,2.67426,7.20516,4.85691,7.35757,5.28978,fluxnet_archive,1.4746220302375812
2017-10-19,0.999479,5.98727,1.50204,6.0409,4.08154,5.93977,4.72292,fluxnet_archive,1.1946436285097186
2017-10-20,1.0,5.21125,1.58134,5.23475,3.48854,5.15519,3.97232,fluxnet_archive,1.0411879049676025
2017-10-21,0.975521,7.69224,4.41331,7.70052,5.22615,7.46327,5.42547,fluxnet_archive,1.565421166306696
2017-10-22,1.0,5.35624,5.17924,5.36641,5.19597,5.35149,5.1917,fluxnet_archive,0.09327573794096461
2017-10-23,,3.68797,2.99936,3.68635,2.9541,3.72312,2.95689,fluxnet_archive,0.3111951043916487
2017-10-24,1.0,5.81463,5.89976,5.92825,5.87863,5.91527,5.85751,fluxnet_archive,0.18025917926565874
2017-10-25,0.982812,6.55837,6.0251,6.71335,6.18347,6.90796,6.17325,fluxnet_archive,0.16550035997120258
2017-10-26,0.982812,6.65959,5.78602,6.51906,5.96589,6.39569,5.96367,fluxnet_archive,0.18226781857451385
2017-10-27,1.0,2.45636,3.03451,2.34725,3.08983,2.32076,3.09698,fluxnet_archive,0.7505975521958246
2017-10-28,0.9875,6.12222,5.63507,5.93541,5.64154,5.97387,5.63354,fluxnet_archive,0.004413246940244718
2017-10-29,1.0,1.30995,1.02433,1.3949,1.02605,1.34282,1.02249,fluxnet_archive,0.04956803455723552
2017-10-30,0.994271,4.15453,5.19802,4.30864,5.12139,4.22062,5.09307,fluxnet_archive,0.801115910727142
2017-10-31,0.96875,5.73393,5.62632,5.43383,5.42275,5.34923,5.40571,fluxnet_archive,0.2080057595392364
2017-11-01,0.997396,5.89118,5.80434,5.62596,5.32382,5.63628,5.29409,fluxnet_archive,0.0015406767458600735
2017-11-02,0.999479,5.26166,5.80355,5.28003,4.89081,5.07017,4.82307,fluxnet_archive,0.06423326133909281
2017-11-03,0.938021,5.30193,6.55131,5.48861,5.73146,5.40449,5.6537,fluxnet_archive,0.3908207343412526
2017-11-04,1.0,5.24368,4.12729,5.29465,3.93164,5.11452,3.89595,fluxnet_archive,0.7653059755219582
2017-11-05,,1.41942,0.917209,1.44761,0.9673,1.31799,0.957317,fluxnet_archive,0.12981281497480204
2017-11-06,,1.5794,1.95465,1.56943,2.00651,1.45113,1.97499,fluxnet_archive,0.5306551475881929
2017-11-07,,1.59125,1.92328,1.56942,1.95605,1.48499,1.91142,fluxnet_archive,0.494334053275738
2017-11-08,,1.93274,2.08059,1.8186,2.11006,1.90753,2.04456,fluxnet_archive,0.42581713462922954
2017-11-09,,1.49174,2.12322,1.4606,2.14293,1.55104,2.0939,fluxnet_archive,0.7072210223182145
2017-11-10,,2.02095,2.57219,1.94353,2.57188,1.93676,2.56856,fluxnet_archive,0.6683585313174948
2017-11-11,1.0,1.88834,1.92407,1.96783,1.9547,1.96932,1.98716,fluxnet_archive,0.2065298776097913
2017-11-12,0.923438,1.98556,1.614,2.04738,1.70529,2.02185,1.71386,fluxnet_archive,0.030302375809935216
2017-11-13,1.0,1.82109,2.13863,1.82808,2.24463,1.85435,2.28185,fluxnet_archive,0.5158747300215982
2017-11-14,0.979167,3.18184,2.94274,3.17276,2.95032,3.18502,3.06577,fluxnet_archive,0.055838732901368066
2017-11-15,0.998958,2.24201,2.67087,2.26957,2.63846,2.28036,2.73735,fluxnet_archive,0.48156227501799853
2017-11-16,0.983333,1.75145,2.07672,1.79484,2.04024,1.89666,2.06502,fluxnet_archive,0.3926565874730021
2017-11-17,0.980208,2.11243,2.74097,2.04081,2.76397,2.08361,2.74232,fluxnet_archive,0.7366162706983441
2017-11-18,1.0,1.38664,1.78224,1.32894,1.91417,1.39452,1.90133,fluxnet_archive,0.6373146148308135
2017-11-19,1.0,0.857633,1.75718,0.843717,1.92085,0.825758,1.9007,fluxnet_archive,0.9914564434845212
2017-11-20,0.948438,2.16032,2.57972,1.93095,2.7959,1.94593,2.75174,fluxnet_archive,0.8386969042476603
2017-11-21,1.0,3.67553,3.73989,3.66997,3.92856,3.62869,3.87045,fluxnet_archive,0.4021526277897768
2017-11-22,,3.51901,3.72614,3.624,3.83941,3.68209,3.80682,fluxnet_archive,0.3710655147588192
2017-11-23,,3.15555,2.89749,3.11071,2.98081,3.00503,2.97729,fluxnet_archive,0.122462203023758
2017-11-24,1.0,2.59819,2.34327,2.68165,2.41918,2.55179,2.43397,fluxnet_archive,0.027019438444924413
2017-11-25,0.979167,0.879282,0.829411,0.810896,0.8534,0.778592,0.851518,fluxnet_archive,0.24658315334773223
2017-11-26,1.0,1.76805,1.5081,1.66886,1.49965,1.68162,1.47124,fluxnet_archive,0.09416126709863204
2017-11-27,,2.5531,2.49966,2.46475,2.46167,2.4813,2.41686,fluxnet_archive,0.21376529877609776
2017-11-28,,1.96579,1.3548,1.87206,1.33719,1.86776,1.31789,fluxnet_archive,0.16909287257019437
2017-11-29,,0.664302,1.28716,0.63613,1.26813,0.729423,1.25551,fluxnet_archive,0.6709863210943124
2017-11-30,,1.16075,0.998507,1.12142,0.979515,1.1306,0.967309,fluxnet_archive,0.11381929445644344
2017-12-03,0.959375,1.35167,0.756864,1.37797,0.801458,1.24066,0.738711,fluxnet_archive,0.19907271418286532
2017-12-04,1.0,0.906994,0.617465,0.918388,0.656083,0.886762,0.65237,fluxnet_archive,0.02713822894168465
2017-12-05,,0.183424,1.19987,0.201505,1.32647,0.281114,1.26425,fluxnet_archive,1.0258927285817134
2017-12-08,1.0,1.50463,1.0552,1.48989,1.27906,1.4834,1.20541,fluxnet_archive,0.06419726421886258
2017-12-11,,0.111606,0.295211,0.0812663,0.400834,0.193744,0.428902,fluxnet_archive,0.4460530597552195
2017-12-12,,0.602418,0.69609,0.532551,0.815864,0.521098,0.876131,fluxnet_archive,0.41995176385889127
2017-12-14,,0.0843429,0.814937,0.0606812,0.796538,0.0312528,0.862261,fluxnet_archive,0.7457572354211662
2017-12-15,,1.50472,1.34063,1.52667,1.25836,1.43188,1.30807,fluxnet_archive,0.022814974802015796
2017-12-16,,0.471736,0.671134,0.481332,0.636978,0.480261,0.648982,fluxnet_archive,0.32803887688984884
2017-12-17,,0.90999,1.01151,0.918561,0.971145,0.932412,0.969914,fluxnet_archive,0.25384017278617715
2017-12-18,,0.107388,0.989573,0.131017,0.971044,0.134117,0.958178,fluxnet_archive,0.8207537796976243
2017-12-19,,0.925598,1.0239,0.865559,1.02155,0.84252,0.995294,fluxnet_archive,0.32828725701943845
2017-12-20,1.0,0.814553,1.22961,0.856225,1.22208,0.850977,1.17083,fluxnet_archive,0.47937724982001445
2017-12-21,0.997917,1.215,1.46387,1.2716,1.47615,1.29387,1.42649,fluxnet_archive,0.36324694024478044
2017-12-22,1.0,0.958156,1.51917,1.11231,1.58977,1.20651,1.57661,fluxnet_archive,0.5597264218862491
2017-12-23,,0.870512,1.33627,0.906209,1.41757,0.842581,1.41971,fluxnet_archive,0.5841331893448524
2017-12-24,,0.593077,0.932556,0.626668,1.02529,0.607139,1.03811,fluxnet_archive,0.5029676025917927
2017-12-25,,0.713975,1.13721,0.738986,1.2159,0.722098,1.20023,fluxnet_archive,0.5593333333333332
2017-12-26,,1.08512,0.926903,1.11852,0.974034,1.20475,0.950989,fluxnet_archive,0.11196112311015118
2017-12-27,,0.411812,0.434343,0.414682,0.455219,0.418957,0.431608,fluxnet_archive,0.24516702663786896
2017-12-29,0.99375,0.178895,1.23215,0.131006,1.28976,0.0678229,1.18623,fluxnet_archive,1.0502188624910007
2017-12-30,1.0,0.65055,0.662021,0.668145,0.724969,0.64515,0.641982,fluxnet_archive,0.25689272858171347
2017-12-31,,1.60761,1.49365,1.61481,1.554,1.61705,1.4341,fluxnet_archive,0.17220302375809932
