TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-12-11,,0.936325,0.592976,1.06571,0.531654,1.03531,0.533059,fluxnet_archive,0.16850683945284375
2017-12-12,1.0,1.96502,0.878226,1.73454,0.705226,1.86008,0.708938,fluxnet_archive,0.52506407487401
2017-12-13,0.942187,0.939453,1.86206,1.02127,1.36806,1.01223,1.38046,fluxnet_archive,0.46565154787617
2017-12-14,1.0,1.15418,0.797077,1.06513,0.558517,1.14913,0.572457,fluxnet_archive,0.14874946004319645
2017-12-15,0.991667,2.44645,2.62751,2.58418,1.73759,2.58953,1.76249,fluxnet_archive,0.39351331893448516
2017-12-16,1.0,1.47553,1.39528,1.72538,0.919951,1.60477,0.920746,fluxnet_archive,0.36387976961843044
2017-12-17,0.999479,2.67137,2.04893,2.96011,1.42561,2.83709,1.42748,fluxnet_archive,0.8887688984881207
2017-12-18,0.977604,0.913719,1.13856,1.17587,0.802743,1.13104,0.812424,fluxnet_archive,0.05264722822174226
2017-12-19,1.0,2.3131,2.12895,2.57183,1.7208,2.4967,1.7437,fluxnet_archive,0.39670986321094287
2017-12-20,0.995313,2.94502,2.38431,2.99796,2.11309,2.99288,2.13049,fluxnet_archive,0.4210727141828652
2017-12-21,0.994792,2.74652,2.16774,2.67199,2.00769,2.688,2.01563,fluxnet_archive,0.26227501799856007
2017-12-22,1.0,2.31599,1.21386,2.17196,1.08584,2.11587,1.06644,fluxnet_archive,0.5659611231101511
2017-12-23,,2.0518,1.15368,1.8746,1.04639,1.8707,1.03022,fluxnet_archive,0.38028077753779704
2017-12-24,,1.15577,1.16481,1.11032,1.02477,1.13804,1.03311,fluxnet_archive,0.15439164866810653
2017-12-25,,1.1839,1.40235,1.12026,1.29091,1.17755,1.29575,fluxnet_archive,0.3388408927285817
2017-12-26,,1.5393,1.09483,1.45535,1.07656,1.52186,1.05932,fluxnet_archive,0.05672426205903525
2017-12-27,,0.417006,0.800596,0.290907,0.812217,0.363935,0.789343,fluxnet_archive,0.5912958963282937
2017-12-28,1.0,1.70055,1.25765,1.70791,1.26578,1.75374,1.23909,fluxnet_archive,0.10232541396688276
2017-12-29,0.981771,0.259762,1.71529,0.420495,1.74216,0.445508,1.70811,fluxnet_archive,1.1675053995680345
2017-12-30,1.0,1.08552,1.29518,0.69963,1.36936,0.82341,1.31731,fluxnet_archive,0.6981497480201584
2017-12-31,,2.35258,2.31168,2.06965,2.42028,2.16398,2.35865,fluxnet_archive,0.4684161267098631
