TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-08-30,1.0,1.30553,1.51911,1.27824,1.50414,1.28786,1.48832,fluxnet_archive,0.37861771058315336
2017-08-31,0.977604,1.41584,1.4234,1.41559,1.45286,1.40455,1.46834,fluxnet_archive,0.24281497480201591
2017-09-01,0.853125,1.90534,1.9906,1.92547,2.0455,1.91872,2.05594,fluxnet_archive,0.30239740820734345
2017-09-02,0.833854,1.84125,2.02428,1.81991,2.06686,1.80486,2.0766,fluxnet_archive,0.3937724982001442
2017-09-04,0.8125,1.36706,1.63332,1.32916,1.68235,1.32189,1.68088,fluxnet_archive,0.47025917926565886
2017-09-05,0.979167,1.38656,1.55251,1.40403,1.61156,1.39726,1.6116,fluxnet_archive,0.36539236861051133
2017-09-06,1.0,1.11786,1.18368,1.1353,1.21853,1.13434,1.21842,fluxnet_archive,0.2759035277177825
2017-09-07,,1.50803,1.08716,1.5044,1.09914,1.49832,1.0992,fluxnet_archive,0.07578113750899926
2017-09-08,,0.469324,0.435995,0.462694,0.435944,0.460326,0.436109,fluxnet_archive,0.19672426205903526
2017-09-09,,0.683628,0.922336,0.6552,0.920449,0.65862,0.918602,fluxnet_archive,0.40694672426205897
2017-09-10,,1.07662,1.15299,1.06901,1.14738,1.06825,1.14454,fluxnet_archive,0.2724046076313895
2017-09-11,,0.853509,0.954447,0.858638,0.946178,0.855516,0.944149,fluxnet_archive,0.2790064794816414
2017-09-12,,1.0376,1.14211,1.04727,1.12567,1.04402,1.12255,fluxnet_archive,0.27242620590352773
2017-09-13,,1.04788,1.30924,1.07495,1.28449,1.0706,1.27922,fluxnet_archive,0.3668394528437724
2017-09-14,,0.615508,0.989141,0.635973,0.964321,0.628785,0.961975,fluxnet_archive,0.4523743700503959
2017-09-15,1.0,0.85864,1.26984,0.875798,1.22522,0.867739,1.22825,fluxnet_archive,0.4675464362850971
2017-09-16,0.983333,1.21587,1.71094,1.22207,1.64706,1.20455,1.64919,fluxnet_archive,0.5219510439164867
2017-09-17,1.0,1.54807,1.792,1.57273,1.70999,1.58035,1.70401,fluxnet_archive,0.31480201583873285
2017-09-18,,0.946559,1.13633,0.971247,1.07026,0.957562,1.0685,fluxnet_archive,0.28726637868970484
2017-09-19,,1.14216,0.928436,1.20594,0.908596,1.18769,0.921924,fluxnet_archive,0.001912167026637823
2017-09-20,1.0,1.34049,1.15465,1.39556,1.14852,1.39052,1.18895,fluxnet_archive,0.0381281497480202
2017-09-21,0.995312,1.79308,1.3292,1.83801,1.30639,1.82448,1.37653,fluxnet_archive,0.16675305975521956
2017-09-22,0.938542,1.76847,1.27519,1.83228,1.20824,1.80868,1.29077,fluxnet_archive,0.23329013678905683
2017-09-23,0.949479,1.61812,1.89905,1.57393,1.73102,1.58598,1.81776,fluxnet_archive,0.3290784737221022
2017-09-24,0.921875,1.65966,2.34303,1.68936,2.1562,1.68473,2.20133,fluxnet_archive,0.5520806335493161
2017-09-25,0.978125,1.71239,2.4682,1.70138,2.34645,1.69637,2.3054,fluxnet_archive,0.6803959683225342
2017-09-26,1.0,1.55376,2.2349,1.62471,2.15685,1.63067,2.09564,fluxnet_archive,0.5990928725701943
2017-09-27,0.949479,1.81369,1.86656,1.85569,1.79633,1.84843,1.76868,fluxnet_archive,0.17324694024478035
2017-09-28,1.0,1.11418,1.08698,1.18926,1.05556,1.20424,1.05133,fluxnet_archive,0.11972642188624914
2017-09-29,0.997396,1.52342,1.18877,1.58275,1.18115,1.59629,1.17957,fluxnet_archive,0.07314614830813548
2017-09-30,1.0,0.18023,0.398389,0.235442,0.416429,0.252999,0.424615,fluxnet_archive,0.34628293736501076
2017-10-01,,0.930903,0.857919,0.907241,0.867501,0.902123,0.869363,fluxnet_archive,0.18737221022318215
2017-10-02,,0.991248,0.654928,0.972072,0.659908,0.966434,0.661541,fluxnet_archive,0.008757379409647234
2017-10-03,,0.706089,0.690278,0.689227,0.692361,0.685596,0.693154,fluxnet_archive,0.2182390208783297
2017-10-04,,0.803628,0.522632,0.778619,0.521952,0.771185,0.522229,fluxnet_archive,0.0311972642188625
2017-10-05,,0.585266,0.438291,0.566102,0.436579,0.560806,0.436622,fluxnet_archive,0.12273362131029517
2017-10-06,,0.431984,0.581767,0.4375,0.581782,0.441722,0.5818,fluxnet_archive,0.3198574514038877
2017-10-07,,0.175158,0.358558,0.172042,0.364024,0.17041,0.364487,fluxnet_archive,0.3541987041036717
2017-10-08,,0.214311,0.612619,0.19639,0.61778,0.195394,0.618117,fluxnet_archive,0.5193592512598992
2017-10-09,,0.484821,0.657824,0.495895,0.659158,0.492823,0.659613,fluxnet_archive,0.33352267818574516
2017-10-10,,0.567562,0.691053,0.551403,0.688952,0.549006,0.689602,fluxnet_archive,0.3150100791936645
2017-10-11,,0.341344,0.38072,0.318867,0.372009,0.313541,0.371838,fluxnet_archive,0.2542419006479481
2017-10-12,,0.739383,0.831113,0.728273,0.826735,0.723861,0.828153,fluxnet_archive,0.28686969042476607
2017-10-13,,0.546857,0.60485,0.544638,0.602418,0.544084,0.604093,fluxnet_archive,0.2575809935205184
2017-10-14,1.0,0.633332,0.817488,0.623322,0.824319,0.620061,0.8272,fluxnet_archive,0.36068898488120943
2017-10-15,0.999479,0.673452,0.817056,0.666242,0.837107,0.664207,0.841674,fluxnet_archive,0.33899568034557237
2017-10-16,1.0,0.915383,0.82069,0.898706,0.846259,0.899473,0.851777,fluxnet_archive,0.17822390208783295
2017-10-17,,0.674067,0.773153,0.679083,0.79943,0.678082,0.803837,fluxnet_archive,0.302625629949604
2017-10-18,,0.874143,0.951754,0.857723,0.973702,0.844449,0.974907,fluxnet_archive,0.29948092152627787
2017-10-19,,0.672011,0.78312,0.674925,0.799848,0.673897,0.79923,fluxnet_archive,0.30592008639308854
2017-10-20,,0.417149,0.505831,0.408437,0.517699,0.403877,0.519055,fluxnet_archive,0.2946450683945284
2017-10-21,,0.447336,0.496374,0.448483,0.505109,0.445602,0.510771,fluxnet_archive,0.2567501799856011
2017-10-22,,0.393543,0.457904,0.382363,0.462811,0.378649,0.4685,fluxnet_archive,0.2739006479481641
2017-10-23,,0.63976,0.582661,0.628908,0.585178,0.624218,0.589583,fluxnet_archive,0.18449964002879765
2017-10-24,,0.331594,0.384899,0.322419,0.38536,0.316922,0.387468,fluxnet_archive,0.26129661627069833
2017-10-25,,0.48525,0.407415,0.485949,0.406728,0.478934,0.406691,fluxnet_archive,0.15894816414686821
2017-10-26,,0.362169,0.361065,0.37343,0.35877,0.377748,0.357674,fluxnet_archive,0.20542836573074152
2017-10-27,,0.454835,0.520828,0.446531,0.516049,0.452109,0.515313,fluxnet_archive,0.2660316774658027
2017-10-28,,0.432894,0.315393,0.411816,0.308725,0.403603,0.307504,fluxnet_archive,0.1417631389488841
2017-10-29,1.0,0.536348,0.535085,0.538974,0.524785,0.535873,0.522498,fluxnet_archive,0.20576745860331172
2017-10-30,0.951042,0.409843,0.630074,0.443344,0.618593,0.45307,0.616248,fluxnet_archive,0.34215190784737215
2017-10-31,1.0,0.37351,0.471924,0.368231,0.461046,0.365679,0.45963,fluxnet_archive,0.28280417566594673
2017-11-01,,0.598281,0.701532,0.598187,0.691289,0.592415,0.687978,fluxnet_archive,0.28301079913606914
2017-11-02,,0.421535,0.642614,0.447377,0.6254,0.443821,0.616646,fluxnet_archive,0.3441490280777537
2017-11-03,1.0,0.515979,0.59844,0.526991,0.578424,0.509864,0.566945,fluxnet_archive,0.25301151907847375
2017-11-04,0.979167,0.484131,0.636082,0.520308,0.618114,0.512817,0.606288,fluxnet_archive,0.28639740820734344
2017-11-05,1.0,0.268376,0.59852,0.296279,0.598574,0.298613,0.583877,fluxnet_archive,0.43361771058315335
2017-11-06,0.941146,0.752239,0.670518,0.627146,0.714216,0.633707,0.699174,fluxnet_archive,0.27866810655147584
2017-11-07,0.969271,0.830568,0.636923,0.587881,0.679407,0.599721,0.666546,fluxnet_archive,0.28187616990640746
2017-11-08,1.0,,0.151721,0.00525706,0.162541,0.00169051,0.156848,fluxnet_archive,0.3292180993520518
2017-11-09,,0.35245,0.38499,0.378235,0.372624,0.374783,0.367167,fluxnet_archive,0.211943124550036
2017-11-10,,0.241798,0.163385,0.253762,0.160901,0.251485,0.158746,fluxnet_archive,0.14912814974802016
2017-11-11,,0.130881,0.12865,0.127381,0.123536,0.126405,0.122623,fluxnet_archive,0.21321454283657307
2017-11-12,,0.225271,0.250904,0.213654,0.236058,0.213661,0.234099,fluxnet_archive,0.23211231101511876
2017-11-13,,0.43979,0.502621,0.43713,0.473476,0.436145,0.469661,fluxnet_archive,0.24214974802015837
2017-11-14,,0.439537,0.527522,0.43862,0.484759,0.437733,0.479629,fluxnet_archive,0.2492001439884809
2017-11-15,,0.258382,0.382629,0.260887,0.344113,0.260669,0.340141,fluxnet_archive,0.27590064794816416
2017-11-16,,0.325502,0.409557,0.334676,0.367298,0.331046,0.365561,fluxnet_archive,0.2394686825053996
2017-11-17,1.0,0.459273,0.579037,0.469567,0.54936,0.470848,0.549221,fluxnet_archive,0.2734290856731461
2017-11-18,0.980208,0.220789,0.271074,0.215699,0.269626,0.214222,0.267829,fluxnet_archive,0.25480705543556514
2017-11-19,1.0,0.263673,0.411597,0.253315,0.419771,0.253121,0.415117,fluxnet_archive,0.3358214542836573
2017-11-20,,0.0384569,0.129401,0.0347496,0.131491,0.0335798,0.129829,fluxnet_archive,0.2856309575233981
2017-11-21,,0.0650187,0.09867,0.0621631,0.0981545,0.0588719,0.0972692,fluxnet_archive,0.2418944564434845
2017-11-22,,0.421045,0.388632,0.419984,0.384049,0.416791,0.383055,fluxnet_archive,0.19011159107271414
2017-11-23,,0.2925,0.199471,0.292457,0.198406,0.292308,0.199385,fluxnet_archive,0.14827141828653706
2017-11-24,,0.102958,0.149525,0.113059,0.15221,0.115871,0.153592,fluxnet_archive,0.2441691864650828
2017-11-25,,0.170336,0.177688,0.17197,0.182284,0.171084,0.183283,fluxnet_archive,0.22340820734341252
2017-11-26,,0.197144,0.191206,0.192519,0.194146,0.189442,0.194029,fluxnet_archive,0.217154067674586
2017-11-27,,0.16817,0.068749,0.172564,0.0704414,0.167364,0.0701034,fluxnet_archive,0.1424603311735061
2017-11-28,,0.299253,0.270635,0.286807,0.273335,0.284112,0.272304,fluxnet_archive,0.2062836573074154
2017-11-29,,0.0377612,0.101079,0.0410898,0.102394,0.0395113,0.101289,fluxnet_archive,0.26011821454283657
2017-11-30,,0.0338172,0.207273,0.0393404,0.204674,0.0408035,0.203299,fluxnet_archive,0.33501339092872573
2017-12-01,,0.168571,0.247218,0.160176,0.241199,0.158795,0.241853,fluxnet_archive,0.27431461483081354
2017-12-02,,0.0461303,0.182106,0.0577839,0.174924,0.0565709,0.178152,fluxnet_archive,0.3003168466522678
2017-12-03,,0.0814702,0.101073,0.0805596,0.0971152,0.0790511,0.10002,fluxnet_archive,0.2279017998560115
2017-12-04,,0.289804,0.245715,0.285101,0.242621,0.283909,0.244194,fluxnet_archive,0.1853995680345572
2017-12-05,,0.147347,0.0719772,0.14832,0.0719573,0.145709,0.0721656,fluxnet_archive,0.16100597552195822
2017-12-06,,0.177928,0.129007,0.182547,0.12868,0.182763,0.128643,fluxnet_archive,0.17720158387329013
2017-12-07,,0.112003,0.130305,0.112286,0.129433,0.112801,0.129303,fluxnet_archive,0.22832757379409643
2017-12-08,,0.141073,0.231052,0.139364,0.228749,0.139596,0.22858,fluxnet_archive,0.28033477321814254
2017-12-09,,0.13177,0.215815,0.128405,0.214508,0.12794,0.214402,fluxnet_archive,0.2779719222462203
2017-12-10,,0.0196609,0.0806219,0.0182565,0.0810732,0.0182567,0.0810466,fluxnet_archive,0.2612071274298056
2017-12-12,,0.105568,0.124938,0.102843,0.127091,0.102198,0.126954,fluxnet_archive,0.23343988480921524
2017-12-13,,0.0880476,0.0660098,0.0869407,0.0664208,0.086993,0.0663073,fluxnet_archive,0.20120957523398128
2017-12-14,,0.130977,0.14789,0.129598,0.1468,0.130119,0.146517,fluxnet_archive,0.22836717062634987
2017-12-15,,0.1478,0.178055,0.14705,0.173578,0.146074,0.172923,fluxnet_archive,0.23508135349172068
2017-12-16,,0.262386,0.283454,0.271723,0.279668,0.272063,0.279717,fluxnet_archive,0.22170266378689707
2017-12-17,1.0,0.1806,0.262341,0.178384,0.249734,0.17928,0.250922,fluxnet_archive,0.2673506119510439
2017-12-18,0.998958,0.108532,0.199093,0.113321,0.182532,0.114265,0.187992,fluxnet_archive,0.26581065514758817
2017-12-19,1.0,0.263686,0.26696,0.257214,0.246998,0.254153,0.253796,fluxnet_archive,0.20862778977681784
2017-12-20,,0.0566883,0.170546,0.0390398,0.15225,0.0383597,0.156773,fluxnet_archive,0.2974875449964003
2017-12-21,,0.00546417,0.120613,0.00762495,0.108539,0.0122421,0.111551,fluxnet_archive,0.2886350251979841
2017-12-22,,0.0342608,0.0660398,0.0373769,0.0625896,0.0384059,0.0642938,fluxnet_archive,0.23413441324694023
2017-12-23,,0.0584936,0.0833923,0.0567962,0.0829136,0.0554778,0.0837768,fluxnet_archive,0.23478574514038877
2017-12-24,,0.114248,0.0959575,0.113039,0.0955333,0.111526,0.0957097,fluxnet_archive,0.20337962562994957
2017-12-25,,0.0895511,0.0838237,0.0872367,0.083591,0.0857641,0.0834288,fluxnet_archive,0.21335802735781134
2017-12-26,,0.121149,0.144667,0.119049,0.144769,0.117716,0.14473,fluxnet_archive,0.2344996400287977
2017-12-27,,0.059046,0.178358,0.0577723,0.17845,0.0562036,0.178405,fluxnet_archive,0.3028637149028078
2017-12-28,,0.0510867,0.214617,0.0460312,0.214607,0.0449785,0.214489,fluxnet_archive,0.3373475881929445
2017-12-29,,0.0211724,0.186904,0.0165003,0.187512,0.0144668,0.18731,fluxnet_archive,0.3391012958963283
