TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-31,,1.84738,1.14683,1.80432,1.13911,1.78581,1.16265,fluxnet_archive,0.262930165586753
2017-11-01,,1.38363,0.77843,1.3979,0.763046,1.4105,0.782417,fluxnet_archive,0.24107559395248374
2017-11-02,1.0,4.19222,3.18615,4.16478,3.09915,4.1995,3.1198,fluxnet_archive,0.5512095032397412
2017-11-03,0.979167,3.52131,3.43221,3.61538,3.59031,3.63018,3.59175,fluxnet_archive,0.19793376529877615
2017-11-04,1.0,4.481,4.49721,4.43132,5.14908,4.43175,5.14317,fluxnet_archive,0.7327285817134624
2017-11-05,,3.82634,4.3287,3.87114,5.20018,3.88019,5.19124,fluxnet_archive,1.1728149748020156
2017-11-06,,1.8649,1.52198,1.91078,2.31335,1.91783,2.29313,fluxnet_archive,0.5058099352051835
2017-11-07,1.0,1.448,1.32419,1.409,1.81161,1.41664,1.79506,fluxnet_archive,0.5058387329013678
2017-11-08,0.990625,3.2855,3.50935,3.17798,3.63328,3.16932,3.63214,fluxnet_archive,0.5437724982001442
2017-11-09,1.0,1.50247,1.85023,1.40426,1.73447,1.40413,1.72153,fluxnet_archive,0.4537149028077753
2017-11-10,,2.29587,2.28678,2.27118,2.05054,2.29162,2.04597,fluxnet_archive,0.05713462922966134
2017-11-11,,2.07734,2.16192,2.03831,1.90221,2.04289,1.9043,fluxnet_archive,0.11799856011519069
2017-11-12,,1.70742,1.47964,1.70682,1.36454,1.70564,1.37117,fluxnet_archive,0.030439164866810604
2017-11-13,,1.13678,0.597289,1.10837,0.584226,1.09215,0.591546,fluxnet_archive,0.16137077033837297
2017-11-14,,1.6698,1.09584,1.64037,1.1193,1.63534,1.13377,fluxnet_archive,0.1591576673866092
2017-11-15,1.0,2.36809,1.26483,2.26974,1.36427,2.28786,1.38146,fluxnet_archive,0.4359035277177825
2017-11-16,0.876042,4.20977,2.29799,3.87265,2.47962,3.87875,2.50377,fluxnet_archive,0.7869186465082793
2017-11-17,1.0,1.008,0.631188,0.951204,0.797769,0.95548,0.803836,fluxnet_archive,0.10551835853131741
2017-11-18,0.99375,1.43127,1.59684,1.33867,1.69428,1.33045,1.69991,fluxnet_archive,0.47200143988480925
2017-11-19,1.0,1.25194,1.61297,1.2013,1.58838,1.198,1.58426,fluxnet_archive,0.4946580273578113
2017-11-20,,0.725091,1.15748,0.627142,1.09576,0.611334,1.08928,fluxnet_archive,0.5533606911447084
2017-11-21,1.0,0.803674,0.987792,0.723967,0.928316,0.720596,0.920039,fluxnet_archive,0.36310223182145424
2017-11-22,0.999479,3.18979,2.86513,3.20012,2.87182,3.17155,2.85008,fluxnet_archive,0.020374370050396003
2017-11-23,1.0,3.37335,3.01935,3.37117,3.07225,3.38631,3.05869,fluxnet_archive,0.0007775377969760204
2017-11-24,,2.85425,2.46113,2.94407,2.58369,2.99002,2.59398,fluxnet_archive,0.04347012239020889
2017-11-25,1.0,0.746095,0.398576,0.69105,0.445735,0.68482,0.450815,fluxnet_archive,0.03937005039596827
2017-11-26,0.996875,1.50275,1.59278,1.47698,1.59193,1.45648,1.60626,fluxnet_archive,0.2987401007919367
2017-11-27,0.994271,1.67406,1.6005,1.64135,1.58817,1.63092,1.60608,fluxnet_archive,0.17769618430525558
2017-11-28,0.998437,1.20697,0.669676,1.11848,0.714795,1.09611,0.708,fluxnet_archive,0.07464722822174225
2017-11-29,0.996354,1.44296,1.00164,1.42191,1.07764,1.41469,1.07014,fluxnet_archive,0.0318718502519799
2017-11-30,0.998958,0.807161,0.710874,0.784469,0.770277,0.771011,0.751031,fluxnet_archive,0.20576529877609792
2017-12-01,0.976042,0.843576,0.856682,0.853384,0.887229,0.843123,0.860273,fluxnet_archive,0.2403491720662347
2017-12-02,0.999479,0.360709,0.663985,0.369113,0.670567,0.353493,0.635609,fluxnet_archive,0.43301223902087826
2017-12-04,,0.564307,0.354134,0.531968,0.336177,0.525887,0.326687,fluxnet_archive,0.07502447804175666
2017-12-05,,0.150789,0.263261,0.134784,0.241618,0.13511,0.238914,fluxnet_archive,0.2928970482361411
2017-12-06,1.0,0.299107,0.518156,0.297007,0.482496,0.297105,0.483063,fluxnet_archive,0.34952411807055433
2017-12-07,0.997917,1.27831,1.18215,1.27052,1.17411,1.27628,1.17359,fluxnet_archive,0.1465730741540676
2017-12-08,1.0,0.9465,0.561904,0.990076,0.555048,0.987554,0.556732,fluxnet_archive,0.09721238300935924
2017-12-11,,0.590192,0.135595,0.597036,0.156898,0.595479,0.156581,fluxnet_archive,0.10089128869690428
2017-12-12,,0.728255,0.449895,0.730407,0.451096,0.738328,0.444963,fluxnet_archive,0.014894888408927255
2017-12-13,,0.399197,0.976121,0.365148,0.952821,0.360848,0.945823,fluxnet_archive,0.6390734341252701
2017-12-14,,0.392111,0.517786,0.41484,0.510031,0.422605,0.509688,fluxnet_archive,0.28451475881929444
2017-12-15,,0.562192,0.322173,0.557545,0.311749,0.547108,0.312205,fluxnet_archive,0.039023758099352074
2017-12-16,1.0,0.384777,0.462784,0.345763,0.429594,0.342023,0.432097,fluxnet_archive,0.27633621310295176
2017-12-17,0.999479,0.107019,0.330019,0.117519,0.30319,0.110172,0.301737,fluxnet_archive,0.34965514758819294
2017-12-20,,0.483951,1.14951,0.447344,1.08251,0.437268,1.04118,fluxnet_archive,0.6732656587473004
2017-12-21,,0.343823,0.545847,0.311608,0.526862,0.3004,0.502046,fluxnet_archive,0.37095320374370055
2017-12-22,,0.606624,0.535957,0.53908,0.521662,0.512467,0.495072,fluxnet_archive,0.20344276457883365
2017-12-23,,0.147182,0.841879,0.149042,0.823522,0.151111,0.782928,fluxnet_archive,0.7015694744420446
2017-12-24,1.0,0.524859,0.795438,0.54315,0.796289,0.553897,0.763822,fluxnet_archive,0.39822822174226064
2017-12-25,0.979167,1.09206,1.2207,1.1212,1.23064,1.1288,1.20152,fluxnet_archive,0.2947732181425486
2017-12-26,0.959375,1.15756,1.16404,1.15243,1.17493,1.15914,1.17215,fluxnet_archive,0.23218142548596107
2017-12-27,0.957812,0.53965,0.696364,0.513074,0.713366,0.506123,0.725946,fluxnet_archive,0.3601814254859611
2017-12-31,,0.812936,0.0,0.821967,0.0123738,0.826084,0.01421,fluxnet_archive,0.36687775377969767
