TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-01,0.960417,0.901303,0.549766,1.01063,0.675304,1.02301,0.640708,fluxnet_archive,0.025432685385169122
2017-09-02,0.969271,1.21803,0.476888,1.27113,0.600741,1.31425,0.570803,fluxnet_archive,0.2666587473002161
2017-09-03,0.997917,1.27344,0.366991,1.28501,0.483296,1.30935,0.45281,fluxnet_archive,0.36120518358531317
2017-09-04,0.858333,1.07569,0.402764,1.11917,0.532248,1.10584,0.522882,fluxnet_archive,0.20656731461483077
2017-09-05,0.948958,0.870544,0.301073,0.912007,0.423853,0.895716,0.414314,fluxnet_archive,0.1354600431965443
2017-09-06,0.896354,0.166944,0.261667,0.256158,0.354279,0.239869,0.340055,fluxnet_archive,0.28662419006479484
2017-09-07,0.931771,0.636572,0.305367,0.625934,0.376162,0.627153,0.367198,fluxnet_archive,0.036161267098632106
2017-09-08,0.955208,0.575876,0.240819,0.593422,0.287794,0.594355,0.281317,fluxnet_archive,0.004051835853131765
2017-09-09,1.0,1.25307,0.814304,1.23287,0.866778,1.22704,0.856791,fluxnet_archive,0.04758243340532748
2017-09-10,0.922396,1.11654,0.777245,1.11611,0.834347,1.11342,0.821001,fluxnet_archive,0.013129589632829376
2017-09-11,0.905729,0.597747,0.523881,0.651685,0.593263,0.638816,0.571942,fluxnet_archive,0.1739222462203024
2017-09-12,0.956771,0.695056,0.665269,0.741272,0.720964,0.735426,0.700495,fluxnet_archive,0.20136213102951764
2017-09-13,0.963542,0.587538,0.775338,0.591909,0.779283,0.6001,0.771409,fluxnet_archive,0.3508812095032397
2017-09-14,1.0,1.1057,1.22647,1.10881,1.2161,1.10752,1.21138,fluxnet_archive,0.2932253419726421
2017-09-15,1.0,1.12494,1.34402,1.12596,1.34203,1.12309,1.33493,fluxnet_archive,0.37154067674586033
2017-09-16,0.979167,1.05142,1.34521,1.03246,1.33832,1.03373,1.3288,fluxnet_archive,0.4361843052555796
2017-09-17,0.985417,1.14586,1.29727,1.11874,1.27898,1.12099,1.26642,fluxnet_archive,0.3313462922966162
2017-09-18,0.96875,1.16027,1.37272,1.1335,1.33674,1.13729,1.32307,fluxnet_archive,0.3623038156947445
2017-09-19,0.997917,0.787146,1.03401,0.792689,1.01179,0.787836,1.00079,fluxnet_archive,0.3737228221742261
2017-09-20,0.959375,0.78485,0.811436,0.797541,0.801725,0.796682,0.791898,fluxnet_archive,0.2189949604031677
2017-09-21,0.921875,0.894569,0.778151,0.89478,0.7862,0.894817,0.774982,fluxnet_archive,0.13781137508999278
2017-09-22,0.948958,0.933698,0.833312,0.934912,0.850299,0.930532,0.839175,fluxnet_archive,0.15506623470122394
2017-09-23,0.891667,0.771359,0.659524,0.796485,0.67673,0.785976,0.669314,fluxnet_archive,0.12976601871850255
2017-09-24,0.852083,0.677071,0.572171,0.697588,0.593565,0.695266,0.581798,fluxnet_archive,0.1410921526277898
2017-09-25,0.958854,0.842889,0.793147,0.857608,0.804245,0.856841,0.782956,fluxnet_archive,0.17756443484521234
2017-09-28,0.907813,0.418599,0.327404,0.425163,0.332048,0.428272,0.32563,fluxnet_archive,0.1489452843772498
2017-09-29,0.827083,0.442062,0.424754,0.452264,0.456827,0.454772,0.451502,fluxnet_archive,0.21926781857451402
2017-10-02,0.83125,0.404959,0.34341,0.449341,0.445415,0.439955,0.39351,fluxnet_archive,0.21315622750179986
2017-10-03,0.824479,0.313797,0.31865,0.383321,0.393921,0.370336,0.352444,fluxnet_archive,0.2236141108711303
2017-10-04,0.804167,0.329666,0.366154,0.396762,0.425036,0.387977,0.390516,fluxnet_archive,0.2363383729301656
2017-10-10,0.859896,0.231954,0.273976,0.266476,0.257442,0.245837,0.226684,fluxnet_archive,0.20947876169906407
2017-10-12,0.905208,0.283929,0.189457,0.100225,0.155614,0.123674,0.146761,fluxnet_archive,0.2558596112311015
2017-10-14,0.938021,0.250168,0.0833872,0.190268,0.0945341,0.208471,0.104595,fluxnet_archive,0.1470598272138229
2017-10-15,0.964062,0.809916,0.088519,0.80575,0.108936,0.817796,0.111398,fluxnet_archive,0.2856832253419726
2017-10-16,0.9,0.659544,0.193692,0.482074,0.183013,0.542326,0.184748,fluxnet_archive,0.0006760259179265425
2017-10-25,0.847917,0.107209,0.161748,0.301308,0.204853,0.29106,0.179377,fluxnet_archive,0.1465406767458603
2017-10-27,0.800521,0.694285,0.209035,0.914132,0.317669,0.876765,0.292465,fluxnet_archive,0.2134362850971922
2017-10-29,0.830208,0.922267,0.244776,1.02958,0.413379,1.01833,0.394896,fluxnet_archive,0.22764650827933766
2017-11-01,0.95625,0.95796,0.233485,1.05994,0.37447,1.05266,0.365695,fluxnet_archive,0.2775161987041037
2017-11-02,1.0,0.851268,0.137608,0.855952,0.14996,0.841656,0.148597,fluxnet_archive,0.29229085673146155
2017-11-05,0.985417,0.809767,0.591119,0.755702,0.553563,0.765787,0.554787,fluxnet_archive,0.07045428365730744
2017-11-06,0.967188,1.08172,0.641953,1.00207,0.637819,1.02557,0.637417,fluxnet_archive,0.04625701943844492
2017-11-07,0.971875,0.718035,0.689537,0.655005,0.695742,0.683078,0.693541,fluxnet_archive,0.2453110151187905
2017-11-08,0.990625,0.83653,0.766633,0.717846,0.747761,0.742559,0.742376,fluxnet_archive,0.23751979841612672
2017-11-09,0.988021,0.700974,0.712872,0.543887,0.727899,0.580658,0.714675,fluxnet_archive,0.34846076313894886
2017-11-10,0.983854,0.155075,0.595407,0.100491,0.656501,0.126582,0.632847,fluxnet_archive,0.6162778977681785
2017-11-11,0.971875,0.278495,0.601182,0.258325,0.641729,0.280186,0.615965,fluxnet_archive,0.4920115190784736
2017-11-12,0.948438,0.567348,0.752544,0.600033,0.723727,0.596252,0.699485,fluxnet_archive,0.30503527717782575
2017-11-13,0.925521,0.445128,0.888123,0.505664,0.834361,0.493749,0.81575,fluxnet_archive,0.4526256299496041
2017-11-14,0.955208,0.523091,0.90278,0.582595,0.841839,0.571295,0.840949,fluxnet_archive,0.40262347012239025
2017-11-15,0.925,0.511984,0.856894,0.52158,0.81415,0.516337,0.809541,fluxnet_archive,0.4266162706983442
2017-11-23,1.0,0.682433,0.168221,0.702723,0.187741,0.69387,0.196491,fluxnet_archive,0.15477465802735785
2017-11-24,0.996354,0.506625,0.210967,0.531586,0.295515,0.516413,0.312164,fluxnet_archive,0.04602519798416128
2017-11-26,0.973438,,0.72332,0.00679756,0.478689,0.00505414,0.500162,fluxnet_archive,0.5557173794096472
2017-11-27,0.919792,0.792924,0.692393,0.729632,0.353036,0.768929,0.366894,fluxnet_archive,0.05514470842332609
2017-11-29,0.911458,0.155163,0.848314,0.279455,0.398373,0.218412,0.412205,fluxnet_archive,0.3015968322534197
2017-12-01,0.90625,1.50808,0.682911,1.23377,0.717277,1.27631,0.73564,fluxnet_archive,0.15586249100071994
2017-12-02,0.831771,1.50033,0.770569,1.25837,0.781704,1.28585,0.776745,fluxnet_archive,0.12718934485241185
2017-12-03,0.940104,1.34548,0.686043,1.14736,0.700322,1.17208,0.685467,fluxnet_archive,0.10585889128869687
2017-12-04,0.941667,1.14811,0.562472,0.979657,0.584638,1.01289,0.567867,fluxnet_archive,0.06840820734341255
2017-12-05,0.981771,0.718008,0.578654,0.579672,0.618104,0.604751,0.600074,fluxnet_archive,0.2436515478761699
2017-12-06,0.985938,0.636969,0.814789,0.505607,0.883057,0.529611,0.857331,fluxnet_archive,0.4877249820014398
2017-12-07,0.981771,0.60674,0.942563,0.473681,0.995375,0.489266,0.964773,fluxnet_archive,0.591572354211663
2017-12-08,0.996875,0.374459,0.955317,0.339428,0.959396,0.342968,0.922664,fluxnet_archive,0.6623239740820736
2017-12-09,0.979167,0.742216,0.823881,0.744552,0.802943,0.750361,0.776653,fluxnet_archive,0.2580208783297336
2017-12-10,1.0,0.469086,0.385139,0.466301,0.364334,0.464486,0.362741,fluxnet_archive,0.14257235421166303
2017-12-12,0.846354,0.448331,0.587698,0.414665,0.50494,0.41647,0.542897,fluxnet_archive,0.2809755219582434
2017-12-13,0.836458,0.946731,0.791688,0.930521,0.72131,0.939969,0.753003,fluxnet_archive,0.06536285097192221
2017-12-14,1.0,0.576156,0.676448,0.592745,0.645882,0.590251,0.656563,fluxnet_archive,0.2542383009359251
2017-12-15,1.0,0.399577,0.73526,0.42864,0.723809,0.416086,0.724498,fluxnet_archive,0.42848740100791943
2017-12-16,0.890625,0.789971,1.28188,0.746467,1.29738,0.767354,1.28713,fluxnet_archive,0.6126083513318935
2017-12-19,0.868229,1.17016,0.833763,1.12018,0.821337,1.12846,0.830317,fluxnet_archive,0.0008329733621310432
2017-12-20,0.91875,1.01115,1.06738,0.947681,0.98928,0.952106,1.01751,fluxnet_archive,0.24593160547156231
2017-12-21,0.879167,0.949705,1.11098,0.883555,1.02132,0.89663,1.04498,fluxnet_archive,0.3151655867530598
2017-12-22,0.864063,1.08191,1.0021,1.03008,0.955364,1.02787,0.955172,fluxnet_archive,0.16219150467962554
2017-12-23,0.876563,1.23159,1.02705,1.15029,1.005,1.15782,0.995995,fluxnet_archive,0.11138228941684654
2017-12-24,0.928125,1.11147,0.978573,1.07035,0.967335,1.07239,0.962743,fluxnet_archive,0.1418178545716343
2017-12-25,0.976042,0.938036,0.903576,0.874981,0.904898,0.886471,0.90399,fluxnet_archive,0.23752123830093588
2017-12-26,0.984896,0.749353,0.795977,0.720455,0.80039,0.716751,0.802026,fluxnet_archive,0.27353131749460047
2017-12-27,1.0,1.01896,0.952981,1.0039,0.952524,1.00123,0.954807,fluxnet_archive,0.17899496040316776
2017-12-28,,0.953813,0.979288,0.959475,0.967152,0.95793,0.967694,fluxnet_archive,0.22150971922246224
2017-12-29,,0.528744,0.656515,0.552816,0.65844,0.552113,0.658942,fluxnet_archive,0.2920259179265659
2017-12-30,,1.26417,1.04035,1.25102,1.06067,1.24862,1.06052,fluxnet_archive,0.07894168466522676
2017-12-31,,0.82017,0.720352,0.891111,0.756058,0.883082,0.756706,fluxnet_archive,0.11875233981281498
