TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-16,0.979167,3.02685,3.59318,2.99595,3.78311,3.17492,3.66226,fluxnet_archive,0.7826925845932327
2017-09-17,1.0,3.95133,3.33007,3.84298,3.45367,3.91992,3.35491,fluxnet_archive,0.0642980561555076
2017-09-18,,3.58376,2.73356,3.51514,2.78895,3.48713,2.73605,fluxnet_archive,0.30683225341972664
2017-09-19,1.0,0.925101,1.04643,0.879141,1.06333,1.05582,1.13968,fluxnet_archive,0.34858819294456456
2017-09-20,0.916667,1.85821,1.32981,1.8529,1.2951,1.99019,1.34242,fluxnet_archive,0.18560115190784743
2017-09-21,0.979167,1.50789,1.28623,1.54419,1.2519,1.71519,1.29426,fluxnet_archive,0.005550755939524874
2017-09-22,1.0,1.81358,1.83398,1.89879,1.79015,2.18919,1.78696,fluxnet_archive,0.1377681785457163
2017-09-23,0.990104,2.30909,1.68935,2.40943,1.67131,2.47674,1.64941,fluxnet_archive,0.31542116630669537
2017-09-24,0.979167,0.993646,1.8783,1.27566,1.85493,1.42964,1.84533,fluxnet_archive,0.6330237580993521
2017-09-25,0.936979,1.04956,1.86187,1.78524,1.81054,1.91201,1.81942,fluxnet_archive,0.23419726421886256
2017-09-26,0.975,0.690522,1.88417,1.85154,1.832,2.05955,1.84339,fluxnet_archive,0.20191504679625638
2017-09-27,0.859896,0.892767,2.08366,1.97974,2.04309,2.13681,2.03787,fluxnet_archive,0.2615910727141827
2017-09-28,0.939063,1.51971,2.48712,2.37619,2.43509,2.72515,2.42851,fluxnet_archive,0.25838732901367917
2017-09-29,0.952083,0.43168,1.8298,1.26798,1.70537,1.43796,1.68253,fluxnet_archive,0.5308783297336213
2017-09-30,0.853646,1.94785,2.66246,2.5851,2.53523,2.76681,2.53641,fluxnet_archive,0.18007919366450661
2017-10-01,0.966667,1.66705,1.43486,1.8427,1.28876,1.73692,1.28603,fluxnet_archive,0.182822174226062
2017-10-02,0.956771,3.13741,3.08599,3.53597,2.90683,3.52054,2.91908,fluxnet_archive,0.23696184305255583
2017-10-03,0.968229,2.04455,1.76504,2.25612,1.56978,2.13878,1.58071,fluxnet_archive,0.2781425485961124
2017-10-04,0.991146,4.40238,3.71829,4.56432,3.52223,4.50354,3.53534,fluxnet_archive,0.5342620590352775
2017-10-05,0.977083,5.251,3.88549,5.34714,3.84217,5.29355,3.84482,fluxnet_archive,0.8675089992800573
2017-10-06,1.0,4.06689,3.09713,4.06235,3.13313,4.10261,3.20129,fluxnet_archive,0.45300215982721403
2017-10-07,0.979688,4.21944,2.17183,4.21249,2.22019,4.25137,2.44171,fluxnet_archive,1.2183585313174943
2017-10-08,1.0,4.93927,2.1853,4.89941,2.23302,4.80542,2.35471,fluxnet_archive,1.703664506839453
2017-10-09,0.998958,4.64668,5.0116,4.63489,5.01221,4.61418,4.88521,fluxnet_archive,0.4876313894888403
2017-10-10,1.0,4.01662,5.6684,4.01032,5.7095,4.06025,5.48498,fluxnet_archive,1.4392944564434846
2017-10-11,1.0,3.59465,4.96524,3.54371,5.13775,3.68285,5.00832,fluxnet_archive,1.3635997120230379
2017-10-12,0.975,2.94759,4.1235,2.90891,4.44761,3.19117,4.37384,fluxnet_archive,1.323758099352052
2017-10-13,0.976042,1.65344,3.45333,1.62244,3.95641,2.01929,3.89728,fluxnet_archive,1.8963066954643626
2017-10-14,0.957292,1.45834,2.88848,1.46107,3.6109,2.00793,3.54005,fluxnet_archive,1.7637365010799133
2017-10-15,0.954687,2.15462,2.28198,2.12767,3.26743,2.52003,3.15388,fluxnet_archive,1.0365442764578834
2017-10-16,0.908854,2.44827,2.15746,2.41244,3.1374,2.7695,3.04588,fluxnet_archive,0.7379121670266378
2017-10-17,0.915104,2.83291,2.63926,2.85536,3.26877,2.98003,3.22775,fluxnet_archive,0.5136141108711302
2017-10-18,0.964062,3.23672,3.44679,2.99549,3.77688,3.21412,3.78952,fluxnet_archive,0.7785385169186463
2017-10-19,0.940104,3.17117,3.93676,2.88389,3.93965,3.10346,3.9794,fluxnet_archive,0.9760691144708422
2017-10-20,0.976042,3.71105,4.54171,3.39432,4.38157,3.52057,4.3617,fluxnet_archive,0.9267458603311735
2017-10-21,0.963542,3.12001,4.36359,2.86109,4.23335,2.96342,4.08835,fluxnet_archive,1.2039308855291575
2017-10-22,0.979688,1.13123,2.40751,0.89668,2.42787,1.03821,2.32659,fluxnet_archive,1.3183513318934486
2017-10-23,1.0,1.46479,2.36286,1.3557,2.53255,1.46932,2.44879,fluxnet_archive,1.0632469402447806
2017-10-24,1.0,3.74621,3.96568,3.73776,4.16517,3.78599,4.12329,fluxnet_archive,0.5236933045356369
2017-10-25,0.942708,4.08879,3.35302,4.07933,3.4319,3.98199,3.3541,fluxnet_archive,0.250129589632829
2017-10-26,0.851042,4.32475,3.73221,4.28156,3.71215,4.28847,3.67811,fluxnet_archive,0.19395968322534196
2017-10-27,1.0,2.05285,1.84143,2.03838,1.84689,2.07325,1.8282,fluxnet_archive,0.07812095032397395
2017-10-28,,3.57236,3.03378,3.58362,3.06725,3.62259,3.05998,fluxnet_archive,0.15577393808495305
2017-10-29,,1.97232,0.793947,1.96015,0.795308,1.92701,0.796083,fluxnet_archive,0.6226364290856732
2017-10-30,1.0,2.9646,1.75761,2.97909,1.75725,3.05868,1.74929,fluxnet_archive,0.6636717062634987
2017-10-31,0.974479,2.60095,2.4815,2.57667,2.47673,2.71821,2.45012,fluxnet_archive,0.14403167746580262
2017-11-01,0.986458,2.17769,2.08891,2.18019,2.06147,2.29833,2.02355,fluxnet_archive,0.1305111591072713
2017-11-02,0.998958,1.6753,1.99775,1.63727,1.9945,1.78701,1.97617,fluxnet_archive,0.47316774658027355
2017-11-03,0.977604,2.63964,2.25396,2.67813,2.25976,2.85416,2.31528,fluxnet_archive,0.08521958243340527
2017-11-04,0.996875,1.33285,1.32524,1.30808,1.35535,1.51368,1.42752,fluxnet_archive,0.25001439884809223
2017-11-06,0.823958,0.889786,1.44334,0.998796,1.46192,1.16505,1.55228,fluxnet_archive,0.5494053275737942
2017-11-07,0.979167,0.812174,1.01922,0.833825,1.05986,0.892033,1.07529,fluxnet_archive,0.3787149028077754
2017-11-08,0.967188,0.683509,0.85742,0.70103,0.909167,0.72752,0.899038,fluxnet_archive,0.36582937365010787
2017-11-09,0.961458,1.75342,1.81886,1.77848,1.8165,1.83337,1.83343,fluxnet_archive,0.2433549316054715
2017-11-10,0.976562,1.412,1.78567,1.42188,1.75791,1.41565,1.74451,fluxnet_archive,0.45790496760259186
2017-11-11,0.996354,2.29505,2.00174,2.35979,1.95204,2.38126,1.94268,fluxnet_archive,0.07757379409647217
2017-11-12,0.9875,1.06524,1.09653,1.07895,1.03096,1.05168,1.01262,fluxnet_archive,0.18143268538516918
2017-11-14,0.9375,1.41007,1.8044,1.44125,1.70953,1.57255,1.77165,fluxnet_archive,0.40912886969042483
2017-11-15,0.978646,2.21789,1.66121,2.22684,1.60647,2.24658,1.66723,fluxnet_archive,0.23064794816414694
2017-11-16,1.0,2.21509,1.46503,2.23742,1.49689,2.20709,1.53419,fluxnet_archive,0.31715622750179995
2017-11-17,1.0,2.20418,1.46273,2.1893,1.53232,2.13438,1.55831,fluxnet_archive,0.2570050395968322
2017-11-18,0.979167,2.00526,1.58795,2.00149,1.63902,1.99593,1.66444,fluxnet_archive,0.04497480201583879
2017-11-19,0.960937,0.685218,0.90743,0.68068,0.940546,0.710288,0.947615,fluxnet_archive,0.4030712742980561
2017-11-20,0.979167,1.44686,1.56275,1.45028,1.62044,1.45689,1.62227,fluxnet_archive,0.33848812095032405
2017-11-21,1.0,1.51701,1.2703,1.53617,1.3144,1.54453,1.32311,fluxnet_archive,0.05632109431245498
2017-11-22,1.0,1.60525,1.36494,1.61531,1.38301,1.62271,1.43107,fluxnet_archive,0.04874010079193667
2017-11-23,0.998437,1.24404,0.937248,1.24409,0.925995,1.24222,0.9942,fluxnet_archive,0.01302735781137503
2017-11-24,0.979167,1.32272,0.8645,1.31469,0.82756,1.32559,0.916187,fluxnet_archive,0.13472282217422604
2017-11-25,0.957292,0.494618,0.384795,0.490069,0.36131,0.477065,0.424329,fluxnet_archive,0.12328365730741543
2017-11-26,1.0,0.505827,0.757479,0.506992,0.758191,0.566157,0.848349,fluxnet_archive,0.3968315334773218
2017-11-27,,0.888984,0.662611,0.890814,0.677772,0.899167,0.760799,fluxnet_archive,0.06260475161987043
2017-11-28,,0.47007,0.549575,0.445814,0.52691,0.500788,0.598776,fluxnet_archive,0.2743671706263499
2017-11-29,,0.564065,0.425439,0.440603,0.412144,0.499071,0.474843,fluxnet_archive,0.19549388048956082
2017-11-30,1.0,0.379607,0.380669,0.356528,0.496424,0.388546,0.575546,fluxnet_archive,0.3166997840172786
2017-12-01,0.847396,0.447647,0.328607,0.451619,0.465667,0.441187,0.54816,fluxnet_archive,0.2260964722822174
2017-12-02,0.885937,0.283221,0.311928,0.296559,0.368594,0.304663,0.444245,fluxnet_archive,0.26784377249820013
2017-12-03,1.0,0.322201,0.400689,0.322213,0.421567,0.344138,0.49867,fluxnet_archive,0.287511879049676
2017-12-04,1.0,0.454604,0.344813,0.452112,0.358539,0.46032,0.42808,fluxnet_archive,0.1486155507559395
2017-12-05,0.998437,0.585743,0.324219,0.576524,0.329455,0.553516,0.394975,fluxnet_archive,0.0381072714182865
2017-12-06,0.872917,0.800447,0.534384,0.802116,0.520066,0.788957,0.587788,fluxnet_archive,0.012922966162706958
2017-12-07,0.979167,0.633228,0.465542,0.61749,0.44051,0.619438,0.512861,fluxnet_archive,0.08856731461483082
2017-12-08,0.999479,0.359807,0.267844,0.353315,0.243546,0.379018,0.315183,fluxnet_archive,0.13695536357091434
2017-12-09,0.969792,0.246505,0.29869,0.209148,0.269081,0.238839,0.347836,fluxnet_archive,0.2591310295176386
2017-12-10,0.985938,0.0324586,0.0633564,0.00188179,0.0734973,0.0356918,0.129904,fluxnet_archive,0.2675417638588913
2017-12-11,0.980208,0.0876748,0.0154102,0.0528052,0.0208475,0.0656828,0.0463334,fluxnet_archive,0.19297501799856012
2017-12-13,0.997917,0.366369,0.240146,0.295482,0.228651,0.336276,0.298097,fluxnet_archive,0.16786825053995677
2017-12-14,0.976042,0.235855,0.188614,0.217538,0.179951,0.25395,0.240387,fluxnet_archive,0.18892224622030238
2017-12-15,0.999479,0.13545,0.0773649,0.118522,0.0765072,0.127886,0.119312,fluxnet_archive,0.1857344852411807
2017-12-16,0.984896,0.12825,0.115925,0.125604,0.120352,0.156985,0.174317,fluxnet_archive,0.21220158387329013
2017-12-17,0.980729,0.0855399,0.156748,0.0883939,0.1609,0.0878933,0.208416,fluxnet_archive,0.26818293736501075
2017-12-19,0.982813,0.126578,0.280714,0.133479,0.265925,0.113326,0.299002,fluxnet_archive,0.3113362131029518
2017-12-20,0.997396,0.229995,0.25157,0.222391,0.242864,0.208153,0.278172,fluxnet_archive,0.23072210223182146
2017-12-21,1.0,0.201068,0.19563,0.206513,0.186374,0.20893,0.225538,fluxnet_archive,0.20148380129589635
2017-12-22,,0.00466442,0.0869438,0.0061718,0.0778307,0.0295945,0.111851,fluxnet_archive,0.2675730021598272
2017-12-23,,0.109488,0.147885,0.100679,0.122604,0.106527,0.166668,fluxnet_archive,0.23176745860331174
2017-12-24,,0.534415,0.141531,0.540927,0.107339,0.523348,0.153886,fluxnet_archive,0.09617566594672429
2017-12-25,1.0,0.252832,0.157529,0.253672,0.0968189,0.253193,0.142284,fluxnet_archive,0.10305752339812813
2017-12-26,0.964583,0.254428,0.21021,0.251553,0.101817,0.252416,0.141997,fluxnet_archive,0.10818142548596109
