TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-11,0.989062,0.911108,1.15429,1.12853,1.7293,1.1203,1.61244,fluxnet_archive,0.6485025197984162
2017-10-12,0.990104,0.68062,0.982265,0.97335,1.58302,0.964214,1.4489,fluxnet_archive,0.654910007199424
2017-10-17,0.968229,0.511172,0.99043,0.734644,1.05507,0.725787,1.02291,fluxnet_archive,0.44667098632109425
2017-10-18,0.956771,0.647102,0.997629,0.791663,1.04507,0.783068,1.01357,fluxnet_archive,0.39842116630669544
2017-10-19,0.941146,0.429495,0.774499,0.586221,0.793151,0.576161,0.760312,fluxnet_archive,0.36496040316774664
2017-10-20,0.959896,0.275564,0.796857,0.48264,0.804666,0.464918,0.779445,fluxnet_archive,0.4478228941684665
2017-10-21,0.994271,0.75887,0.668603,0.694392,0.683826,0.695737,0.669229,fluxnet_archive,0.2083758099352052
2017-10-22,0.998437,0.163716,0.662191,0.655373,0.679587,0.607442,0.673964,fluxnet_archive,0.23341540676745864
2017-10-23,0.96875,0.418207,0.699082,0.694379,0.715727,0.66894,0.714511,fluxnet_archive,0.23135205183585314
2017-10-24,0.984896,0.642043,0.703061,0.910249,0.694702,0.882308,0.693331,fluxnet_archive,0.060801295896328336
2017-10-25,0.988542,0.799142,0.779918,0.989497,0.726386,0.972779,0.721656,fluxnet_archive,0.026557955363570918
2017-10-26,0.971354,0.926884,0.753145,1.02664,0.662344,1.01736,0.655114,fluxnet_archive,0.04628941684665224
2017-10-27,1.0,1.04884,0.827713,1.11207,0.744535,1.10615,0.737257,fluxnet_archive,0.048621310295176356
2017-10-28,1.0,0.825567,0.484475,0.872068,0.451733,0.868335,0.441261,fluxnet_archive,0.0866342692584593
2017-10-29,0.965104,0.74402,0.463671,0.864145,0.533129,0.851385,0.514484,fluxnet_archive,0.022329733621310365
2017-10-30,0.986979,0.901588,0.807572,0.885514,0.900994,0.884502,0.863446,fluxnet_archive,0.22712742980561548
2017-10-31,0.976563,1.01098,1.33393,1.01753,1.3956,1.01571,1.326,fluxnet_archive,0.4881713462922966
2017-11-01,0.95625,0.912304,1.62584,0.959933,1.65299,0.958865,1.56756,fluxnet_archive,0.7149438444924405
2017-11-02,0.898438,0.886475,1.37799,0.888729,1.35076,0.88931,1.28208,fluxnet_archive,0.5486184305255579
2017-11-03,0.958854,0.955878,1.33955,0.983289,1.25017,0.984216,1.17418,fluxnet_archive,0.4081216702663787
2017-11-04,0.988542,0.718497,0.964161,0.714785,0.802069,0.721057,0.710864,fluxnet_archive,0.2788221742260619
2017-11-05,0.991667,0.109427,0.260215,0.177748,0.200015,0.176766,0.162329,fluxnet_archive,0.23201367890568753
2017-11-07,0.996875,0.394852,0.646921,0.550508,0.507352,0.539878,0.419887,fluxnet_archive,0.18491288696904248
2017-11-09,0.967188,0.207137,0.246052,0.201116,0.244654,0.196814,0.201609,fluxnet_archive,0.24732757379409648
2017-11-10,0.965104,0.415176,0.119845,0.43997,0.171002,0.433476,0.140958,fluxnet_archive,0.02234125269978398
2017-11-11,0.994271,0.582197,0.0417715,0.615164,0.0972694,0.607232,0.0815824,fluxnet_archive,0.156871562275018
2017-11-12,0.996875,0.649034,0.0155811,0.644483,0.033595,0.639588,0.0285104,fluxnet_archive,0.2238214542836573
2017-11-14,0.844792,0.0342019,0.0,0.0285676,0.00423822,0.0205408,0.00695783,fluxnet_archive,0.19846696904247657
2017-11-15,0.996354,0.660741,0.0103614,0.707845,0.0134152,0.707022,0.0173424,fluxnet_archive,0.2839667386609071
2017-11-16,0.989062,0.648521,0.0305774,0.672206,0.0292331,0.67947,0.0338972,fluxnet_archive,0.24692073434125267
2017-11-17,0.994271,0.760768,0.114917,0.748072,0.0893483,0.754987,0.0898473,fluxnet_archive,0.2582604031677465
2017-11-18,0.976563,0.574657,0.264157,0.433741,0.19412,0.456001,0.185568,fluxnet_archive,0.043469402447804166
2017-11-20,1.0,0.253054,0.419007,0.150032,0.223419,0.175249,0.230313,fluxnet_archive,0.2688171346292297
2017-11-21,0.992708,0.379483,0.41952,0.421407,0.221086,0.419835,0.241194,fluxnet_archive,0.0717631389488841
2017-11-22,0.951563,0.0619281,0.37239,0.146799,0.235564,0.145331,0.268615,fluxnet_archive,0.2798884089272858
2017-11-23,0.967708,0.178246,0.238238,0.092075,0.184766,0.116454,0.216131,fluxnet_archive,0.2827149028077754
2017-11-26,1.0,0.0459176,0.0,0.145346,0.0288997,0.119779,0.0328594,fluxnet_archive,0.13214809215262777
2017-11-27,0.979167,0.601507,0.0905068,0.883808,0.102807,0.82454,0.104867,fluxnet_archive,0.34629301655867534
2017-11-28,0.96875,0.861626,0.25407,1.17686,0.261465,1.11133,0.268342,fluxnet_archive,0.44304895608351325
2017-11-29,1.0,0.500054,0.281206,0.586638,0.289881,0.553995,0.295212,fluxnet_archive,0.0023347732181425458
2017-11-30,,0.418175,0.140697,0.481497,0.145576,0.454439,0.145143,fluxnet_archive,0.025861051115910753
2017-12-03,0.997917,0.27264,0.0,0.346059,0.00832849,0.320372,0.00966509,fluxnet_archive,0.02716379409647228
2017-12-04,0.986979,0.43839,0.0,0.612598,0.0119735,0.575314,0.013775,fluxnet_archive,0.2164323254139669
2017-12-05,1.0,0.70142,0.00585221,0.888412,0.031345,0.838971,0.0349482,fluxnet_archive,0.40105615550755935
2017-12-06,0.983333,0.569947,0.0189094,0.738696,0.0698926,0.697898,0.0771522,fluxnet_archive,0.26551720662347017
2017-12-07,0.985938,0.381455,0.0314727,0.510382,0.110415,0.480974,0.122669,fluxnet_archive,0.07197048236141111
2017-12-08,0.989583,0.212078,0.0325672,0.359763,0.135556,0.335757,0.153724,fluxnet_archive,0.05456659467242621
2017-12-09,0.975,0.154787,0.0503476,0.212147,0.170888,0.208843,0.192148,fluxnet_archive,0.18627861771058316
2017-12-11,1.0,0.69555,0.00559902,0.805009,0.0580199,0.758072,0.0703472,fluxnet_archive,0.32180640748740097
2017-12-12,0.98125,0.0506403,0.0801621,0.0414185,0.139559,0.0398436,0.147023,fluxnet_archive,0.28663822894168467
2017-12-13,0.938021,0.265835,0.0919212,0.23307,0.179245,0.240305,0.175041,fluxnet_archive,0.17723182145428365
2017-12-14,0.986979,,0.0404397,0.103723,0.177154,0.0965921,0.16123,fluxnet_archive,0.2688488120950324
2017-12-16,0.958333,0.123356,0.470604,0.137638,0.411441,0.136973,0.39533,fluxnet_archive,0.41310511159107277
2017-12-17,0.924479,0.232024,0.602102,0.147433,0.462159,0.151267,0.446737,fluxnet_archive,0.44256731461483073
2017-12-19,0.886458,0.226801,0.517243,0.123986,0.374144,0.133518,0.345075,fluxnet_archive,0.3960820734341252
2017-12-21,0.911979,0.0988471,0.517426,0.0884614,0.342799,0.0935859,0.301575,fluxnet_archive,0.39909114470842333
2017-12-23,0.916146,0.354483,0.541777,0.632655,0.37336,0.603737,0.337599,fluxnet_archive,0.029305255579553668
2017-12-25,0.8625,0.842005,0.531671,1.04858,0.388125,1.02588,0.356025,fluxnet_archive,0.2595068394528438
2017-12-30,0.990104,1.99047,,1.79889,0.0061298,1.79847,0.00806505,fluxnet_archive,1.0747013678905688
2017-12-31,0.920833,0.717934,,0.295876,0.050746,0.376626,0.053035,fluxnet_archive,0.039503239740820754
