TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-10,0.909375,1.82103,2.22325,1.83766,2.21591,1.84441,2.21319,fluxnet_archive,0.488300935925126
2017-09-11,0.944792,1.91477,2.07148,1.89449,1.98428,1.85629,1.96464,fluxnet_archive,0.28062634989200863
2017-09-12,0.958854,2.31837,2.02275,2.27618,1.92407,2.25011,1.90047,fluxnet_archive,0.03751619870410378
2017-09-13,0.953646,1.91951,1.72048,1.90359,1.65843,1.88474,1.6456,fluxnet_archive,0.039481641468682625
2017-09-14,0.979688,1.95686,1.68532,1.9487,1.64993,1.9434,1.64383,fluxnet_archive,0.0008855291576672331
2017-09-15,0.965625,2.15685,1.84252,2.10488,1.83413,2.08599,1.83269,fluxnet_archive,0.021058315334773176
2017-09-16,0.960417,2.02345,1.85759,1.98592,1.86003,1.96944,1.86008,fluxnet_archive,0.1253491720662348
2017-09-17,0.99375,1.8953,1.76123,1.85411,1.76366,1.84279,1.76441,fluxnet_archive,0.1508639308855292
2017-09-18,1.0,2.19772,1.95005,2.17602,1.93933,2.16642,1.93983,fluxnet_archive,0.045579553635709244
2017-09-19,0.951042,1.70195,1.74094,1.66447,1.70414,1.65497,1.70156,fluxnet_archive,0.2445428365730742
2017-09-20,0.996354,1.399,1.5582,1.43423,1.62631,1.45501,1.66201,fluxnet_archive,0.3542692584593233
2017-09-21,0.990104,1.50259,1.65943,1.52433,1.90913,1.53115,2.01524,fluxnet_archive,0.493016558675306
2017-09-22,0.986458,1.50955,1.72573,1.50684,1.99594,1.51432,2.09305,fluxnet_archive,0.5681065514758821
2017-09-23,1.0,1.37083,1.74711,1.3772,1.91538,1.38913,1.94761,fluxnet_archive,0.6034413246940246
2017-09-24,0.936458,1.57461,1.86794,1.57962,1.92581,1.5905,1.90562,fluxnet_archive,0.46521958243340533
2017-09-25,0.964063,1.66414,2.46535,1.64592,2.38241,1.63554,2.31226,fluxnet_archive,0.7462131029517639
2017-09-29,0.885938,1.0012,1.9104,0.956289,1.89352,0.961123,1.87157,fluxnet_archive,0.8907350611951045
2017-09-30,0.934896,0.943081,1.40992,0.940624,1.46022,0.947362,1.46664,fluxnet_archive,0.5900619150467963
2017-10-01,0.944271,1.23127,1.39646,1.21761,1.41186,1.23202,1.41416,fluxnet_archive,0.35583153347732166
2017-10-02,0.970313,1.42201,1.31262,1.36796,1.28438,1.37081,1.28322,fluxnet_archive,0.15580993520518358
2017-10-04,0.974479,1.49538,1.30067,1.44304,1.22787,1.44329,1.23782,fluxnet_archive,0.0610727141828653
2017-10-05,0.895312,1.25917,1.14917,1.15275,1.11611,1.15335,1.16032,fluxnet_archive,0.18960403167746578
2017-10-07,0.944792,1.25815,1.44256,1.21854,1.37699,1.21225,1.39064,fluxnet_archive,0.33005759539236856
2017-10-08,0.929167,1.03042,2.08891,1.06518,2.05771,1.08121,1.98827,fluxnet_archive,0.930547156227502
2017-10-09,0.920312,0.6156,2.48449,0.844191,2.53105,0.900223,2.34646,fluxnet_archive,1.430424046076314
2017-10-12,0.861458,1.11872,2.26052,1.28355,2.3176,1.38454,2.15921,fluxnet_archive,0.9604391648668108
2017-10-13,0.923438,1.20646,2.2596,1.37379,2.30693,1.46367,2.17354,fluxnet_archive,0.8877897768178545
2017-10-15,0.971875,2.02806,1.79211,2.23154,1.82084,2.35265,1.74398,fluxnet_archive,0.0796976241900647
2017-10-16,0.944792,2.02266,1.84953,2.26977,1.87522,2.40364,1.81642,fluxnet_archive,0.06807055435565136
2017-10-19,0.865104,0.722701,1.76573,0.775615,1.80084,0.829059,1.78298,fluxnet_archive,0.9540856731461482
2017-10-20,0.979167,1.39992,1.76337,1.36531,1.79785,1.35582,1.80146,fluxnet_archive,0.5273866090712743
2017-10-21,1.0,1.84579,1.53655,1.85339,1.55867,1.82387,1.58933,fluxnet_archive,0.003801295896328219
2017-10-22,0.945833,1.46937,1.56592,1.54357,1.57521,1.56879,1.627,fluxnet_archive,0.2387616990640748
2017-10-23,0.990625,1.73352,1.51705,1.68494,1.51569,1.6638,1.57222,fluxnet_archive,0.09413246940244771
2017-10-24,0.957812,1.65133,1.31756,1.62,1.35991,1.58549,1.41076,fluxnet_archive,0.02873290136789045
2017-10-25,0.891667,1.65429,1.24568,1.61883,1.38769,1.57289,1.40557,fluxnet_archive,0.04957523398128156
2017-10-26,0.910937,1.85104,1.24867,1.83878,1.40308,1.77967,1.41988,fluxnet_archive,0.09769618430525558
2017-10-27,0.816146,1.47333,1.05852,1.50554,1.16139,1.46227,1.20906,fluxnet_archive,0.03178545716342706
2017-10-28,0.934375,1.73044,1.36596,1.66149,1.49395,1.568,1.55085,fluxnet_archive,0.09536357091432683
2017-10-29,0.885417,1.50737,1.27717,1.45484,1.52132,1.36077,1.58681,fluxnet_archive,0.2638444924406048
2017-10-30,0.94375,1.8508,1.42127,1.83159,1.63662,1.7709,1.69324,fluxnet_archive,0.07561555075593945
2017-10-31,0.992708,2.07331,1.60277,1.99716,1.6859,1.96221,1.71874,fluxnet_archive,0.008106551475882004
2017-11-01,0.9875,2.76296,1.46286,2.66754,1.44119,2.6199,1.45789,fluxnet_archive,0.6669186465082791
2017-11-02,0.997917,1.87427,0.752528,1.86666,0.661115,1.83073,0.656909,fluxnet_archive,0.6519402447804175
2017-11-03,1.0,0.805425,1.08514,0.832028,0.898208,0.859257,0.888933,fluxnet_archive,0.26362850971922247
2017-11-04,,0.278371,1.02899,0.433845,0.764609,0.526229,0.750544,fluxnet_archive,0.454113750899928
2017-11-05,1.0,1.73936,1.41179,1.83663,1.02358,1.93245,1.01356,fluxnet_archive,0.3693664506839453
2017-11-06,0.982292,2.51503,2.30426,2.50372,1.74813,2.52575,1.74728,fluxnet_archive,0.3279985601151908
2017-11-07,0.96875,2.3922,2.95256,2.36829,2.28431,2.37927,2.25714,fluxnet_archive,0.15552195824334056
2017-11-08,0.94375,1.60763,3.4181,1.74108,2.67643,1.82462,2.60506,fluxnet_archive,0.8893808495320374
2017-11-09,0.925,1.73523,3.04433,1.78379,2.54189,1.78938,2.50106,fluxnet_archive,0.7617710583153348
2017-11-10,0.973437,0.828047,1.49313,0.838123,1.61273,0.912614,1.66614,fluxnet_archive,0.773655147588193
2017-11-11,0.930729,0.9828,1.21849,0.988459,1.41618,1.08982,1.5144,fluxnet_archive,0.5239172066234702
2017-11-12,0.825521,1.5324,1.6121,1.60466,1.55641,1.72803,1.65288,fluxnet_archive,0.18124550035997125
2017-11-20,0.826563,1.89662,3.08508,1.72596,2.69194,1.77878,2.81836,fluxnet_archive,0.9114326853851694
2017-11-21,0.844271,1.90395,2.89167,1.73556,2.68008,1.77798,2.79825,fluxnet_archive,0.8959827213822893
2017-11-22,0.827604,1.68645,2.22529,1.5757,2.29374,1.62516,2.35933,fluxnet_archive,0.7329301655867531
2017-11-23,0.964583,1.95319,1.68541,1.92599,1.81961,1.97845,1.84005,fluxnet_archive,0.13939524838012948
2017-11-24,0.99375,1.42677,1.70752,1.42711,1.76321,1.47758,1.74984,fluxnet_archive,0.45795536357091426
2017-11-25,0.957812,1.92146,1.58692,1.79814,1.60323,1.80348,1.5661,fluxnet_archive,0.07565874730021588
2017-11-26,0.944271,2.71493,2.37546,2.65519,2.40408,2.63296,2.34501,fluxnet_archive,0.035197984161266974
2017-11-27,0.996875,2.63897,2.20228,2.56229,2.22177,2.5363,2.15715,fluxnet_archive,0.029172066234701345
2017-11-29,0.855729,1.31283,0.849456,1.25459,0.882843,1.23988,0.862126,fluxnet_archive,0.051653707703383775
2017-11-30,1.0,2.00396,1.32262,1.85856,1.42557,1.83273,1.44418,fluxnet_archive,0.0957451403887689
2017-12-01,,1.46846,1.05962,1.36682,1.16062,1.33917,1.19191,fluxnet_archive,0.06753059755219586
2017-12-02,1.0,1.29987,1.03155,1.21057,1.10535,1.19517,1.12827,fluxnet_archive,0.14023038156947454
2017-12-03,0.998437,1.14007,1.06334,1.02766,1.13108,1.00937,1.14665,fluxnet_archive,0.2904391648668107
2017-12-04,0.998437,1.13275,1.13956,1.07727,1.23048,1.05936,1.24223,fluxnet_archive,0.32628509719222465
2017-12-05,0.970833,1.56094,1.27186,1.49658,1.38765,1.48501,1.3981,fluxnet_archive,0.13755939524838015
2017-12-06,0.99375,1.06108,1.37786,1.01881,1.52015,1.01098,1.5317,fluxnet_archive,0.5769186465082793
2017-12-07,0.951042,1.13086,1.49602,1.01114,1.59658,1.00319,1.60524,fluxnet_archive,0.6374658027357814
2017-12-08,0.979167,1.42892,1.43812,1.43514,1.46992,1.43653,1.4733,fluxnet_archive,0.2410223182145427
2017-12-09,1.0,1.7318,1.6214,1.74847,1.62464,1.74926,1.62547,fluxnet_archive,0.1268322534197265
2017-12-10,,0.449144,0.423752,0.439533,0.422152,0.435861,0.420641,fluxnet_archive,0.20346940244780418
2017-12-11,1.0,1.38349,1.36745,1.38468,1.39962,1.38569,1.40099,fluxnet_archive,0.22673866090712755
2017-12-13,0.832813,1.91718,1.7946,1.83077,1.8371,1.81009,1.84303,fluxnet_archive,0.22053995680345567
2017-12-14,1.0,0.832842,0.584826,0.849368,0.580236,0.848121,0.580696,fluxnet_archive,0.02222318214542833
2017-12-15,0.947917,1.39123,1.28844,1.37857,1.28752,1.37441,1.29296,fluxnet_archive,0.15043196544276452
2017-12-17,0.80625,1.58847,1.80891,1.58012,1.78939,1.58137,1.79849,fluxnet_archive,0.36664506839452854
2017-12-18,0.851563,1.89655,1.2552,1.8735,1.21105,1.85738,1.20537,fluxnet_archive,0.260943124550036
2017-12-19,0.96875,2.18289,1.02661,2.0596,0.972714,2.02855,0.96305,fluxnet_archive,0.5665125989920807
2017-12-20,0.982813,1.8593,0.989571,1.84971,0.944097,1.84504,0.940177,fluxnet_archive,0.43600647948164145
2017-12-21,1.0,2.13963,1.18998,2.10688,1.13842,2.08891,1.13558,fluxnet_archive,0.48125269978401713
2017-12-22,1.0,1.98135,1.55563,1.94742,1.4882,1.93361,1.48295,fluxnet_archive,0.11462922966162704
2017-12-23,0.982813,1.90659,1.95136,1.90701,1.87422,1.88796,1.88025,fluxnet_archive,0.19237580993520512
2017-12-24,0.974479,2.11357,2.23057,2.18538,2.15265,2.17874,2.18084,fluxnet_archive,0.19241900647948168
2017-12-25,0.949479,0.891034,0.717933,0.837923,0.692616,0.793092,0.711584,fluxnet_archive,0.11137005039596834
2017-12-26,1.0,1.40339,1.25478,1.40907,1.24545,1.41023,1.2547,fluxnet_archive,0.09818574514038869
2017-12-27,,2.21196,1.91429,2.20266,1.92032,2.19674,1.92116,fluxnet_archive,0.012714182865370897
2017-12-28,,1.85704,1.50547,1.84074,1.51108,1.83701,1.51004,fluxnet_archive,0.0213534917206624
2017-12-29,,2.11717,1.99613,2.11828,2.00845,2.12186,2.00889,fluxnet_archive,0.1369114470842332
2017-12-30,,2.00141,2.26003,2.05194,2.28253,2.0657,2.28753,fluxnet_archive,0.3819942404607631
2017-12-31,,1.19433,1.26087,1.22111,1.29991,1.22477,1.30607,fluxnet_archive,0.27271418286537075
