TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-15,,3.20493,2.78402,3.33592,2.90746,3.27953,2.94684,fluxnet_archive,0.09248380129589653
2017-10-16,,3.38557,3.37696,3.50646,3.46404,3.51315,3.50015,fluxnet_archive,0.18544276457883344
2017-10-17,,3.20885,3.22819,3.29963,3.27101,3.31603,3.30189,fluxnet_archive,0.19537796976241892
2017-10-18,,1.40415,2.2641,1.4406,2.24971,1.47878,2.26263,fluxnet_archive,0.7984953203743699
2017-10-19,,2.43091,2.07586,2.3511,1.98963,2.31868,1.97852,fluxnet_archive,0.04425485961123124
2017-10-20,1.0,1.45691,1.05861,1.46404,0.97581,1.48243,0.966105,fluxnet_archive,0.1355147588192945
2017-10-21,0.999479,3.06219,2.30567,3.1797,2.1997,2.98044,2.17316,fluxnet_archive,0.4895608351331893
2017-10-22,1.0,2.99468,2.62585,2.96451,2.57211,2.87428,2.55858,fluxnet_archive,0.06652267818574537
2017-10-23,,1.73806,1.9453,1.70542,1.91838,1.74945,1.91103,fluxnet_archive,0.36930165586753066
2017-10-24,1.0,2.08136,1.37276,2.07125,1.37714,2.04293,1.37292,fluxnet_archive,0.2837365010799136
2017-10-25,0.979167,1.58874,1.85342,1.69028,1.86406,1.65555,1.86338,fluxnet_archive,0.3410943124550036
2017-10-26,1.0,1.53446,2.33078,1.6076,2.3409,1.60509,2.34099,fluxnet_archive,0.7439164866810656
2017-10-27,,1.76658,2.10914,1.77635,2.10391,1.75952,2.10201,fluxnet_archive,0.4518070554355651
2017-10-28,,0.639775,1.19619,0.674045,1.18702,0.660917,1.184,fluxnet_archive,0.5852951763858891
2017-10-29,,2.48045,1.50177,2.43202,1.48994,2.45677,1.48983,fluxnet_archive,0.46226061915046796
2017-10-30,,2.42138,1.61703,2.35721,1.59462,2.44918,1.58844,fluxnet_archive,0.3330381569474441
2017-10-31,,1.568,1.4212,1.50382,1.39231,1.57346,1.37816,fluxnet_archive,0.13570194384449244
2017-11-01,,0.366957,0.979783,0.417771,0.942783,0.353711,0.914076,fluxnet_archive,0.5939611231101513
2017-11-02,,0.440005,1.16473,0.428324,1.09243,0.411651,1.02697,fluxnet_archive,0.6941007919366452
2017-11-03,,1.04854,1.39291,0.960565,1.28915,0.954295,1.18443,fluxnet_archive,0.45254499640028795
2017-11-04,,1.73316,1.3507,1.65265,1.22547,1.60998,1.09421,fluxnet_archive,0.09156227501799849
2017-11-05,,0.874959,1.24779,0.854837,1.13715,0.839843,0.999318,fluxnet_archive,0.4192318214542837
2017-11-06,,0.694237,1.67261,0.670004,1.64744,0.786425,1.54327,fluxnet_archive,0.9196803455723542
2017-11-07,,0.679753,1.49119,0.7807,1.49245,0.937954,1.41576,fluxnet_archive,0.7284017278617712
2017-11-08,,1.00112,0.893773,0.87726,0.878902,0.758168,0.819814,fluxnet_archive,0.21716486681065508
2017-11-09,,0.116798,0.692696,0.250679,0.665411,0.280373,0.615505,fluxnet_archive,0.5145658747300216
2017-11-10,,1.27361,0.710652,1.0995,0.670523,0.988723,0.626356,fluxnet_archive,0.09285601151907844
2017-11-11,,1.14677,0.837717,1.00568,0.793957,0.929895,0.757196,fluxnet_archive,0.06355435565154795
2017-11-12,,1.02172,0.423267,1.00971,0.383334,0.992479,0.366715,fluxnet_archive,0.23497192224622035
2017-11-13,,0.5852,0.470688,0.504571,0.433398,0.557683,0.415769,fluxnet_archive,0.16474226061915045
2017-11-14,,0.578285,0.425169,0.550885,0.393618,0.493664,0.365836,fluxnet_archive,0.10275953923686108
2017-11-15,,0.894095,0.857373,0.922715,0.818905,0.865747,0.775702,fluxnet_archive,0.14124550035997122
2017-11-16,,0.46824,0.578559,0.433202,0.561624,0.408966,0.531834,fluxnet_archive,0.30843916486681067
2017-11-17,,1.30764,1.27039,1.29727,1.2536,1.20961,1.22412,fluxnet_archive,0.18454283657307424
2017-11-18,,0.440932,0.769055,0.422796,0.746753,0.371616,0.710981,fluxnet_archive,0.44921310295176387
2017-11-19,,0.764135,0.8984,0.72065,0.888624,0.708048,0.867166,fluxnet_archive,0.33691432685385164
2017-11-20,,0.479444,0.964403,0.344815,0.985019,0.371204,0.997532,fluxnet_archive,0.6768927285817135
2017-11-22,,0.245946,0.319187,0.248015,0.257185,0.22698,0.229484,fluxnet_archive,0.22258459323254134
2017-11-23,,0.632949,0.490894,0.652331,0.377396,0.604209,0.326119,fluxnet_archive,0.018045356371490285
2017-11-24,,0.434047,0.455573,0.386427,0.348486,0.32278,0.3045,fluxnet_archive,0.18866738660907126
2017-11-26,,0.391503,0.46643,0.341112,0.384306,0.316577,0.350161,fluxnet_archive,0.2470799136069114
2017-11-27,,0.315712,0.35215,0.287226,0.297618,0.251456,0.277008,fluxnet_archive,0.22346436285097193
2017-11-28,,0.248166,0.418484,0.199649,0.387553,0.182893,0.391782,fluxnet_archive,0.35126277897768177
2017-11-29,1.0,0.309889,0.680898,0.238906,0.660496,0.2548,0.702375,fluxnet_archive,0.5195032397408207
2017-12-01,1.0,0.327241,0.73655,0.241204,0.727889,0.206632,0.740632,fluxnet_archive,0.5663678905687546
2017-12-02,,0.229963,1.11474,0.285719,1.10108,0.332212,1.08942,fluxnet_archive,0.8029956803455723
2017-12-03,,0.355285,0.956526,0.320487,0.947668,0.303458,0.928722,fluxnet_archive,0.6675169186465083
2017-12-04,,0.335047,0.920489,0.286129,0.923776,0.293249,0.913867,fluxnet_archive,0.6750518358531318
2017-12-05,,0.702726,0.575316,0.720094,0.580847,0.691768,0.577179,fluxnet_archive,0.11573290136789055
2017-12-06,,0.562794,0.294592,0.603886,0.294905,0.582861,0.294204,fluxnet_archive,0.006465802735781189
2017-12-07,,0.299128,0.262609,0.322622,0.262415,0.313581,0.263264,fluxnet_archive,0.17263714902807772
2017-12-08,,0.444659,0.528222,0.441337,0.53153,0.444862,0.534002,fluxnet_archive,0.2809164866810655
2017-12-09,,0.749497,0.542976,0.734848,0.547949,0.743198,0.552439,fluxnet_archive,0.08142620590352777
2017-12-11,,0.143587,0.193802,0.101128,0.195314,0.0959233,0.200397,fluxnet_archive,0.2837912167026638
2017-12-12,,0.239431,0.309289,0.194484,0.30752,0.16901,0.310678,fluxnet_archive,0.29736213102951764
2017-12-13,,0.373117,0.267001,0.358921,0.266839,0.34531,0.268298,fluxnet_archive,0.1496889848812095
2017-12-14,,0.598749,0.571803,0.591018,0.576134,0.56359,0.579541,fluxnet_archive,0.2052670986321094
2017-12-15,,0.532973,0.428961,0.502649,0.445409,0.492136,0.454131,fluxnet_archive,0.17477321814254856
2017-12-16,1.0,0.374312,0.728221,0.403214,0.763998,0.418279,0.7856,fluxnet_archive,0.47572642188624903
2017-12-17,0.999479,0.0643962,0.508956,0.108429,0.541095,0.135495,0.56467,fluxnet_archive,0.5274773218142549
2017-12-18,1.0,0.32387,0.206191,0.253677,0.21603,0.242444,0.23719,fluxnet_archive,0.18887904967602592
2017-12-19,,0.0462047,0.254855,0.113754,0.250797,0.148053,0.265169,fluxnet_archive,0.314645788336933
2017-12-20,,0.0580947,0.156479,0.0190685,0.156234,0.0154388,0.164628,fluxnet_archive,0.3147339812814975
2017-12-21,,0.263983,0.358421,0.250261,0.355516,0.243186,0.360296,fluxnet_archive,0.2917602591792656
2017-12-22,,0.182621,0.308872,0.136362,0.301533,0.130908,0.299352,fluxnet_archive,0.3348963282937365
2017-12-23,,1.32817,0.154768,1.31577,0.149113,1.28899,0.145476,fluxnet_archive,0.623943124550036
2017-12-24,,0.387999,0.233892,0.398163,0.227434,0.368992,0.222794,fluxnet_archive,0.09306767458603311
2017-12-25,,0.20677,0.253876,0.213748,0.249185,0.194543,0.248963,fluxnet_archive,0.24149532037437005
2017-12-26,,0.52104,0.360151,0.505247,0.357509,0.50509,0.368033,fluxnet_archive,0.10961987041036718
2017-12-27,,0.414711,0.598581,0.396437,0.598169,0.397116,0.607666,fluxnet_archive,0.3612181425485961
2017-12-28,,0.481537,0.519223,0.473944,0.525904,0.472557,0.523959,fluxnet_archive,0.25339092872570196
2017-12-29,,0.411924,0.525715,0.416783,0.533976,0.435934,0.527303,fluxnet_archive,0.30035493160547155
2017-12-30,,0.16947,0.092334,0.14103,0.0948522,0.172593,0.0943684,fluxnet_archive,0.18273736501079912
2017-12-31,,0.299574,0.0738296,0.306976,0.0749079,0.310264,0.0749675,fluxnet_archive,0.048907055435565124
