TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-09-04,0.958333,6.22987,6.98342,6.21305,7.00466,6.21609,6.97835,fluxnet_archive,0.7858963282937368
2017-09-05,0.98125,6.18273,7.04143,6.07678,6.95922,6.08798,6.94318,fluxnet_archive,0.8512886969042476
2017-09-06,1.0,5.64719,6.16491,5.57094,6.14072,5.59678,6.11296,fluxnet_archive,0.6261915046796255
2017-09-07,,5.07697,5.62926,5.04113,5.63496,5.05682,5.6213,fluxnet_archive,0.6435061195104396
2017-09-08,,6.91631,8.22865,6.89088,8.2453,6.90388,8.23579,fluxnet_archive,1.1910871130309577
2017-09-09,,6.23108,7.10117,6.23278,7.12134,6.23043,7.10623,fluxnet_archive,0.8556947444204464
2017-09-10,,2.00399,2.56009,1.9561,2.60662,1.97345,2.58655,fluxnet_archive,0.6843196544276458
2017-09-11,,5.70219,5.02561,5.62732,5.17514,5.65922,5.12422,fluxnet_archive,0.10956083513318952
2017-09-12,,3.00225,3.16515,2.9831,3.29162,2.9918,3.24396,fluxnet_archive,0.438099352051836
2017-09-13,,6.6612,7.52248,6.5779,7.58398,6.59211,7.54809,fluxnet_archive,0.9403023758099358
2017-09-14,,3.83211,4.38113,3.89,4.4494,3.88275,4.41274,fluxnet_archive,0.6187185025197982
2017-09-15,,5.0486,5.28755,5.03553,5.30031,5.03876,5.28962,fluxnet_archive,0.4066090712742981
2017-09-16,1.0,4.06603,4.12353,3.97668,4.13866,3.99744,4.13228,fluxnet_archive,0.33259899208063337
2017-09-17,0.980729,5.28459,5.68495,5.32603,5.77014,5.32281,5.75026,fluxnet_archive,0.5357163426925842
2017-09-18,1.0,4.25105,4.42126,4.20656,4.56499,4.213,4.53483,fluxnet_archive,0.47403167746580294
2017-09-19,0.979167,2.41642,2.01846,2.38981,2.16429,2.40045,2.12854,fluxnet_archive,0.0536213102951761
2017-09-20,1.0,5.30105,4.6416,5.22986,4.86862,5.23826,4.81875,fluxnet_archive,0.04408927285817168
2017-09-21,0.893229,4.60161,5.04125,4.6484,5.20626,4.6366,5.17455,fluxnet_archive,0.6176097912167032
2017-09-22,0.979688,5.17858,5.1023,5.13219,5.18281,5.14485,5.16312,fluxnet_archive,0.25242620590352793
2017-09-23,0.980208,4.81647,4.27217,4.75512,4.29026,4.76369,4.2656,fluxnet_archive,0.11868970482361399
2017-09-24,0.9625,2.04373,1.71,2.15637,1.77727,2.1364,1.76717,fluxnet_archive,0.05694744420446365
2017-09-25,1.0,5.04452,4.12492,5.01424,4.36759,5.02124,4.38143,fluxnet_archive,0.24956803455723556
2017-09-26,,5.20639,5.21382,5.19692,5.43785,5.19857,5.45101,fluxnet_archive,0.3894384449244058
2017-09-27,,5.13458,5.34591,5.20577,5.40836,5.19076,5.3945,fluxnet_archive,0.3618358531317494
2017-09-28,,5.24653,5.51176,5.33094,5.49775,5.31206,5.46307,fluxnet_archive,0.33607631389488835
2017-09-29,1.0,4.57939,5.06388,4.70316,5.10161,4.67498,5.05334,fluxnet_archive,0.5028437724982004
2017-09-30,0.998958,4.55131,4.74238,4.59281,4.82316,4.58129,4.77034,fluxnet_archive,0.38182145428365705
2017-10-01,1.0,4.31912,3.97163,4.34706,4.03504,4.32697,4.00093,fluxnet_archive,0.008653707703383392
2017-10-02,1.0,4.49975,4.70081,4.50795,4.73641,4.50733,4.7251,fluxnet_archive,0.380460763138949
2017-10-03,0.997917,1.80506,1.61366,1.84037,1.68941,1.82816,1.70129,fluxnet_archive,0.10730021598272138
2017-10-04,0.990625,3.2325,3.42057,3.3405,3.42479,3.32117,3.45005,fluxnet_archive,0.2766666666666665
2017-10-05,1.0,2.84645,2.7193,2.91434,2.66957,2.89003,2.66444,fluxnet_archive,0.039762419006479525
2017-10-06,0.998958,3.30541,2.91748,3.254,2.85894,3.24961,2.84172,fluxnet_archive,0.06843772498200143
2017-10-07,0.881771,2.82584,3.00151,2.71752,3.02221,2.72688,3.0054,fluxnet_archive,0.4353419726421886
2017-10-08,0.979167,2.99973,2.49996,2.95766,2.55309,2.94922,2.53934,fluxnet_archive,0.0752843772498201
2017-10-09,0.991667,3.17091,2.61203,3.1843,2.6443,3.17162,2.63835,fluxnet_archive,0.17278617710583158
2017-10-10,0.999479,2.94187,2.71808,2.98424,2.69286,2.97499,2.70189,fluxnet_archive,0.006205903527717954
2017-10-11,0.997917,2.67938,2.25059,2.67932,2.15558,2.67937,2.18163,fluxnet_archive,0.1610799136069115
2017-10-12,0.994271,3.11756,2.68135,3.07561,2.56153,3.07473,2.5921,fluxnet_archive,0.15412526997840195
2017-10-13,0.990625,3.00133,2.45917,2.85438,2.3594,2.8762,2.37908,fluxnet_archive,0.14037437005039596
2017-10-14,0.965625,3.31918,2.91539,3.18399,2.86095,3.20837,2.8674,fluxnet_archive,0.01658747300215999
2017-10-15,0.970833,3.28243,2.91986,3.26772,2.89576,3.27213,2.89347,fluxnet_archive,0.051807055435565214
2017-10-16,0.919792,3.38247,3.01192,3.31487,2.98744,3.33548,2.98722,fluxnet_archive,0.019748020158387416
2017-10-17,0.909896,3.21315,3.36413,3.24075,3.32656,3.24405,3.3421,fluxnet_archive,0.2777609791216705
2017-10-18,0.994792,1.14917,1.40112,1.14257,1.47769,1.14408,1.4717,fluxnet_archive,0.4572498200143988
2017-10-19,0.981771,1.33445,1.72434,1.41149,1.89653,1.39695,1.85711,fluxnet_archive,0.565183585313175
2017-10-20,1.0,1.49026,1.51388,1.45295,1.68051,1.46357,1.64347,fluxnet_archive,0.379812814974802
2017-10-21,0.98125,1.29696,1.83469,1.25855,1.86008,1.26811,1.84601,fluxnet_archive,0.6490496760259179
2017-10-22,1.0,1.29128,1.92816,1.29194,1.9767,1.29133,1.97019,fluxnet_archive,0.708970482361411
2017-10-23,0.851563,2.22174,2.96289,2.35119,3.1735,2.32167,3.15447,fluxnet_archive,0.807998560115191
2017-10-24,0.813021,2.48279,2.74189,2.45288,2.92239,2.44832,2.90333,fluxnet_archive,0.5540028797696185
2017-10-25,0.958333,2.55919,2.2449,2.54517,2.26764,2.5515,2.24526,fluxnet_archive,0.01617710583153343
2017-10-26,0.955208,2.48377,1.94059,2.47742,1.96116,2.47592,1.9689,fluxnet_archive,0.15569474442044634
2017-10-27,1.0,2.24697,1.12289,2.2575,1.32435,2.25394,1.39009,fluxnet_archive,0.45583153347732175
2017-10-28,0.998437,1.90033,0.973763,1.86394,1.21147,1.86927,1.27847,fluxnet_archive,0.25375809935205174
2017-10-29,0.997396,1.7576,1.46396,1.74676,1.61278,1.74497,1.62879,fluxnet_archive,0.11952483801295896
2017-10-30,0.970833,2.46784,2.58507,2.44131,2.58009,2.4432,2.57637,fluxnet_archive,0.3158963282937366
2017-10-31,1.0,2.23503,3.22165,2.24534,3.11645,2.23996,3.11329,fluxnet_archive,0.8431317494600431
2017-11-01,0.921354,2.18872,3.49314,2.2212,3.35077,2.21425,3.35124,fluxnet_archive,1.0292080633549314
2017-11-02,0.873958,1.85398,2.49781,1.9808,2.4238,1.9682,2.42498,fluxnet_archive,0.5349172066234702
2017-11-03,0.991146,2.31604,2.54523,2.30866,2.51255,2.30978,2.51412,fluxnet_archive,0.3627717782577393
2017-11-04,1.0,1.64752,1.70739,1.62644,1.71138,1.63105,1.70571,fluxnet_archive,0.2771346292296615
2017-11-05,,0.619573,1.48473,0.629074,1.49475,0.625816,1.49041,fluxnet_archive,0.8392195824334052
2017-11-06,,1.14164,1.39906,1.15904,1.40366,1.15584,1.4024,fluxnet_archive,0.3920950323974081
2017-11-07,,0.843724,0.723861,0.853232,0.721671,0.850225,0.722886,fluxnet_archive,0.12126637868970479
2017-11-08,,2.21639,2.35212,2.19308,2.33889,2.19774,2.34127,fluxnet_archive,0.3209575233981281
2017-11-09,1.0,1.84027,1.86891,1.86209,1.85896,1.85735,1.86195,fluxnet_archive,0.21372930165586745
2017-11-10,0.998437,2.03069,2.34674,2.01286,2.35163,2.01531,2.35231,fluxnet_archive,0.4598776097912169
2017-11-11,0.978646,1.50823,1.70277,1.48642,1.70524,1.48443,1.70827,fluxnet_archive,0.37352051835853134
2017-11-12,0.994271,0.251606,0.720345,0.279954,0.701488,0.2772,0.708251,fluxnet_archive,0.5194629229661627
2017-11-13,0.958333,0.384481,0.370653,0.411138,0.35331,0.407679,0.357661,fluxnet_archive,0.17434989200863932
2017-11-14,0.979167,1.46492,1.39781,1.47796,1.37146,1.47995,1.37604,fluxnet_archive,0.13930885529157663
2017-11-15,1.0,1.57052,1.25916,1.58944,1.23823,1.58958,1.23687,fluxnet_archive,0.03686825053995683
2017-11-16,0.998437,1.60324,1.64241,1.64683,1.60325,1.63841,1.60235,fluxnet_archive,0.18460763138948885
2017-11-17,0.991146,1.83838,1.75787,1.87485,1.70334,1.86961,1.70401,fluxnet_archive,0.09250539956803468
2017-11-18,0.9375,1.65074,1.83667,1.70453,1.76109,1.69694,1.76342,fluxnet_archive,0.256702663786897
2017-11-19,0.952604,1.4365,1.63877,1.45619,1.58407,1.44849,1.57578,fluxnet_archive,0.3080489560835133
2017-11-20,0.861458,1.36122,1.80788,1.41472,1.8264,1.3957,1.79098,fluxnet_archive,0.5123686105111591
2017-11-21,0.960417,1.60468,1.58986,1.63291,1.66378,1.6315,1.61747,fluxnet_archive,0.23820734341252695
2017-11-22,0.932292,1.31848,1.2549,1.33759,1.42443,1.33791,1.38123,fluxnet_archive,0.2785025197984161
2017-11-23,1.0,1.19054,0.917321,1.2118,1.09347,1.21309,1.05626,fluxnet_archive,0.13079193664506836
2017-11-24,0.927604,1.37672,1.40916,1.40583,1.5519,1.40322,1.52098,fluxnet_archive,0.3211447084233262
2017-11-25,1.0,0.406367,0.456174,0.369469,0.516439,0.374423,0.491004,fluxnet_archive,0.32179265658747297
2017-11-26,0.958333,0.798008,0.867165,0.802219,0.883399,0.800948,0.853757,fluxnet_archive,0.27442764578833695
2017-11-27,0.942708,1.25399,1.5965,1.26553,1.56552,1.25908,1.5436,fluxnet_archive,0.4319582433405328
2017-11-28,0.942708,0.793552,1.11112,0.831757,1.07443,0.818276,1.06023,fluxnet_archive,0.3906933045356371
2017-11-29,1.0,0.337622,0.445654,0.363176,0.414649,0.357113,0.407512,fluxnet_archive,0.253040316774658
2017-11-30,1.0,0.57318,0.629923,0.597281,0.608205,0.592238,0.603365,fluxnet_archive,0.22384737221022322
2017-12-01,0.985937,0.998244,0.956281,0.980463,0.949228,0.982371,0.94824,fluxnet_archive,0.19349532037437003
2017-12-02,1.0,1.03592,0.86544,1.03008,0.868641,1.03185,0.871314,fluxnet_archive,0.09975593952483792
2017-12-03,0.929167,0.89561,0.95554,0.9267,0.951926,0.908629,0.954689,fluxnet_archive,0.23414398848092158
2017-12-04,0.995833,0.546005,0.78847,0.512594,0.748751,0.517204,0.748842,fluxnet_archive,0.3860021598272138
2017-12-07,0.978125,0.809149,0.843607,0.832647,0.763284,0.826995,0.760595,fluxnet_archive,0.16604535637149023
2017-12-08,1.0,0.137179,0.0906785,0.0975128,0.0837055,0.105524,0.0826253,fluxnet_archive,0.20604226061915043
2017-12-09,0.994792,0.77401,0.687862,0.774903,0.675818,0.770894,0.678834,fluxnet_archive,0.14464722822174228
2017-12-10,0.870313,0.206768,0.219288,0.140521,0.233391,0.143863,0.233199,fluxnet_archive,0.2828437724982001
2017-12-11,1.0,0.0900346,0.0749137,0.0633551,0.0804747,0.0650891,0.0822024,fluxnet_archive,0.22830784737221022
2017-12-12,0.958333,0.71056,0.596261,0.693297,0.605461,0.699361,0.615702,fluxnet_archive,0.1527458603311735
2017-12-13,0.999479,0.403077,0.570587,0.383261,0.572832,0.393477,0.584957,fluxnet_archive,0.35246292296616266
2017-12-14,1.0,0.323563,0.492165,0.301666,0.487568,0.315994,0.496892,fluxnet_archive,0.3498214542836573
2017-12-15,0.916146,0.771026,0.660538,0.731249,0.660111,0.74538,0.666208,fluxnet_archive,0.1647674586033117
2017-12-16,0.996354,0.828647,0.691389,0.819204,0.717269,0.830382,0.715327,fluxnet_archive,0.1425953923686105
2017-12-17,0.970833,0.756031,0.711339,0.75841,0.732091,0.760226,0.726697,fluxnet_archive,0.19703455723542118
2017-12-18,0.967708,0.496849,0.673345,0.543764,0.65281,0.533097,0.650047,fluxnet_archive,0.29448956083513317
2017-12-19,0.991667,0.486704,0.776099,0.523879,0.715755,0.519187,0.710515,fluxnet_archive,0.35412239020878333
2017-12-20,0.96875,0.599823,0.779383,0.5904,0.693744,0.589703,0.680887,fluxnet_archive,0.2903844492440605
2017-12-21,0.967708,0.458077,0.848064,0.483317,0.752208,0.469824,0.738786,fluxnet_archive,0.40956875449964003
2017-12-22,0.938542,0.332684,0.774647,0.439638,0.704976,0.41045,0.696154,fluxnet_archive,0.4070107991360692
2017-12-23,0.951563,0.64286,0.942582,0.648772,0.874784,0.643266,0.881147,fluxnet_archive,0.37869834413246933
2017-12-24,0.979167,0.616526,0.940868,0.61315,0.892333,0.605134,0.914438,fluxnet_archive,0.41697840172786177
2017-12-25,0.986458,0.413418,0.775016,0.439974,0.765424,0.423022,0.781919,fluxnet_archive,0.4502879769618431
2017-12-26,1.0,0.0672157,0.22225,0.0817027,0.271668,0.0764132,0.259588,fluxnet_archive,0.3527467962562995
2017-12-28,1.0,0.286185,0.301224,0.28147,0.30058,0.280318,0.311771,fluxnet_archive,0.22974082073434127
2017-12-29,0.972917,0.558443,0.804429,0.567064,0.813618,0.564876,0.852328,fluxnet_archive,0.39348740100791935
