TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-11-06,1.0,0.23786,0.41136,0.231642,0.47495,0.226264,0.492794,fluxnet_archive,0.391150467962563
2017-11-07,0.953646,0.786429,0.721377,0.787006,0.808845,0.791121,0.843846,fluxnet_archive,0.23170554355651551
2017-11-14,0.9375,0.483661,0.427289,0.485565,0.43538,0.484551,0.441189,fluxnet_archive,0.1798524118070554
2017-11-15,1.0,0.475891,0.427016,0.480538,0.429577,0.476925,0.431878,fluxnet_archive,0.17929373650107988
2017-11-16,,0.533554,0.561356,0.516328,0.563071,0.511096,0.560722,fluxnet_archive,0.2496349892008639
2017-11-17,,0.335642,0.376768,0.327249,0.38263,0.320801,0.384978,fluxnet_archive,0.25585385169186464
2017-11-18,,0.357126,0.310434,0.345832,0.31921,0.33212,0.324188,fluxnet_archive,0.19681641468682506
2017-11-19,,0.159752,0.187436,0.166694,0.194762,0.168475,0.199298,fluxnet_archive,0.23619006479481638
2017-11-20,,0.0171846,0.241058,0.0436105,0.250751,0.0448942,0.25452,fluxnet_archive,0.36511195104391647
2017-11-22,,0.24005,0.282022,0.192648,0.29119,0.182804,0.292125,fluxnet_archive,0.2869272858171346
2017-11-23,,0.0159067,0.154025,0.00343801,0.151692,,0.151483,fluxnet_archive,0.32271705543556517
2017-11-24,1.0,0.629211,0.253453,0.568704,0.230204,0.523413,0.228082,fluxnet_archive,0.027717782577393834
2017-11-25,0.975,0.374822,0.344412,0.375084,0.304866,0.361604,0.296671,fluxnet_archive,0.1654298056155508
2017-11-26,1.0,0.116064,0.159848,0.115559,0.137791,0.118966,0.132458,fluxnet_archive,0.23198848092152624
2017-11-27,,0.353475,0.108975,0.31574,0.100326,0.291204,0.102991,fluxnet_archive,0.06089704823614108
2017-11-28,,0.281831,0.175551,0.249728,0.163884,0.229525,0.171856,fluxnet_archive,0.1541799856011519
2017-11-29,,0.27348,0.298722,0.270166,0.27886,0.256301,0.283494,fluxnet_archive,0.22224190064794813
2017-11-30,,0.249455,0.357024,0.227128,0.328978,0.220151,0.324561,fluxnet_archive,0.2893088552915767
2017-12-02,,0.0481648,0.565133,0.0761362,0.593193,0.0779123,0.587937,fluxnet_archive,0.5882338372930166
2017-12-03,,0.337281,0.257889,0.321167,0.274924,0.314279,0.274863,fluxnet_archive,0.1826904247660187
2017-12-04,,0.10346,0.33805,0.0860607,0.368808,0.0804507,0.372625,fluxnet_archive,0.4195444924406048
2017-12-05,,0.067767,0.364688,0.0933363,0.399814,0.0978159,0.405368,fluxnet_archive,0.43662901367890566
2017-12-06,,0.038574,0.375786,0.0200574,0.398805,0.029732,0.401145,fluxnet_archive,0.48865917926565877
2017-12-08,,0.166409,0.297295,0.16032,0.311586,0.158004,0.310668,fluxnet_archive,0.32488552915766733
2017-12-09,,0.235028,0.312041,0.22749,0.314661,0.221915,0.31051,fluxnet_archive,0.27874082073434125
2017-12-10,,0.14008,0.177688,0.144775,0.183048,0.1456,0.18009,fluxnet_archive,0.24353707703383728
2017-12-11,,0.187832,0.277398,0.174853,0.271537,0.166331,0.263985,fluxnet_archive,0.2855896328293736
2017-12-12,,0.03851,0.112851,0.0307513,0.111672,0.0248871,0.105508,fluxnet_archive,0.27424096472282217
2017-12-13,,0.0596739,0.355096,0.0642889,0.34989,0.0682934,0.347973,fluxnet_archive,0.421599064074874
2017-12-14,,0.210051,0.191774,0.216542,0.194276,0.218436,0.196877,fluxnet_archive,0.19995248380129588
2017-12-15,,0.133893,0.104882,0.124142,0.0979751,0.113173,0.100033,fluxnet_archive,0.19714406047516198
2017-12-16,,0.180501,0.181631,0.174758,0.151752,0.165591,0.148309,fluxnet_archive,0.1994197264218862
2017-12-17,,0.0553103,0.16458,0.0505921,0.118795,0.0441523,0.104632,fluxnet_archive,0.26508488120950324
2017-12-18,,0.104298,0.183473,0.10509,0.17405,0.101235,0.163031,fluxnet_archive,0.2656299496040317
2017-12-19,,0.0217276,0.130775,0.0217247,0.115811,0.0207586,0.0978246,fluxnet_archive,0.2837194384449244
2017-12-20,,0.151618,0.169954,0.145595,0.1698,0.137779,0.157364,fluxnet_archive,0.2334089272858171
2017-12-21,,0.157202,0.137546,0.151489,0.149268,0.146244,0.145362,fluxnet_archive,0.2143837293016559
2017-12-22,,0.13429,0.12449,0.128614,0.130433,0.128884,0.136033,fluxnet_archive,0.21729229661627067
2017-12-24,1.0,0.111433,0.298508,0.122796,0.273865,0.132896,0.254214,fluxnet_archive,0.3247437005039597
2017-12-25,0.991667,0.0455393,0.305437,0.0665323,0.269772,0.0777164,0.239684,fluxnet_archive,0.36230359971202303
2017-12-26,1.0,0.201437,0.316079,0.175992,0.284812,0.169691,0.256842,fluxnet_archive,0.2943268538516918
2017-12-27,,0.167043,0.246504,0.168903,0.224807,0.170654,0.203714,fluxnet_archive,0.2562303815694744
2017-12-28,,0.155064,0.171053,0.156744,0.156756,0.160849,0.141202,fluxnet_archive,0.21599136069114472
2017-12-29,1.0,0.109891,0.105055,0.110596,0.0996581,0.108167,0.0912758,fluxnet_archive,0.2081080633549316
2017-12-30,0.979167,0.0986603,0.212075,0.100452,0.216155,0.0992515,0.211237,fluxnet_archive,0.2992822174226062
2017-12-31,1.0,0.089379,0.164081,0.0968954,0.17112,0.0995795,0.169474,fluxnet_archive,0.26942015838732897
