TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-07,0.997917,5.49551,4.4977,5.43383,4.54269,5.45943,4.57183,fluxnet_archive,0.42558675305975524
2017-10-08,1.0,5.39339,4.84047,5.35466,4.9742,5.37586,5.02082,fluxnet_archive,0.057926565874730204
2017-10-09,1.0,5.1894,4.69746,5.12778,4.92401,5.15966,5.01086,fluxnet_archive,0.06928005759539267
2017-10-10,0.977083,4.78587,4.8515,4.83986,4.99203,4.93198,5.05902,fluxnet_archive,0.32553635709143264
2017-10-11,1.0,4.2006,3.58845,4.01514,3.47577,3.96011,3.4533,fluxnet_archive,0.17233261339092867
2017-10-12,1.0,4.69134,5.23173,4.51316,4.9953,4.51769,4.92298,fluxnet_archive,0.563095752339813
2017-10-13,0.995312,3.99548,5.1259,4.00641,4.88444,4.02011,4.77024,fluxnet_archive,0.8481137508999279
2017-10-14,0.986979,4.55208,4.74246,4.53907,4.70106,4.53613,4.55194,fluxnet_archive,0.33260619150467985
2017-10-15,1.0,4.11179,4.08201,4.10804,4.43658,4.11854,4.28336,fluxnet_archive,0.45251259899208085
2017-10-16,1.0,4.28383,3.75459,4.32341,4.14174,4.30212,4.03577,fluxnet_archive,0.08519078473722133
2017-10-17,0.979167,4.18771,3.36818,4.19632,3.40645,4.17931,3.40052,fluxnet_archive,0.3526781857451404
2017-10-18,1.0,3.91208,3.77108,3.89884,3.65248,3.94671,3.70217,fluxnet_archive,0.03861771058315356
2017-10-19,0.994792,3.97483,3.70332,3.96008,3.66489,3.97738,3.71822,fluxnet_archive,0.003462922966162813
2017-10-20,1.0,4.18012,3.70733,4.12295,3.5743,4.12887,3.62283,fluxnet_archive,0.17901367890568778
2017-10-21,1.0,3.56251,2.94495,3.54474,2.56714,3.51566,2.58511,fluxnet_archive,0.48783297336213083
2017-10-22,0.997917,1.51259,1.35584,1.48782,1.07154,1.50468,1.05391,fluxnet_archive,0.08371490280777537
2017-10-23,0.897396,2.9917,3.10506,2.93985,2.73658,2.9457,2.71753,fluxnet_archive,0.06964002879769629
2017-10-24,1.0,3.22748,2.96247,3.1964,2.66188,3.18834,2.62065,fluxnet_archive,0.1688408927285818
2017-10-25,,3.50372,2.86308,3.52238,2.5427,3.51766,2.47812,fluxnet_archive,0.48933045356371496
2017-10-26,,3.27006,2.57793,3.29368,2.29419,3.28381,2.23864,fluxnet_archive,0.5035925125989922
2017-10-27,1.0,2.80734,2.16643,2.81972,1.93401,2.80885,1.90482,fluxnet_archive,0.4216774658027356
2017-10-28,0.997396,2.33511,1.95418,2.32714,1.78902,2.33897,1.77544,fluxnet_archive,0.17143268538516915
2017-10-29,1.0,2.86902,1.13454,2.86379,1.07771,2.84288,1.07343,fluxnet_archive,1.0698920086393087
2017-10-30,1.0,2.29542,1.26341,2.24045,1.34815,2.23599,1.36051,fluxnet_archive,0.4264218862491001
2017-10-31,0.997396,2.0221,1.3248,1.9677,1.58331,1.97508,1.61949,fluxnet_archive,0.06075593952483803
2017-11-01,1.0,2.35736,1.66885,2.34758,1.90211,2.34772,1.94523,fluxnet_archive,0.10473002159827201
2017-11-02,,1.54465,1.70181,1.54284,1.65426,1.54224,1.66045,fluxnet_archive,0.2961987041036718
2017-11-03,,2.56818,2.66473,2.60722,2.50954,2.60471,2.53689,fluxnet_archive,0.14565874730021597
2017-11-04,,1.65522,1.8044,1.64759,1.56998,1.63358,1.57094,fluxnet_archive,0.160107991360691
2017-11-05,,0.357828,0.390658,0.373646,0.311235,0.367638,0.307637,fluxnet_archive,0.17105039596832253
2017-11-06,,0.58049,0.977987,0.574461,0.811868,0.600524,0.809396,fluxnet_archive,0.38690208783297336
2017-11-07,1.0,0.89143,0.933487,0.887817,0.783254,0.875382,0.781748,fluxnet_archive,0.14070338372930166
2017-11-08,0.896354,1.19472,1.25583,1.18326,1.12705,1.18398,1.13434,fluxnet_archive,0.17551475881929454
2017-11-09,0.869792,0.622352,0.849499,0.626852,0.763996,0.623415,0.767639,fluxnet_archive,0.31471850251979844
2017-11-11,0.978646,0.543299,0.47106,0.491524,0.470929,0.503623,0.473717,fluxnet_archive,0.2011555075593952
2017-11-12,0.891667,0.556584,0.185582,0.569935,0.231848,0.572514,0.232528,fluxnet_archive,0.027420446364290845
2017-11-13,1.0,0.51072,0.0168985,0.527304,0.0250015,0.541976,0.0246256,fluxnet_archive,0.14564614830813535
2017-11-14,0.979167,0.533414,0.136056,0.565845,0.101841,0.56133,0.0977964,fluxnet_archive,0.11807343412527001
2017-11-15,0.966146,0.304478,0.216619,0.337728,0.1404,0.315118,0.132414,fluxnet_archive,0.07391792656587474
2017-11-16,0.963542,0.753664,0.286521,0.759749,0.208034,0.735554,0.195412,fluxnet_archive,0.1812203023758099
2017-11-17,1.0,0.848424,0.365897,0.892836,0.269482,0.876546,0.251525,fluxnet_archive,0.23279625629949602
2017-11-18,0.979167,0.791513,0.435736,0.785156,0.310633,0.799344,0.287332,fluxnet_archive,0.12564650827933763
2017-11-19,0.995833,0.640463,0.45658,0.650433,0.323929,0.66047,0.297664,fluxnet_archive,0.01908135349172068
2017-11-20,1.0,0.978569,0.408581,1.00943,0.292861,1.01615,0.26749,fluxnet_archive,0.2999056875449964
2017-11-21,1.0,0.814936,0.360993,0.833967,0.266793,0.803095,0.244572,fluxnet_archive,0.19234989200863936
2017-11-22,0.994792,0.407637,0.330003,0.393301,0.257586,0.3239,0.239719,fluxnet_archive,0.11827573794096469
2017-11-23,1.0,0.205147,0.141519,0.188292,0.109684,0.121197,0.105456,fluxnet_archive,0.15938948884089274
2017-11-26,,0.771132,0.222199,0.790394,0.272595,0.789241,0.267498,fluxnet_archive,0.1568027357811376
2017-11-27,,0.61696,0.19469,0.630611,0.250212,0.633662,0.251856,fluxnet_archive,0.057882649388049
2017-11-28,,0.33615,0.0399767,0.3544,0.0662339,0.362223,0.0727444,fluxnet_archive,0.008519726421886255
2017-11-29,,0.469606,0.0,0.538951,0.00227484,0.483113,0.00564995,fluxnet_archive,0.17039320374370048
2017-11-30,1.0,0.0728411,,0.0771728,0.00221262,0.0694107,0.00542754,fluxnet_archive,0.16201570914326854
2017-12-02,1.0,0.162424,,0.168291,8.48573e-05,0.155199,0.000131076,fluxnet_archive,0.09488398653707703
2017-12-04,1.0,0.0206383,,0.0294588,1.66455e-05,0.025489,0.00066756,fluxnet_archive,0.19478606587473002
2017-12-05,0.973958,0.230986,,0.242818,0.00609854,0.247569,0.00684952,fluxnet_archive,0.0455583441324694
2017-12-06,0.909375,0.176084,,0.211169,0.0196238,0.215662,0.0200245,fluxnet_archive,0.07808120950323973
2017-12-07,0.985417,0.175108,,0.191475,0.0212717,0.190419,0.0216293,fluxnet_archive,0.09344614830813534
2017-12-08,0.982812,0.439604,,0.425499,0.00510256,0.400227,0.00644721,fluxnet_archive,0.08667850251979844
2017-12-11,0.979167,0.301827,,0.323669,0.000758412,0.317589,0.00245052,fluxnet_archive,0.01649430381569475
2017-12-12,0.9375,0.263417,,0.27439,0.00325143,0.260411,0.00457766,fluxnet_archive,0.020778567314614804
2017-12-13,1.0,0.0369955,,0.0296799,0.00501425,0.0223006,0.00569041,fluxnet_archive,0.19822487401007918
2017-12-14,0.963021,0.366283,,0.377195,0.00195582,0.363068,0.00215315,fluxnet_archive,0.05416787616990642
2017-12-15,1.0,0.434479,,0.433171,0.00414007,0.414287,0.0033044,fluxnet_archive,0.09289483801295896
2017-12-16,,0.145894,0.0,0.139724,0.0139623,0.139332,0.0116805,fluxnet_archive,0.12544154067674587
2017-12-17,1.0,0.0793982,0.0694838,0.0813166,0.0883848,0.078852,0.0851666,fluxnet_archive,0.2210714182865371
2017-12-20,1.0,0.593557,0.257452,0.601114,0.283545,0.611831,0.283501,fluxnet_archive,0.012648668106551516
2017-12-21,0.952604,0.140994,0.287257,0.163629,0.30619,0.160027,0.321318,fluxnet_archive,0.31861843052555794
2017-12-22,0.873438,0.579941,0.26332,0.610582,0.268807,0.580177,0.297162,fluxnet_archive,0.030075593952483767
2017-12-23,0.884375,0.961301,0.382038,1.03305,0.374263,1.01588,0.415982,fluxnet_archive,0.2583059755219583
2017-12-24,0.979167,1.20484,0.384593,1.27143,0.34848,1.22355,0.380495,fluxnet_archive,0.44848812095032403
2017-12-25,0.958333,0.866081,0.275428,0.904864,0.234362,0.87319,0.253142,fluxnet_archive,0.26674010079193666
2017-12-27,1.0,0.70091,0.00472242,0.700453,0.00404928,0.689788,0.00441783,fluxnet_archive,0.2853878473722102
2017-12-28,1.0,0.640607,0.0073736,0.633217,0.00631082,0.64827,0.00686852,fluxnet_archive,0.23535362131029516
