TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2017-10-26,,0.896776,1.18457,0.886457,1.14507,0.849435,1.14205,fluxnet_archive,0.4021691864650828
2017-10-27,,0.647345,1.28627,0.616279,1.26592,0.61164,1.26471,fluxnet_archive,0.6836868250539957
2017-10-28,,0.902768,1.20542,0.899781,1.16178,0.883543,1.1523,fluxnet_archive,0.40460691144708416
2017-10-29,,0.609315,1.05202,0.609539,1.04491,0.613187,1.03554,fluxnet_archive,0.5294247660187185
2017-10-30,,0.67651,1.15112,0.692467,1.19125,0.7035,1.20198,fluxnet_archive,0.5750777537796975
2017-10-31,1.0,0.548691,1.01878,0.593606,1.13325,0.668152,1.23329,fluxnet_archive,0.60449532037437
2017-11-01,0.999479,0.422806,0.608059,0.463194,0.69036,0.481518,0.77428,fluxnet_archive,0.3795291576673866
2017-11-03,1.0,0.546062,0.543855,0.584599,0.546671,0.596102,0.618681,fluxnet_archive,0.1886767458603312
2017-11-04,,0.592866,0.712262,0.546144,0.744556,0.522957,0.773977,fluxnet_archive,0.3588279337652988
2017-11-05,,0.674981,1.01323,0.663197,1.03397,0.667708,1.0401,fluxnet_archive,0.4829179265658748
2017-11-06,,0.227654,0.873094,0.244812,0.850245,0.275255,0.842456,fluxnet_archive,0.6518596112311015
2017-11-07,,0.757636,1.10981,0.762965,1.07671,0.758461,1.06596,fluxnet_archive,0.44186105111591073
2017-11-08,,0.989195,1.04596,0.980432,1.0335,0.977289,1.02624,fluxnet_archive,0.25418862491000727
2017-11-09,,0.270627,0.679689,0.260689,0.67299,0.258029,0.665723,fluxnet_archive,0.5128156947444205
2017-11-10,,0.65301,0.947325,0.643681,0.940487,0.617878,0.934367,fluxnet_archive,0.429665946724262
2017-11-11,,0.632567,0.685359,0.591478,0.681438,0.539696,0.67835,fluxnet_archive,0.280748740100792
2017-11-12,,0.531708,0.707694,0.488898,0.721377,0.454799,0.72945,fluxnet_archive,0.383354211663067
2017-11-14,,0.110058,0.600012,0.123446,0.604298,0.120356,0.609094,fluxnet_archive,0.5621684665226782
2017-11-15,,0.0695183,0.443766,0.0515172,0.433149,0.0174177,0.432891,fluxnet_archive,0.49073563714902807
2017-11-16,,0.240306,0.521115,0.239445,0.487758,0.234712,0.484495,fluxnet_archive,0.3947537796976242
2017-11-17,,0.414164,0.637421,0.425494,0.561103,0.416176,0.549931,fluxnet_archive,0.3136133909287257
2017-11-18,,0.462713,0.531073,0.408274,0.440087,0.380666,0.425997,fluxnet_archive,0.23888624910007197
2017-11-19,,0.328381,0.402363,0.308401,0.321128,0.297516,0.302169,fluxnet_archive,0.22514542836573076
2017-11-21,,0.040859,0.336341,0.0627257,0.326594,0.0551155,0.308762,fluxnet_archive,0.40595269978401727
2017-11-23,,0.200716,0.672305,0.208095,0.639258,0.201686,0.587239,fluxnet_archive,0.5263952483801296
2017-11-24,,0.271295,0.528799,0.247571,0.517027,0.229361,0.495967,fluxnet_archive,0.4099755219582433
2017-11-25,,0.358557,0.579363,0.311935,0.573706,0.288628,0.569452,fluxnet_archive,0.4044427645788337
2017-11-26,,0.0417623,0.458131,0.0447082,0.463561,0.0372046,0.467351,fluxnet_archive,0.5175326133909288
2017-11-27,,0.346803,0.701058,0.345826,0.705724,0.341566,0.706573,fluxnet_archive,0.47508855291576674
2017-11-28,,0.0749338,0.713357,0.0724675,0.70606,0.0691292,0.692969,fluxnet_archive,0.6721328293736502
2017-11-29,,0.259379,0.907659,0.258424,0.898773,0.246443,0.887822,fluxnet_archive,0.6769971202303816
2017-11-30,,0.162869,0.60457,0.167213,0.602733,0.166706,0.60393,fluxnet_archive,0.529532037437005
2017-12-01,,0.167793,0.440009,0.167288,0.440164,0.164792,0.445625,fluxnet_archive,0.4124377249820014
2017-12-02,,0.0377321,0.500988,0.0348396,0.499054,0.0294779,0.504324,fluxnet_archive,0.5501903527717782
2017-12-03,,0.290979,0.32229,0.285963,0.319767,0.29497,0.322657,fluxnet_archive,0.24031965442764577
2017-12-04,,0.152116,0.320212,0.153748,0.316523,0.150344,0.31455,fluxnet_archive,0.3331713462922966
2017-12-08,,0.263514,0.302496,0.229756,0.259483,0.21486,0.237321,fluxnet_archive,0.23738444924406046
2017-12-09,,0.235535,0.48261,0.226264,0.439952,0.225766,0.417361,fluxnet_archive,0.36982577393808497
2017-12-10,,0.0170246,0.450067,0.0131226,0.436686,0.0131676,0.427052,fluxnet_archive,0.5209239740820734
2017-12-11,,0.00894758,0.294924,0.00821079,0.293462,0.00189247,0.28466,fluxnet_archive,0.42134716342692585
2017-12-12,,0.127521,0.251522,0.128677,0.247691,0.12809,0.228342,fluxnet_archive,0.30166594672426206
2017-12-14,,0.075068,0.435797,0.0694617,0.427554,0.0681179,0.383575,fluxnet_archive,0.4737885529157667
2017-12-15,,0.0141756,0.248605,0.0134862,0.243426,0.0108793,0.217896,fluxnet_archive,0.38152613390928725
2017-12-16,,0.0879877,0.214783,0.0836378,0.210503,0.0831184,0.188624,fluxnet_archive,0.3073183585313175
2017-12-17,,0.0530404,0.18273,0.0539533,0.17912,0.0517773,0.160535,fluxnet_archive,0.3060955363570914
2017-12-18,1.0,0.218543,0.285629,0.217308,0.280088,0.218483,0.251134,fluxnet_archive,0.2611807055435565
