TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-09,,3.37019,1.10089,3.31628,1.08434,,,ICOS_ETC_L2,1.3908855291576672
2022-11-10,,2.18912,2.17241,2.1364,2.11077,,,ICOS_ETC_L2,0.1975305975521958
2022-11-11,,3.92794,4.75107,3.92586,4.76265,,,ICOS_ETC_L2,0.8184233261339091
2022-11-12,,3.23493,4.42344,3.32852,4.41339,,,ICOS_ETC_L2,0.9970266378689702
2022-11-13,,4.06798,4.71677,4.2313,4.6957,,,ICOS_ETC_L2,0.5503239740820737
2022-11-14,,3.87791,4.55096,4.00607,4.47025,,,ICOS_ETC_L2,0.5501655867530596
2022-11-15,,2.69536,3.19016,2.93162,2.96913,,,ICOS_ETC_L2,0.24298776097912145
2022-11-16,,0.710222,2.4509,1.07994,2.04321,,,ICOS_ETC_L2,0.9094816414686827
2022-11-17,,,1.56755,0.153336,1.40006,,,ICOS_ETC_L2,1.1135521958243342
2022-11-18,,0.1615,0.543746,0.471617,1.07002,,,ICOS_ETC_L2,0.6467984161267099
2022-11-19,,0.625428,0.0976364,0.922328,1.39622,,,ICOS_ETC_L2,0.5571576673866091
2022-11-20,,0.419164,0.169761,0.67779,0.923084,,,ICOS_ETC_L2,0.3925802735781137
2022-11-21,1.0,0.21023,0.132702,0.47287,0.513408,,,ICOS_ETC_L2,0.24516774658027354
2022-11-22,0.958333,1.47099,0.355318,1.82836,0.847867,,,ICOS_ETC_L2,0.48991576673866094
2022-11-23,1.0,0.807263,0.877876,1.2468,1.46117,,,ICOS_ETC_L2,0.37031677465802754
2022-11-24,,0.189469,0.443377,0.415489,0.682651,,,ICOS_ETC_L2,0.4083239740820734
2022-11-25,,1.34189,1.36872,1.51109,1.6244,,,ICOS_ETC_L2,0.29755939524838015
2022-11-26,,0.60204,0.678055,0.746416,0.722504,,,ICOS_ETC_L2,0.19876745860331177
2022-11-27,,1.13738,1.27941,1.18268,1.2899,,,ICOS_ETC_L2,0.2931749460043197
2022-11-28,,1.93584,1.23573,1.87706,1.29064,,,ICOS_ETC_L2,0.20620590352771775
2022-11-29,,2.75861,2.16245,2.6755,2.15581,,,ICOS_ETC_L2,0.1581641468682507
2022-11-30,,2.5131,2.25498,2.49659,2.17696,,,ICOS_ETC_L2,0.01413246940244787
2022-12-01,,1.0296,2.1457,1.17442,2.03013,,,ICOS_ETC_L2,0.8320446364290859
2022-12-02,,0.9292,1.39306,0.885628,1.21241,,,ICOS_ETC_L2,0.4512469402447804
2022-12-03,,1.19895,1.2313,1.18789,1.1158,,,ICOS_ETC_L2,0.16408207343412526
2022-12-04,,2.31597,1.85335,2.36098,1.85197,,,ICOS_ETC_L2,0.15047516198704117
2022-12-05,,0.840163,0.605444,0.815779,0.61097,,,ICOS_ETC_L2,0.06853203743700502
2022-12-06,,0.409888,0.637073,0.385917,0.647572,,,ICOS_ETC_L2,0.4043592512598992
2022-12-07,,0.29748,0.717364,0.315476,0.750033,,,ICOS_ETC_L2,0.5288387329013678
2022-12-08,,0.486615,0.479325,0.4818,0.555439,,,ICOS_ETC_L2,0.2689985601151908
2022-12-09,,0.732428,0.487274,0.690547,0.56521,,,ICOS_ETC_L2,0.12574730021598268
2022-12-10,,0.640541,0.556348,0.599318,0.576612,,,ICOS_ETC_L2,0.19963570914326853
2022-12-11,,0.182039,0.318076,0.160018,0.343396,,,ICOS_ETC_L2,0.34800431965442763
2022-12-12,1.0,0.259973,0.589423,0.243867,0.557161,,,ICOS_ETC_L2,0.4415363570914327
2022-12-13,0.999479,0.111386,0.612134,0.0970552,0.559631,,,ICOS_ETC_L2,0.5490106551475882
2022-12-15,,0.0704074,0.178181,0.0472035,0.187241,,,ICOS_ETC_L2,0.31680165586753056
2022-12-21,,0.418977,0.15759,0.409973,0.121846,,,ICOS_ETC_L2,0.008547876169906423
2022-12-22,,0.102778,0.440423,0.0945887,0.315529,,,ICOS_ETC_L2,0.37504701223902087
2022-12-23,,0.281596,0.542907,0.2459,0.398048,,,ICOS_ETC_L2,0.3255205183585313
2022-12-24,1.0,0.68936,0.681631,0.667005,0.558427,,,ICOS_ETC_L2,0.13781281497480205
2022-12-25,0.980729,1.40588,2.46958,1.43869,2.32177,,,ICOS_ETC_L2,0.8517494600431965
2022-12-26,1.0,1.89497,1.54217,1.91951,1.47396,,,ICOS_ETC_L2,0.10478761699064083
2022-12-27,,0.783442,0.962133,0.784517,0.964792,,,ICOS_ETC_L2,0.34577033837293014
2022-12-28,,0.726988,1.0142,0.725411,1.10446,,,ICOS_ETC_L2,0.4888761699064075
2022-12-29,,1.32816,1.10029,1.35667,1.22191,,,ICOS_ETC_L2,0.11896328293736501
2022-12-30,,0.994042,1.08735,1.02547,1.15724,,,ICOS_ETC_L2,0.3108495320374369
2022-12-31,,0.393006,0.475157,0.421375,0.535715,,,ICOS_ETC_L2,0.298300935925126
