TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-26,0.976562,2.94237,2.27692,3.39525,2.77858,3.36385,2.67946,fluxnet_archive,0.22798416126709867
2022-11-27,0.849479,2.6128,2.20776,3.12349,2.69038,3.22177,2.58894,fluxnet_archive,0.09583153347732158
2022-11-28,0.971354,2.73648,1.27085,3.49742,1.76162,3.42486,1.67897,fluxnet_archive,1.0336933045356371
2022-12-01,0.884375,2.83452,0.300259,2.97785,0.560347,2.78783,0.525356,fluxnet_archive,1.5244802015838734
2022-12-02,0.83125,3.17894,0.845107,2.57235,1.4263,2.50477,1.34634,fluxnet_archive,0.6091072714182867
2022-12-03,0.857812,2.64106,0.406255,1.73988,0.802341,1.89276,0.750197,fluxnet_archive,0.45899136069114477
2022-12-05,0.842708,3.22203,0.543569,3.46497,1.13497,3.6743,1.05872,fluxnet_archive,1.4614830813534918
2022-12-07,0.941146,2.36955,0.12827,0.679685,0.357204,1.01422,0.329293,fluxnet_archive,0.01618502519798414
2022-12-08,0.926042,2.72913,0.708927,1.48335,1.78467,1.62713,1.65907,fluxnet_archive,0.43291576673866095
2022-12-09,0.919271,2.49762,0.255704,1.87231,0.820086,2.06041,0.755749,fluxnet_archive,0.5415579553635708
2022-12-10,0.845833,0.426053,0.143412,0.254038,0.557766,0.386858,0.512425,fluxnet_archive,0.4346493880489561
2022-12-14,0.893229,0.0334921,0.282734,0.337239,1.10028,0.334881,1.01605,fluxnet_archive,0.765328293736501
2022-12-15,0.934375,,0.311585,0.125723,0.965069,0.283486,0.896182,fluxnet_archive,0.8202634989200863
2022-12-19,0.877604,0.695811,0.982965,0.970589,1.56047,1.0612,1.53266,fluxnet_archive,0.6406630669546436
2022-12-20,0.984896,1.82469,0.812927,1.59172,1.20137,1.56217,1.19557,fluxnet_archive,0.06504679625629949
2022-12-21,1.0,0.312696,0.278691,0.194738,0.424894,0.233806,0.441953,fluxnet_archive,0.3816817854571634
2022-12-22,,1.04865,0.849895,0.931318,1.13366,0.856846,1.14675,fluxnet_archive,0.36165730741540664
2022-12-23,,3.40816,0.190884,3.19689,0.25822,3.10056,0.274013,fluxnet_archive,1.8996904247660187
2022-12-24,1.0,0.535341,0.495254,0.413089,0.572984,0.479685,0.598365,fluxnet_archive,0.33109791216702666
2022-12-25,0.950521,1.7225,1.70411,1.98479,2.04962,2.10539,2.05957,fluxnet_archive,0.26265658747300213
2022-12-26,0.997917,1.15039,0.894251,1.13425,0.974857,1.19096,0.997828,fluxnet_archive,0.10122894168466522
2022-12-28,0.824479,5.18967,1.77521,4.29218,2.15925,3.8072,2.16608,fluxnet_archive,1.3196040316774658
2022-12-29,0.999479,2.6996,1.49824,2.16492,1.36557,2.12215,1.37096,fluxnet_archive,0.35950323974082077
2022-12-30,0.876042,3.91193,1.73564,4.15649,1.45885,4.04882,1.46569,fluxnet_archive,1.7261627069834413
2022-12-31,1.0,2.39299,2.27766,2.12966,1.81514,2.11139,1.8282,fluxnet_archive,0.01045356371490275
