TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-21,,3.28477,3.08972,3.28498,3.20945,3.45723,3.15648,ICOS_ETC_L2,0.16160547156227495
2022-10-22,1.0,3.78217,3.38368,3.66524,3.65319,3.74937,3.59599,ICOS_ETC_L2,0.20730741540676753
2022-10-26,0.973438,3.9374,3.64201,3.85095,3.85222,3.87633,3.79479,ICOS_ETC_L2,0.216897048236141
2022-10-27,1.0,3.27494,1.7582,3.29354,1.82677,3.28807,1.80785,ICOS_ETC_L2,0.8400071994240461
2022-10-28,0.997917,4.21788,0.810452,4.06823,0.808416,4.16434,0.807752,ICOS_ETC_L2,2.1308956083513317
2022-10-29,1.0,2.51116,0.487036,2.37554,0.484509,2.43657,0.484028,ICOS_ETC_L2,1.1454506839452843
2022-10-30,1.0,2.44103,1.02409,2.3333,1.05536,2.42096,1.05791,ICOS_ETC_L2,0.7040604751619869
2022-10-31,0.996354,1.8534,1.23796,1.79549,1.34595,1.82915,1.35563,ICOS_ETC_L2,0.10766018718502524
2022-11-01,1.0,2.68281,2.24793,2.53699,2.38433,2.59204,2.37515,ICOS_ETC_L2,0.10607631389488839
2022-11-02,,2.48832,2.77864,2.36082,2.90893,2.41732,2.85131,ICOS_ETC_L2,0.6105903527717782
2022-11-03,,2.27231,1.97304,2.18911,2.07766,2.25154,2.03571,ICOS_ETC_L2,0.13574514038876886
2022-11-04,1.0,2.1349,2.01412,2.07362,2.08242,2.18897,2.07976,ICOS_ETC_L2,0.2223182145428365
2022-11-05,0.980208,2.25277,2.54666,2.23753,2.6475,2.28119,2.65898,ICOS_ETC_L2,0.51113750899928
2022-11-06,1.0,1.69133,2.10114,1.64516,2.24293,1.68802,2.23939,ICOS_ETC_L2,0.6463426925845932
2022-11-07,,3.12595,1.68879,3.03986,1.88632,3.12288,1.88256,ICOS_ETC_L2,0.6144996400287976
2022-11-08,,3.52065,2.51591,3.38622,2.72879,3.48883,2.73736,ICOS_ETC_L2,0.2573290136789055
2022-11-09,,3.04717,2.12489,2.98607,2.29287,3.05959,2.32331,ICOS_ETC_L2,0.28308135349172037
2022-11-10,,2.42178,2.23143,2.39165,2.26242,2.46351,2.31831,ICOS_ETC_L2,0.12294456443484539
2022-11-11,1.0,3.19869,2.18093,3.09865,2.17119,3.17857,2.22332,ICOS_ETC_L2,0.4517350611951043
2022-11-12,0.979167,3.4905,2.49742,3.20635,2.52552,3.33042,2.54171,ICOS_ETC_L2,0.27417566594672416
2022-11-13,1.0,2.44657,2.83402,2.4121,2.69933,2.51927,2.67959,ICOS_ETC_L2,0.42277177825773915
2022-11-14,0.999479,2.20128,1.67485,2.26431,1.53183,2.27845,1.48772,ICOS_ETC_L2,0.31136069114470843
2022-11-15,1.0,2.23949,3.06975,2.07879,2.84305,2.14093,2.77667,ICOS_ETC_L2,0.7662059035277176
2022-11-16,,2.22466,2.66644,2.09446,2.45229,2.17448,2.40003,ICOS_ETC_L2,0.4735997120230381
2022-11-17,,3.02116,2.63548,2.98596,2.41994,3.03963,2.38064,ICOS_ETC_L2,0.1915190784737221
2022-11-18,,2.41236,2.46755,2.51726,2.23568,2.55336,2.2093,ICOS_ETC_L2,0.013261339092872604
2022-11-19,,2.33914,1.43138,2.46752,1.27842,2.45731,1.26276,ICOS_ETC_L2,0.640100791936645
2022-11-20,,2.958,2.03114,3.0133,1.85979,3.0331,1.84112,ICOS_ETC_L2,0.6144780417566594
2022-11-21,,2.53649,2.64608,2.62717,2.46064,2.68767,2.43304,ICOS_ETC_L2,0.09609071274298066
2022-11-22,,3.36534,1.77754,3.27957,1.68392,3.3899,1.6697,ICOS_ETC_L2,0.9327933765298776
2022-11-23,,1.72467,2.28024,1.90991,2.16578,1.95459,2.1345,ICOS_ETC_L2,0.40019438444924393
2022-11-24,,1.78888,2.80678,1.91471,2.68242,1.9814,2.6337,ICOS_ETC_L2,0.7686897048236142
2022-11-25,,1.49637,1.98217,1.89874,1.97458,1.94073,1.96458,ICOS_ETC_L2,0.2705831533477321
2022-11-26,,3.28685,2.34408,3.5405,2.32868,3.54847,2.32783,ICOS_ETC_L2,0.6564578833693306
2022-11-27,,3.41239,1.62423,3.42354,1.67793,3.51303,1.70305,ICOS_ETC_L2,1.040755939524838
2022-11-28,,2.68717,1.1144,2.78748,1.15697,2.83293,1.18181,ICOS_ETC_L2,0.9578905687544995
2022-11-29,,2.91582,1.99484,3.04363,1.91687,3.11161,1.9473,ICOS_ETC_L2,0.5952195824334051
2022-11-30,,1.94666,1.66619,1.97368,1.55277,2.02626,1.57941,ICOS_ETC_L2,0.0870482361411088
2022-12-01,,1.60026,0.978755,1.59364,0.971491,1.63935,0.9977,ICOS_ETC_L2,0.2319287257019438
2022-12-02,,1.36585,0.911379,1.39714,0.895427,1.5123,0.920903,ICOS_ETC_L2,0.1452217422606192
2022-12-03,,1.53402,1.39279,1.55425,1.29494,1.61844,1.33042,ICOS_ETC_L2,0.029294456443484565
2022-12-04,1.0,1.52983,1.31997,1.45582,1.19991,1.53087,1.23402,ICOS_ETC_L2,0.03174226061915056
2022-12-05,0.958333,1.32851,1.46264,1.30923,1.30961,1.37715,1.34856,ICOS_ETC_L2,0.21625629949604033
2022-12-06,0.9375,1.36855,1.87188,1.36309,1.60525,1.42309,1.6547,ICOS_ETC_L2,0.3903239740820736
2022-12-07,1.0,1.1839,1.66711,1.12251,1.33438,1.1731,1.36717,ICOS_ETC_L2,0.3685169186465083
2022-12-08,,1.64912,1.69007,1.54773,1.19186,1.61401,1.20545,ICOS_ETC_L2,0.040223182145428464
2022-12-09,1.0,1.44997,2.76667,1.37661,1.88625,1.43384,1.90613,ICOS_ETC_L2,0.5828941684665228
2022-12-10,0.979167,1.53135,2.5667,1.46017,1.77815,1.50846,1.80093,ICOS_ETC_L2,0.44491000719942403
2022-12-18,0.838021,2.41828,0.656461,2.43483,0.609449,2.46553,0.624124,ICOS_ETC_L2,1.098186465082793
2022-12-20,1.0,0.457482,0.182371,0.455761,0.199778,0.477518,0.252377,ICOS_ETC_L2,0.03168970482361409
2022-12-21,,2.76729,0.526335,2.78274,0.563967,2.85184,0.68996,ICOS_ETC_L2,1.3814060475161987
2022-12-23,,1.63714,0.0722596,1.90228,0.0834763,1.88456,0.117833,ICOS_ETC_L2,1.0934511879049675
2022-12-24,,2.0227,0.279094,2.32677,0.30906,2.32109,0.404301,ICOS_ETC_L2,1.2366522678185743
2022-12-25,,2.41243,0.204201,2.50238,0.228058,2.55377,0.303191,ICOS_ETC_L2,1.421398128149748
2022-12-26,1.0,2.86897,0.22632,2.70725,0.252046,2.80914,0.333299,ICOS_ETC_L2,1.5516227501799857
2022-12-27,0.980208,2.21426,0.472705,1.85136,0.509862,1.96823,0.632475,ICOS_ETC_L2,0.7498185745140388
2022-12-28,1.0,3.47185,0.170326,3.43023,0.19192,3.51539,0.259387,ICOS_ETC_L2,2.1154139668826493
2022-12-30,,2.89597,0.186464,2.81294,0.210091,2.90394,0.283928,ICOS_ETC_L2,1.6579186465082798
2022-12-31,,3.81934,0.278397,3.70702,0.310044,3.81984,0.410053,ICOS_ETC_L2,2.229644348452124
