TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-30,0.959375,4.09161,4.65681,4.15659,4.68907,4.12529,4.71502,fluxnet_archive,0.5993376529877614
2022-10-01,1.0,4.67272,5.31723,4.66428,5.32006,4.70493,5.3435,fluxnet_archive,0.688106551475882
2022-10-02,0.999479,4.0668,4.37128,4.08868,4.35448,4.11803,4.37818,fluxnet_archive,0.4073434125269976
2022-10-03,1.0,4.12531,4.80215,4.15328,4.78036,4.17184,4.81793,fluxnet_archive,0.6674442044636432
2022-10-04,0.983854,3.71145,3.84825,3.6912,3.77904,3.69173,3.82675,fluxnet_archive,0.279222462203024
2022-10-05,0.994792,4.27533,4.51176,4.29534,4.356,4.30501,4.4265,fluxnet_archive,0.25965442764578794
2022-10-06,0.922396,5.68641,6.2464,5.79251,6.01614,5.76215,6.13886,fluxnet_archive,0.376983441324694
2022-10-07,0.919792,5.24972,6.14952,5.34922,5.87186,5.32194,5.99466,fluxnet_archive,0.5922534197264219
2022-10-08,0.892187,5.34725,5.55799,5.32978,5.29459,5.33304,5.4058,fluxnet_archive,0.19064794816414682
2022-10-09,0.964583,4.88575,5.70906,4.96392,5.48372,4.96689,5.58769,fluxnet_archive,0.5902087832973363
2022-10-10,0.99375,3.50445,3.89403,3.58227,3.71667,3.60153,3.7684,fluxnet_archive,0.3127429805615553
2022-10-11,0.897917,6.1265,6.25705,6.05336,6.12994,6.03988,6.22325,fluxnet_archive,0.27111591072714236
2022-10-12,0.941146,5.39489,5.96258,5.40418,5.87873,5.37905,5.96488,fluxnet_archive,0.5576313894888408
2022-10-13,0.998437,2.32972,3.12153,2.20217,3.09267,2.15934,3.13357,fluxnet_archive,0.8570914326853851
2022-10-14,1.0,2.93705,3.53035,2.85083,3.49824,2.8249,3.55511,fluxnet_archive,0.6820806335493159
2022-10-15,0.997917,5.79529,6.5195,5.81661,6.35796,5.79384,6.46951,fluxnet_archive,0.605723542116631
2022-10-16,0.999479,3.78656,4.77732,3.67924,4.61215,3.63533,4.69858,fluxnet_archive,0.8876241900647946
2022-10-17,1.0,3.87369,4.59506,3.80653,4.43362,3.78573,4.49746,fluxnet_archive,0.6674514038876893
2022-10-18,1.0,1.65643,4.35896,1.69239,3.91136,1.70839,3.93645,fluxnet_archive,1.8135133189344852
2022-10-19,0.939063,3.92377,5.2979,3.92697,3.97348,3.95223,3.91213,fluxnet_archive,0.2494672426205904
2022-10-20,0.990625,4.85855,5.59969,5.01423,4.18415,5.01634,4.11226,fluxnet_archive,0.38162706983441363
2022-10-21,1.0,4.62761,5.08274,4.62252,4.51943,4.62561,4.50204,fluxnet_archive,0.14176385889128876
2022-10-22,,4.87477,4.0007,4.80883,3.81835,4.79845,3.8216,fluxnet_archive,0.4971058315334775
2022-10-23,,4.60553,1.95306,4.51006,1.88983,4.5185,1.89129,fluxnet_archive,1.6704319654427648
2022-10-25,,4.53072,3.16413,4.51859,3.19277,4.5053,3.16276,fluxnet_archive,0.7385313174946002
2022-10-26,,4.92512,4.43911,4.9032,4.48475,4.9037,4.45461,fluxnet_archive,0.08527717782577393
2022-10-27,,5.20436,5.93328,5.117,5.99556,5.12865,5.98085,fluxnet_archive,0.8484953203743703
2022-10-28,,5.21075,6.02399,5.0859,6.09317,5.10477,6.08599,fluxnet_archive,0.9411591072714184
2022-10-29,,2.61264,4.64384,2.79522,4.71216,2.85621,4.70403,fluxnet_archive,1.596069114470842
2022-10-30,,3.17246,3.83212,3.04706,3.91736,3.0567,3.9138,fluxnet_archive,0.8425485961123109
2022-10-31,,2.15687,2.41677,2.15718,2.54071,2.15974,2.54029,fluxnet_archive,0.49210223182145424
2022-11-01,1.0,3.77809,3.41807,3.79716,3.54771,3.79494,3.55303,fluxnet_archive,0.036393088552915794
2022-11-02,0.999479,2.7955,3.55194,2.84416,3.60814,2.85598,3.61273,fluxnet_archive,0.7660043196544277
2022-11-03,1.0,3.87475,2.55422,3.86394,2.5732,3.85895,2.57341,fluxnet_archive,0.7132757379409647
2022-11-04,1.0,0.89824,3.47368,0.819035,3.48894,0.804214,3.49011,fluxnet_archive,2.1381605471562275
2022-11-05,0.935417,2.06579,2.34187,1.99891,2.3505,1.9781,2.34925,fluxnet_archive,0.46910727141828645
2022-11-06,1.0,3.57213,2.77458,3.5737,2.78071,3.57046,2.78358,fluxnet_archive,0.35492440604751624
2022-11-07,,3.26828,3.57896,3.28059,3.58249,3.28924,3.58643,fluxnet_archive,0.43333333333333324
2022-11-08,,3.44933,3.32047,3.49088,3.32116,3.49958,3.32355,fluxnet_archive,0.09379409647228198
2022-11-09,1.0,4.26592,3.91349,4.25556,3.92043,4.23924,3.92456,fluxnet_archive,0.025291576673866046
2022-11-10,0.961458,3.38986,3.64032,3.36468,3.65965,3.35447,3.66832,fluxnet_archive,0.4283441324694026
2022-11-11,1.0,1.9423,2.01561,1.97126,2.0423,1.95746,2.04229,fluxnet_archive,0.26712742980561555
2022-11-12,0.890104,3.25287,3.52383,3.26301,3.57511,3.28535,3.57801,fluxnet_archive,0.44067674586033123
2022-11-13,1.0,3.31592,3.60794,3.3332,3.65985,3.34567,3.66244,fluxnet_archive,0.45115190784737214
2022-11-14,,3.50814,2.82224,3.53844,2.86359,3.52981,2.86123,fluxnet_archive,0.26987041036717074
2022-11-15,,3.41897,2.97844,3.44308,3.00693,3.44457,3.00778,fluxnet_archive,0.09802015838732905
2022-11-16,,1.91088,1.74051,1.90447,1.76538,1.89852,1.76317,fluxnet_archive,0.11584593232541385
2022-11-17,,4.3499,3.79382,4.37153,3.84924,4.37479,3.84588,fluxnet_archive,0.16003599712023034
2022-11-18,1.0,4.39982,4.43484,4.42537,4.58309,4.41881,4.5766,fluxnet_archive,0.32953203743700527
2022-11-19,0.915625,3.94707,4.60377,4.17818,4.7659,4.16588,4.75878,fluxnet_archive,0.6391072714182866
2022-11-20,1.0,5.50841,4.35518,5.48282,4.44771,5.46949,4.44516,fluxnet_archive,0.5292368610511162
2022-11-21,,3.34224,2.81505,3.3576,2.82469,3.34765,2.8232,fluxnet_archive,0.16768178545716358
2022-11-22,,4.90408,4.80325,4.91438,4.83444,4.91046,4.83439,fluxnet_archive,0.15843052555795495
2022-11-23,,5.04204,4.75166,5.02819,4.76921,5.03668,4.76931,fluxnet_archive,0.02953203743700488
2022-11-24,1.0,3.09096,3.28397,3.12659,3.3044,3.132,3.30402,fluxnet_archive,0.34399568034557204
2022-11-25,0.998958,4.67853,4.76066,4.69664,4.76513,4.68865,4.76396,fluxnet_archive,0.2652915766738659
2022-11-26,1.0,2.36745,2.86191,2.39971,2.84534,2.3955,2.84029,fluxnet_archive,0.5368106551475885
2022-11-27,,1.09077,1.02021,1.0766,1.00475,1.10582,0.998103,fluxnet_archive,0.16425485961123112
2022-11-28,,4.49825,3.93052,4.41459,3.93418,4.42066,3.91966,fluxnet_archive,0.12988480921526246
2022-11-29,1.0,3.88907,4.04175,4.03892,4.13421,4.04281,4.12071,fluxnet_archive,0.2845860331173508
2022-11-30,0.997396,3.29861,3.44835,3.34966,3.67396,3.348,3.66657,fluxnet_archive,0.4494600431965443
2022-12-01,0.996354,3.70926,3.57111,3.8102,3.86278,3.78402,3.85623,fluxnet_archive,0.25383729301655855
2022-12-02,0.846354,3.25316,3.21347,3.24957,3.40986,3.23514,3.4031,fluxnet_archive,0.33138228941684683
2022-12-03,1.0,1.82794,1.98682,1.87026,2.04892,1.87329,2.03779,fluxnet_archive,0.3446076313894887
2022-12-04,0.999479,2.41125,2.17297,2.36468,2.19514,2.351,2.18803,fluxnet_archive,0.09392368610511156
2022-12-05,1.0,1.73829,1.81954,1.76871,1.82381,1.78229,1.81973,fluxnet_archive,0.25565154787616984
2022-12-06,0.999479,4.26239,4.06512,4.25166,3.84289,4.26784,3.85739,fluxnet_archive,0.07830813534917212
2022-12-07,0.999479,3.59463,3.87637,3.65316,3.55674,3.66387,3.57623,fluxnet_archive,0.14656587473002147
2022-12-08,0.995833,1.96061,1.71201,1.96628,1.42638,1.95895,1.43211,fluxnet_archive,0.1727141828653708
2022-12-09,0.996875,3.57889,3.72463,3.58236,3.36696,3.60125,3.39099,fluxnet_archive,0.06090712742980574
2022-12-10,0.891146,2.97991,3.31712,3.15426,3.17392,3.13993,3.19413,fluxnet_archive,0.23013678905687546
2022-12-11,1.0,2.14265,2.10525,2.1555,2.04068,2.16819,2.05283,fluxnet_archive,0.13331893448524124
2022-12-12,,1.76366,1.74616,1.76784,1.72121,1.77279,1.74026,fluxnet_archive,0.18241180705543544
2022-12-13,,2.4613,2.425,2.43186,2.45665,2.43024,2.49378,fluxnet_archive,0.2338300935925125
2022-12-14,,1.8105,1.25829,1.79845,1.33383,1.79719,1.3452,fluxnet_archive,0.1185169186465083
2022-12-15,1.0,2.68572,1.76463,2.68679,1.9252,2.69397,1.9567,fluxnet_archive,0.3323182145428364
2022-12-16,0.998437,3.3052,2.71809,3.34697,2.94676,3.32622,3.02936,fluxnet_archive,0.07214542836573072
2022-12-17,0.997917,1.10111,1.6954,1.21628,1.87082,1.19848,1.94419,fluxnet_archive,0.6872138228941684
2022-12-18,1.0,1.13462,0.358576,1.1479,0.405228,1.11678,0.426342,fluxnet_archive,0.3186983441324694
2022-12-19,1.0,1.44299,0.803124,1.44713,0.802378,1.45322,0.836334,fluxnet_archive,0.24820158387329014
2022-12-20,0.95625,0.783543,0.569073,0.794533,0.558056,0.801058,0.572153,fluxnet_archive,0.04573290136789052
2022-12-21,1.0,1.07956,1.14951,1.08841,1.07088,1.09186,1.08747,fluxnet_archive,0.20336213102951758
2022-12-22,0.998958,0.684532,0.877849,0.684797,0.852627,0.705595,0.862785,fluxnet_archive,0.33681065514758823
2022-12-23,0.958333,1.79028,1.89158,1.78438,1.79064,1.79994,1.80499,fluxnet_archive,0.22048956083513313
2022-12-24,1.0,1.82872,2.08938,1.83615,2.02156,1.84074,2.03288,fluxnet_archive,0.34946724262059037
2022-12-25,1.0,1.34427,1.75217,1.36494,1.72222,1.36677,1.72821,fluxnet_archive,0.473203743700504
2022-12-26,0.866146,2.77251,3.08518,2.80682,3.07684,2.80218,3.08073,fluxnet_archive,0.4103815694744419
2022-12-28,1.0,1.05539,1.61841,1.05899,1.60436,1.05877,1.60722,fluxnet_archive,0.6086177105831533
2022-12-29,0.963542,4.17679,3.53262,4.18857,3.56722,4.16822,3.56892,fluxnet_archive,0.23135349172066272
2022-12-30,1.0,2.55708,1.95356,2.56378,1.95939,2.548,1.9617,fluxnet_archive,0.2191432685385169
2022-12-31,,3.61277,2.74051,3.60858,2.76107,3.61181,2.76378,fluxnet_archive,0.39417566594672404
