TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-13,1.0,4.41037,4.90799,4.4396,4.57238,4.45267,4.60146,ICOS_ETC_L2,0.3115766738660903
2022-10-14,,4.70442,5.56518,4.64488,5.19452,4.63822,5.226,ICOS_ETC_L2,0.611691864650828
2022-10-15,,2.38995,2.94541,2.44067,2.74856,2.41835,2.75276,ICOS_ETC_L2,0.4376457883369331
2022-10-16,1.0,4.01825,4.50983,4.10459,4.40268,4.09213,4.38571,ICOS_ETC_L2,0.43059035277177843
2022-10-17,0.996354,3.31987,3.03128,3.42446,3.06109,3.42987,3.01749,ICOS_ETC_L2,0.045622750179985426
2022-10-18,1.0,5.40941,2.90639,5.24822,3.05017,5.30664,2.99091,ICOS_ETC_L2,1.3664866810655145
2022-10-19,0.970833,3.10203,4.24178,3.26772,4.47394,3.20845,4.40963,ICOS_ETC_L2,1.0843916486681062
2022-10-20,0.991146,3.70608,4.41795,3.82408,4.703,3.77362,4.64446,ICOS_ETC_L2,0.8487544996400291
2022-10-22,1.0,3.25817,1.88231,3.01121,2.03323,2.95351,1.99759,ICOS_ETC_L2,0.48810655147588194
2022-10-23,0.998437,5.41874,4.30353,5.31152,4.23806,5.23442,4.19353,ICOS_ETC_L2,0.5568466522678185
2022-10-24,1.0,2.79006,2.78107,2.7398,2.55441,2.68042,2.52673,ICOS_ETC_L2,0.08251259899208066
2022-10-25,,2.49761,2.49901,2.52362,2.21874,2.52549,2.18962,ICOS_ETC_L2,0.003513318934485438
2022-10-26,,1.60097,3.38912,1.84774,3.08206,1.85334,3.04787,ICOS_ETC_L2,1.1046220302375809
2022-10-27,1.0,3.04142,3.61556,3.23911,3.37442,3.23251,3.346,ICOS_ETC_L2,0.31339812814974805
2022-10-28,0.954687,4.75488,4.27937,4.90522,4.19125,4.85481,4.12849,ICOS_ETC_L2,0.298034557235421
2022-10-29,1.0,4.93844,3.81005,4.84559,3.6431,4.83074,3.59989,ICOS_ETC_L2,0.6497408207343409
2022-10-30,0.990104,3.78653,3.46957,3.83587,3.33678,3.80436,3.30987,ICOS_ETC_L2,0.1433333333333332
2022-10-31,1.0,3.43048,2.31088,3.4158,2.21987,3.33788,2.23109,ICOS_ETC_L2,0.6450179985601152
2022-11-01,,1.6768,1.05131,1.75221,1.04694,1.58537,1.05153,ICOS_ETC_L2,0.29177105831533484
2022-11-02,1.0,4.09722,2.89989,4.12271,2.95345,4.04384,2.94326,ICOS_ETC_L2,0.6258171346292293
2022-11-03,0.979167,3.95082,4.08588,4.07604,4.13793,3.96427,4.12885,ICOS_ETC_L2,0.2605399568034557
2022-11-04,1.0,0.46374,1.17022,0.495356,1.15752,0.425233,1.16138,ICOS_ETC_L2,0.692702663786897
2022-11-05,0.936979,3.34601,3.37863,3.3252,3.36951,3.28623,3.37763,ICOS_ETC_L2,0.24788336933045343
2022-11-06,1.0,1.9128,0.84699,1.83492,0.808309,1.81519,0.819152,ICOS_ETC_L2,0.5231180705543556
2022-11-07,,2.31172,1.72616,2.28728,1.68404,2.26665,1.69599,ICOS_ETC_L2,0.21831533477321816
2022-11-08,,0.959809,1.53349,0.998237,1.50311,0.985491,1.50952,ICOS_ETC_L2,0.5794622030237581
2022-11-09,1.0,2.05424,2.58856,2.02378,2.56916,2.05663,2.57315,ICOS_ETC_L2,0.6086249100071995
2022-11-10,0.999479,3.34282,2.59851,2.99426,2.5806,3.09678,2.5835,ICOS_ETC_L2,0.0818286537077035
2022-11-11,1.0,3.42418,1.26823,3.33894,1.25951,3.38433,1.26255,ICOS_ETC_L2,1.2810871130309578
2022-11-12,,3.70012,0.973445,3.64741,1.02611,3.69409,1.02039,ICOS_ETC_L2,1.6712023038156947
2022-11-13,,2.35658,1.46608,2.48819,1.49663,2.38886,1.49692,ICOS_ETC_L2,0.4978833693304535
2022-11-14,,1.37706,1.21629,1.05824,1.20148,0.997835,1.20849,ICOS_ETC_L2,0.31910727141828654
2022-11-15,,0.234678,0.992905,0.0309161,0.956562,0.0879799,0.963585,ICOS_ETC_L2,0.8823944564434845
2022-11-16,,1.57823,1.88654,1.54607,1.88253,1.51205,1.86795,ICOS_ETC_L2,0.4582145428365731
2022-11-17,,0.108738,1.97763,0.156928,1.97434,0.0790165,1.9536,ICOS_ETC_L2,1.5244146868250539
2022-11-18,,1.96798,2.62605,2.00882,2.60004,1.94729,2.58768,ICOS_ETC_L2,0.6416270698344132
2022-11-19,,3.0057,2.14127,3.01122,2.07722,2.97438,2.08083,ICOS_ETC_L2,0.45644348452123806
2022-11-20,,1.67417,3.12166,1.69146,3.07233,1.68265,3.07666,ICOS_ETC_L2,1.2101295896328295
2022-11-21,,0.526568,1.41319,0.601773,1.29596,0.578611,1.32362,ICOS_ETC_L2,0.7157573794096471
2022-11-22,,1.73416,1.67777,1.61963,1.55866,1.64779,1.58879,ICOS_ETC_L2,0.17208783297336214
2022-11-23,,2.32951,1.5393,2.10587,1.42878,2.19568,1.46254,ICOS_ETC_L2,0.2714830813534917
2022-11-24,,0.69121,0.746031,0.626126,0.690305,0.71966,0.712749,ICOS_ETC_L2,0.2621879049676026
2022-11-25,,1.38534,1.63826,1.33395,1.61825,1.3004,1.63822,ICOS_ETC_L2,0.42066234701223904
2022-11-26,,1.53586,1.6213,1.59296,1.65678,1.59299,1.64864,ICOS_ETC_L2,0.26192944564434845
2022-11-27,,1.9141,1.02315,1.96539,1.0563,2.04972,1.0442,ICOS_ETC_L2,0.4385097192224621
2022-11-28,,2.93392,2.16898,2.92547,2.17961,2.96568,2.17094,ICOS_ETC_L2,0.3209935205183585
2022-11-29,,0.937363,1.05743,0.979172,1.07955,0.934926,1.08135,ICOS_ETC_L2,0.2882491000719942
2022-11-30,,,0.37937,0.00963629,0.422965,0.00178385,0.428397,ICOS_ETC_L2,0.5135555867530597
2022-12-01,,0.24759,0.639094,0.381662,0.75041,0.369098,0.761139,ICOS_ETC_L2,0.4814600431965443
2022-12-02,,0.389564,0.48719,0.446707,0.615524,0.432175,0.624555,ICOS_ETC_L2,0.3375212383009359
2022-12-03,,0.474139,0.376477,0.465974,0.50512,0.470673,0.509657,ICOS_ETC_L2,0.24416558675305974
2022-12-07,1.0,0.879992,0.191182,0.950908,0.341194,0.939582,0.329205,ICOS_ETC_L2,0.22297624190064794
2022-12-09,0.882813,0.269275,0.188239,0.457408,0.515014,0.45094,0.459172,ICOS_ETC_L2,0.2574557235421166
2022-12-13,0.998437,0.305393,0.0603743,0.282981,0.382603,0.272486,0.311402,ICOS_ETC_L2,0.28770482361411087
2022-12-14,1.0,0.40091,0.0804121,0.404999,0.19305,0.424528,0.180662,ICOS_ETC_L2,0.06339164866810654
2022-12-15,1.0,0.375276,0.279429,0.301471,0.479661,0.30953,0.453258,ICOS_ETC_L2,0.34426925845932327
2022-12-16,0.9875,0.242961,0.514451,0.0804179,0.70332,0.0708908,0.666075,ICOS_ETC_L2,0.6644363570914327
2022-12-17,0.99375,0.534415,0.539606,0.405177,0.653664,0.393339,0.625021,ICOS_ETC_L2,0.3948790496760259
2022-12-18,1.0,0.599446,0.542793,0.605508,0.61266,0.599499,0.592594,ICOS_ETC_L2,0.22113174946004313
2022-12-19,,0.357126,0.405387,0.374241,0.420306,0.366262,0.41322,ICOS_ETC_L2,0.24914686825053997
2022-12-20,1.0,0.100583,0.237133,0.119332,0.223949,0.133719,0.225099,ICOS_ETC_L2,0.291300935925126
2022-12-21,0.999479,0.751374,0.585418,0.74025,0.57742,0.745483,0.58052,ICOS_ETC_L2,0.09875449964002884
2022-12-22,1.0,0.361745,0.298351,0.401207,0.291407,0.394949,0.291848,ICOS_ETC_L2,0.13693304535637152
2022-12-23,1.0,1.28325,0.761296,1.25181,0.802567,1.26563,0.795016,ICOS_ETC_L2,0.10744636429085679
2022-12-24,0.992188,0.552709,0.976117,0.408173,1.05743,0.359685,1.04177,ICOS_ETC_L2,0.6834103671706263
2022-12-25,1.0,0.283552,0.418429,0.29083,0.443257,0.285331,0.436472,ICOS_ETC_L2,0.3257213822894169
2022-12-27,,1.5266,1.34509,1.48776,1.35474,1.48648,1.34999,ICOS_ETC_L2,0.12021598272138234
2022-12-28,,0.559105,0.340119,0.553404,0.345649,0.555175,0.343446,ICOS_ETC_L2,0.06641108711303093
2022-12-29,,0.684034,0.595924,0.677867,0.623462,0.679952,0.620931,ICOS_ETC_L2,0.1768142548596112
2022-12-30,,0.784247,1.02841,0.79616,1.1072,0.790857,1.10549,ICOS_ETC_L2,0.4399136069114471
2022-12-31,,0.508152,0.680898,0.525188,0.779,0.514855,0.7758,ICOS_ETC_L2,0.39871274298056153
