TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-15,0.999479,1.53214,1.52084,1.54533,1.52519,1.54358,1.51899,ICOS_ETC_L2,0.2014830813534917
2022-09-16,0.977604,1.4395,1.57077,1.47464,1.59399,1.47849,1.59708,ICOS_ETC_L2,0.30190784737221027
2022-09-17,0.999479,1.43243,1.78149,1.47082,1.85798,1.46929,1.87972,ICOS_ETC_L2,0.49471562275018
2022-09-18,0.997396,1.40348,1.72662,1.42986,1.8086,1.43084,1.83214,ICOS_ETC_L2,0.4886537077033838
2022-09-19,0.953125,1.50852,1.67254,1.51362,1.71658,1.51062,1.72751,ICOS_ETC_L2,0.36210223182145435
2022-09-20,0.977604,1.4513,1.46277,1.42766,1.58708,1.42249,1.60776,ICOS_ETC_L2,0.33075593952483806
2022-09-21,1.0,1.50255,1.61327,1.46504,1.90881,1.45804,1.95692,ICOS_ETC_L2,0.535471562275018
2022-09-22,0.995833,2.08087,1.50343,2.07874,1.86006,2.06373,1.89708,ICOS_ETC_L2,0.05854571634269275
2022-09-23,0.992708,1.49801,1.31145,1.47559,1.46886,1.47344,1.47689,ICOS_ETC_L2,0.2111375089992801
2022-09-24,0.972917,2.20354,2.78316,2.2949,2.80359,2.28884,2.79894,ICOS_ETC_L2,0.5822102231821452
2022-09-25,0.971875,1.95774,2.63234,1.98085,2.69057,1.97471,2.67725,ICOS_ETC_L2,0.7269402447804176
2022-09-26,1.0,0.620119,1.14005,0.675326,1.17934,0.667623,1.17247,ICOS_ETC_L2,0.5788437724982002
2022-09-27,,1.41496,1.52461,1.42244,1.55179,1.40809,1.54738,ICOS_ETC_L2,0.3091072714182866
2022-09-28,,1.03794,1.32045,1.04456,1.33435,1.03574,1.33417,ICOS_ETC_L2,0.42461483081353496
2022-09-29,,1.41636,1.57302,1.43894,1.58561,1.43369,1.58889,ICOS_ETC_L2,0.3215766738660906
2022-09-30,,1.81646,1.98596,1.88321,1.99633,1.88524,1.99943,ICOS_ETC_L2,0.29742260619150457
2022-10-01,,1.32277,1.09678,1.32864,1.0992,1.32677,1.10127,ICOS_ETC_L2,0.050799136069114396
2022-10-02,,2.66158,2.66888,2.68958,2.66807,2.69187,2.668,ICOS_ETC_L2,0.20049676025917948
2022-10-03,,2.84587,2.72607,2.85269,2.71576,2.85321,2.71487,ICOS_ETC_L2,0.11740100791936645
2022-10-04,,1.93031,2.23033,1.96134,2.21967,1.96288,2.2192,ICOS_ETC_L2,0.4019654427645787
2022-10-05,,,0.58655,0.0498154,0.587164,0.0534971,0.587427,ICOS_ETC_L2,0.6028427645788338
2022-10-06,,2.40194,2.13794,2.41418,2.14032,2.41384,2.14066,ICOS_ETC_L2,0.01881929445644348
2022-10-07,1.0,1.30876,1.4258,1.34965,1.41584,1.35046,1.41609,ICOS_ETC_L2,0.2636357091432685
2022-10-08,0.998437,2.09302,2.1461,2.04298,2.12782,2.0388,2.12633,ICOS_ETC_L2,0.2770626349892007
2022-10-09,0.990625,2.07117,2.53706,2.03418,2.51348,2.03012,2.50767,ICOS_ETC_L2,0.5610511159107271
2022-10-10,0.99375,1.34786,1.89849,1.34987,1.86772,1.34944,1.86027,ICOS_ETC_L2,0.5888048956083515
2022-10-11,0.99375,2.49051,2.24506,2.42819,2.23195,2.42501,2.22006,ICOS_ETC_L2,0.07470122390208785
2022-10-12,1.0,1.34672,1.36262,1.31535,1.38125,1.31593,1.37778,ICOS_ETC_L2,0.26342692584593236
2022-10-13,,1.22688,1.31391,1.22229,1.38007,1.22288,1.38666,ICOS_ETC_L2,0.32957523398128136
2022-10-14,,1.89505,2.129,1.92331,2.17453,1.92484,2.1829,ICOS_ETC_L2,0.39684665226781846
2022-10-15,,1.71541,2.14829,1.76266,2.16153,1.76657,2.16634,ICOS_ETC_L2,0.5031461483081354
2022-10-16,,2.29076,2.61237,2.28474,2.59726,2.28435,2.60045,ICOS_ETC_L2,0.4409791216702662
2022-10-17,,0.965551,1.44565,0.971334,1.47054,0.971567,1.47396,ICOS_ETC_L2,0.5753822894168465
2022-10-18,1.0,2.19836,2.54278,2.19285,2.52613,2.19391,2.53245,ICOS_ETC_L2,0.455925125989921
2022-10-19,0.815104,2.30031,3.51054,2.29832,3.36809,2.29406,3.37811,ICOS_ETC_L2,0.9861555075593954
2022-10-20,0.966146,2.43422,3.22126,2.44578,3.06377,2.43766,3.0772,ICOS_ETC_L2,0.6608999280057595
2022-10-21,1.0,0.703935,1.16882,0.663558,1.13125,0.661327,1.14199,ICOS_ETC_L2,0.5526940244780418
2022-10-22,,1.03382,1.63904,1.10288,1.59628,1.10919,1.60774,ICOS_ETC_L2,0.5712023038156947
2022-10-23,,1.54246,2.16613,1.56699,2.18552,1.57324,2.19205,ICOS_ETC_L2,0.6612886969042475
2022-10-24,,1.11474,1.75781,1.13656,1.80287,1.14124,1.8061,ICOS_ETC_L2,0.6956875449964003
2022-10-25,,1.54683,1.67962,1.53414,1.67719,1.53752,1.68246,ICOS_ETC_L2,0.318970482361411
2022-10-26,,1.3372,1.62407,1.32044,1.63269,1.3227,1.6364,ICOS_ETC_L2,0.4407847372210223
2022-10-27,1.0,1.39994,1.53704,1.42967,1.61244,1.43852,1.6111,ICOS_ETC_L2,0.3475665946724263
2022-10-28,0.994792,1.44273,1.61199,1.51981,1.7007,1.5304,1.69673,ICOS_ETC_L2,0.34621310295176383
2022-10-29,0.985417,1.78805,1.74295,1.80688,1.7995,1.81022,1.79408,ICOS_ETC_L2,0.21066954643628513
2022-10-30,1.0,0.753939,0.764063,0.798424,0.790564,0.804874,0.787128,ICOS_ETC_L2,0.21032397408207343
2022-10-31,,1.351,1.18739,1.38038,1.1884,1.38611,1.18486,ICOS_ETC_L2,0.0777681785457163
2022-11-01,,0.589943,0.661727,0.624044,0.648422,0.626622,0.647483,ICOS_ETC_L2,0.23353347732181426
2022-11-02,,0.935972,1.03837,0.905971,1.0304,0.903086,1.02981,ICOS_ETC_L2,0.3055644348452124
2022-11-03,,0.772971,0.975591,0.760898,0.941594,0.759545,0.942144,ICOS_ETC_L2,0.34607343412527003
2022-11-04,,0.435722,0.874441,0.412352,0.792421,0.41018,0.794629,ICOS_ETC_L2,0.4896105111591073
2022-11-05,,1.12569,1.37694,1.05808,1.3036,1.05363,1.30608,ICOS_ETC_L2,0.3927429805615552
2022-11-06,,0.555793,0.78903,0.556613,0.746181,0.55547,0.746241,ICOS_ETC_L2,0.35246076313894886
2022-11-07,,0.799452,0.916535,0.784315,0.897315,0.781598,0.896456,ICOS_ETC_L2,0.2973362131029517
2022-11-08,,0.658095,0.76166,0.678771,0.754742,0.679275,0.754447,ICOS_ETC_L2,0.2706774658027358
2022-11-09,,0.704189,0.75167,0.70125,0.758916,0.699693,0.758733,ICOS_ETC_L2,0.2574989200863931
2022-11-10,,0.341138,0.445827,0.307639,0.469525,0.304634,0.46904,ICOS_ETC_L2,0.33253131749460046
2022-11-11,,0.171493,0.315175,0.219136,0.3562,0.222327,0.355768,ICOS_ETC_L2,0.31466090712742983
2022-11-12,1.0,0.141159,0.332636,0.18378,0.394512,0.186708,0.394194,ICOS_ETC_L2,0.36769762419006474
2022-11-13,0.997917,0.323965,0.49743,0.314474,0.571323,0.313518,0.570773,ICOS_ETC_L2,0.40089920806335494
2022-11-14,1.0,0.311356,0.529152,0.328086,0.585578,0.327856,0.584867,ICOS_ETC_L2,0.40136213102951773
2022-11-15,0.9125,0.142239,0.284304,0.177636,0.34001,0.175303,0.339865,ICOS_ETC_L2,0.3328826493880489
2022-11-16,1.0,0.0590965,0.218191,0.0961482,0.272098,0.0957437,0.272015,ICOS_ETC_L2,0.34265644348452123
2022-11-17,0.907813,0.480931,0.523606,0.485948,0.568413,0.484372,0.568198,ICOS_ETC_L2,0.2753527717782577
2022-11-18,0.91875,0.553701,0.649702,0.53522,0.669205,0.531682,0.668811,ICOS_ETC_L2,0.3124442044636429
2022-11-19,1.0,0.240344,0.329962,0.180145,0.372627,0.173764,0.372754,ICOS_ETC_L2,0.3545586753059755
2022-11-20,0.871875,0.315103,0.659978,0.226804,0.671886,0.219901,0.672459,ICOS_ETC_L2,0.5364161267098633
2022-11-21,1.0,0.145197,0.355634,0.0741998,0.391662,0.0647746,0.392151,ICOS_ETC_L2,0.44453722102231824
2022-11-23,,0.105858,0.193399,0.100794,0.207664,0.1008,0.207313,ICOS_ETC_L2,0.29292296616270697
2022-11-24,,0.275529,0.303611,0.285008,0.319241,0.284666,0.318549,ICOS_ETC_L2,0.24062850971922245
2022-11-25,1.0,0.146309,0.242911,0.165421,0.249478,0.166707,0.248555,ICOS_ETC_L2,0.2764989200863931
2022-11-26,0.971875,0.394311,0.478677,0.377575,0.483599,0.3749,0.482937,ICOS_ETC_L2,0.2923138948884089
2022-11-27,1.0,0.289026,0.315922,0.296804,0.316288,0.297439,0.316136,ICOS_ETC_L2,0.2300100791936645
2022-11-28,,0.0735298,0.174758,0.0738447,0.174723,0.0743025,0.175334,ICOS_ETC_L2,0.2886092872570194
2022-11-29,1.0,0.0422204,0.223668,0.0298189,0.223933,0.0293744,0.225117,ICOS_ETC_L2,0.35573369330453564
2022-11-30,0.942708,0.142612,0.300966,0.125927,0.303521,0.124315,0.304706,ICOS_ETC_L2,0.34384017278617707
2022-12-02,0.838542,0.244624,0.306842,0.219661,0.313229,0.217133,0.314555,ICOS_ETC_L2,0.28334629229661623
2022-12-04,0.999479,0.0277948,0.179032,0.0214018,0.184323,0.0206368,0.185917,ICOS_ETC_L2,0.3332766018718502
2022-12-05,1.0,0.0274985,0.114809,0.0334572,0.119005,0.0335208,0.120396,ICOS_ETC_L2,0.2775722102231821
2022-12-12,0.903125,0.150064,0.159214,0.0753902,0.183368,0.0720011,0.186796,ICOS_ETC_L2,0.2937205183585313
2022-12-13,0.99375,0.173126,0.0788046,0.114405,0.0931331,0.109794,0.0956464,ICOS_ETC_L2,0.20066817854571634
2022-12-14,0.898438,0.258151,0.107578,0.235679,0.131557,0.233903,0.135232,ICOS_ETC_L2,0.14102087832973362
2022-12-15,0.86875,0.106626,0.113219,0.0524661,0.145703,0.0509832,0.150129,ICOS_ETC_L2,0.2831079193664507
2022-12-17,0.994792,0.18187,0.0402531,0.158989,0.0625471,0.157402,0.0660644,ICOS_ETC_L2,0.14655010799136067
2022-12-18,0.983854,0.103493,0.0292291,0.0842818,0.0543167,0.0834143,0.0580874,ICOS_ETC_L2,0.19440957523398125
2022-12-19,1.0,0.153363,0.015914,0.124159,0.0269707,0.120046,0.0288685,ICOS_ETC_L2,0.14601274298056155
2022-12-20,,0.0575533,0.020193,0.0711883,0.0255138,0.0740376,0.0266639,ICOS_ETC_L2,0.18309971202303815
2022-12-21,,0.0150119,0.0987483,0.026131,0.100339,0.0273145,0.102038,ICOS_ETC_L2,0.26940820734341253
2022-12-23,0.992708,0.163616,0.185732,0.129879,0.215644,0.127667,0.216053,ICOS_ETC_L2,0.27772858171346293
2022-12-24,1.0,0.0712721,0.0689975,0.038103,0.105009,0.0350688,0.105691,ICOS_ETC_L2,0.2641511879049676
2022-12-25,,0.095875,0.0138763,0.0960578,0.0455985,0.0951874,0.0459493,ICOS_ETC_L2,0.17965493160547155
2022-12-26,1.0,0.0723184,0.0339536,0.0706202,0.054163,0.0691891,0.0540621,ICOS_ETC_L2,0.2041344852411807
2022-12-27,0.991667,0.106324,0.128855,0.0691201,0.13308,0.0677104,0.133711,ICOS_ETC_L2,0.26203016558675307
2022-12-28,1.0,0.107731,0.202901,0.117661,0.187696,0.11755,0.189198,ICOS_ETC_L2,0.2664038876889849
2022-12-29,,0.0105435,0.188929,0.023539,0.178503,0.0237976,0.180375,ICOS_ETC_L2,0.3275478761699064
2022-12-30,,0.103247,0.192721,0.0803261,0.209334,0.0786444,0.211847,ICOS_ETC_L2,0.30886097912167026
2022-12-31,,0.0618743,0.151998,0.043107,0.181082,0.0424444,0.183699,ICOS_ETC_L2,0.3153167746580274
