TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-13,,8.75952,9.36092,8.79442,9.37133,8.79442,9.37133,ICOS_ETC_L2,0.6313246940244779
2022-09-14,,8.31492,7.9211,8.33896,7.89519,8.33896,7.89519,ICOS_ETC_L2,0.103506119510439
2022-09-15,,8.01006,9.67424,7.97283,9.63766,7.97283,9.63766,ICOS_ETC_L2,1.4145644348452127
2022-09-16,,8.74388,8.76721,8.725,8.67446,8.725,8.67446,ICOS_ETC_L2,0.17959683225341985
2022-09-17,1.0,8.10456,8.21363,7.99676,8.02737,7.99676,8.02737,ICOS_ETC_L2,0.23802015838732854
2022-09-18,0.986979,5.49533,4.7653,5.34682,4.95666,5.34682,4.95666,ICOS_ETC_L2,0.06491000719942394
2022-09-19,1.0,8.07451,3.30814,7.93191,4.55641,7.93191,4.55641,ICOS_ETC_L2,2.2141828653707707
2022-09-23,1.0,9.00349,7.63743,8.95056,7.21495,8.95056,7.21495,ICOS_ETC_L2,1.0335565154787612
2022-09-24,0.988542,8.69979,8.33669,8.35442,7.61992,8.35442,7.61992,ICOS_ETC_L2,0.31281497480201564
2022-09-25,1.0,6.53174,5.92109,6.33765,5.6568,6.33765,5.6568,ICOS_ETC_L2,0.2741900647948167
2022-09-26,,5.92947,4.64596,5.76712,4.58824,5.76712,4.58824,ICOS_ETC_L2,0.6327429805615553
2022-09-27,1.0,5.61165,4.45024,5.40863,4.42048,5.40863,4.42048,ICOS_ETC_L2,0.49542836573074095
2022-09-28,0.998437,5.92976,6.3508,5.88882,6.30673,5.88882,6.30673,ICOS_ETC_L2,0.5168538516918647
2022-09-29,1.0,5.10541,5.05651,5.1093,4.99046,5.1093,4.99046,ICOS_ETC_L2,0.13042476601871814
2022-09-30,,5.75272,5.78254,5.67727,5.71165,5.67727,5.71165,ICOS_ETC_L2,0.24073434125269952
2022-10-01,,2.54915,3.15662,2.50211,3.15686,2.50211,3.15686,ICOS_ETC_L2,0.687365010799136
2022-10-02,,5.85398,7.31022,5.83599,7.31111,5.83599,7.31111,ICOS_ETC_L2,1.277984161267099
2022-10-03,,7.02042,6.85699,7.03497,6.85314,7.03497,6.85314,ICOS_ETC_L2,0.08507559395248336
2022-10-04,,6.11648,6.00166,6.14757,6.00013,6.14757,6.00013,ICOS_ETC_L2,0.10983441324694054
2022-10-05,,6.13567,4.48084,6.12525,4.47693,6.12525,4.47693,ICOS_ETC_L2,0.9707127429805615
2022-10-06,,5.41253,6.65537,5.40677,6.63315,5.40677,6.63315,ICOS_ETC_L2,1.0989056875449963
2022-10-07,,7.21043,5.41132,7.20769,5.35827,7.20769,5.35827,ICOS_ETC_L2,1.1154931605471563
2022-10-08,,4.58921,5.21411,4.59963,5.14924,4.59963,5.14924,ICOS_ETC_L2,0.6116702663786894
2022-10-09,,5.34865,5.05008,5.27018,4.9907,5.27018,4.9907,ICOS_ETC_L2,0.014773218142548943
2022-10-10,1.0,5.75271,4.85315,5.77679,4.81681,5.77679,4.81681,ICOS_ETC_L2,0.4751475881929444
2022-10-11,0.981771,3.40693,4.81043,3.45618,4.81305,3.45618,4.81305,ICOS_ETC_L2,1.1928509719222462
2022-10-12,0.9625,5.28095,4.58828,5.21181,4.64503,5.21181,4.64503,ICOS_ETC_L2,0.19206623470122364
2022-10-13,1.0,3.75739,3.43769,3.63781,3.53318,3.63781,3.53318,ICOS_ETC_L2,0.14065514758819309
2022-10-14,,4.62154,4.53993,4.6706,4.65616,4.6706,4.65616,ICOS_ETC_L2,0.20558675305975488
2022-10-15,,5.38767,3.30954,5.34243,3.41393,5.34243,3.41393,ICOS_ETC_L2,1.1724262059035278
2022-10-16,,5.17016,4.42688,5.19956,4.50458,5.19956,4.50458,ICOS_ETC_L2,0.2843628509719224
2022-10-17,,3.16875,2.08339,3.1439,2.06465,3.1439,2.06465,ICOS_ETC_L2,0.5610151187904967
2022-10-18,1.0,3.23091,2.59138,3.26614,2.48816,3.26614,2.48816,ICOS_ETC_L2,0.34411807055435556
2022-10-19,0.997396,3.79722,3.60475,3.63966,3.44828,3.63966,3.44828,ICOS_ETC_L2,0.07820014398848084
2022-10-20,1.0,3.2577,3.4491,2.72533,3.35376,2.72533,3.35376,ICOS_ETC_L2,0.6684161267098631
2022-10-21,,2.73211,1.3742,2.73606,1.40252,2.73606,1.40252,ICOS_ETC_L2,0.7440892728581714
2022-10-22,,2.04002,1.50184,2.0098,1.60834,2.0098,1.60834,ICOS_ETC_L2,0.07304535637149008
2022-10-23,,2.16843,2.14621,2.14343,2.22077,2.14343,2.22077,ICOS_ETC_L2,0.2716630669546436
2022-10-24,,3.35921,2.63692,3.35081,2.68256,3.35081,2.68256,ICOS_ETC_L2,0.2651187904967603
2022-10-25,,1.25121,1.90261,1.27643,1.95637,1.27643,1.95637,ICOS_ETC_L2,0.7055003599712023
2022-10-26,,2.57694,1.90624,2.60173,1.9472,2.60173,1.9472,ICOS_ETC_L2,0.25524118070554347
2022-10-27,,2.57975,1.91011,2.57404,1.91387,2.57404,1.91387,ICOS_ETC_L2,0.25930165586753073
2022-10-28,,2.94471,2.31005,2.98725,2.17486,2.98725,2.17486,ICOS_ETC_L2,0.36889128869690435
2022-10-29,,1.76561,2.18119,1.77808,1.80967,1.77808,1.80967,ICOS_ETC_L2,0.23872570194384432
2022-10-30,,2.40776,2.10807,2.3482,1.69694,2.3482,1.69694,ICOS_ETC_L2,0.2528869690424766
2022-10-31,,1.70191,1.35492,1.56558,1.07472,1.56558,1.07472,ICOS_ETC_L2,0.13740820734341258
2022-11-01,,1.36149,0.943891,1.37443,0.834844,1.37443,0.834844,ICOS_ETC_L2,0.17248812095032398
2022-11-02,,0.538659,1.35386,0.548948,1.33606,0.548948,1.33606,ICOS_ETC_L2,0.7826580273578114
2022-11-03,,1.8972,1.42926,1.88535,1.46548,1.88535,1.46548,ICOS_ETC_L2,0.08629949604031692
2022-11-04,,1.11851,0.937788,1.12786,0.953144,1.12786,0.953144,ICOS_ETC_L2,0.09019726421886241
2022-11-05,,1.48259,1.40899,1.49486,1.41385,1.49486,1.41385,ICOS_ETC_L2,0.15766018718502517
2022-11-06,,0.85835,0.287412,0.854032,0.287799,0.854032,0.287799,ICOS_ETC_L2,0.19167242620590352
2022-11-07,,1.54484,1.10964,1.53908,1.10736,1.53908,1.10736,ICOS_ETC_L2,0.09483081353491729
2022-11-08,,1.60106,1.26081,1.59332,1.25716,1.59332,1.25716,ICOS_ETC_L2,0.026033117350611968
2022-11-09,,1.5353,1.05846,1.53082,1.05466,1.53082,1.05466,ICOS_ETC_L2,0.12682505399568045
2022-11-10,,0.377435,0.969603,0.377106,0.967484,0.377106,0.967484,ICOS_ETC_L2,0.6410208783297336
2022-11-12,,0.951083,0.540782,0.91393,0.556424,0.91393,0.556424,ICOS_ETC_L2,0.041401007919366455
2022-11-13,,0.868326,0.911638,0.93479,0.945167,0.93479,0.945167,ICOS_ETC_L2,0.22345356371490277
2022-11-14,,0.773629,0.865607,0.781052,0.894414,0.781052,0.894414,ICOS_ETC_L2,0.29759683225341976
2022-11-15,,0.703697,0.491423,0.711124,0.503323,0.711124,0.503323,ICOS_ETC_L2,0.06637796976241898
2022-11-16,,0.586138,0.603275,0.595689,0.610116,0.595689,0.610116,ICOS_ETC_L2,0.2263693304535637
2022-11-17,,0.583224,0.591347,0.594963,0.593134,0.594963,0.593134,ICOS_ETC_L2,0.21466594672426206
2022-11-18,,0.840989,0.552441,0.845433,0.554399,0.845433,0.554399,ICOS_ETC_L2,0.006455003599712004
2022-11-19,,0.108364,0.285236,0.129145,0.315535,0.129145,0.315535,ICOS_ETC_L2,0.35017278617710584
2022-11-20,,0.137988,0.469917,0.118423,0.544458,0.118423,0.544458,ICOS_ETC_L2,0.5227033837293017
2022-11-23,,0.403508,0.472657,0.440447,0.484201,0.440447,0.484201,ICOS_ETC_L2,0.24748308135349173
2022-11-24,,0.0788261,0.540609,0.0733504,0.545935,0.0733504,0.545935,ICOS_ETC_L2,0.556216414686825
2022-11-25,,0.690852,0.7424,0.69489,0.743005,0.69489,0.743005,ICOS_ETC_L2,0.2506227501799856
2022-11-26,,0.527064,0.736268,0.53635,0.738109,0.53635,0.738109,ICOS_ETC_L2,0.36123758099352055
2022-11-27,,0.537793,0.621797,0.566542,0.623629,0.566542,0.623629,ICOS_ETC_L2,0.25708207343412526
2022-11-28,,0.143538,0.580404,0.165948,0.581077,0.165948,0.581077,ICOS_ETC_L2,0.5148516918646507
2022-11-30,,0.0673562,0.123984,0.0705324,0.120518,0.0705324,0.120518,ICOS_ETC_L2,0.25196947444204465
2022-12-01,,0.0900582,0.311509,0.111989,0.316248,0.111989,0.316248,ICOS_ETC_L2,0.3630374370050396
2022-12-02,,0.32461,0.276709,0.331245,0.286867,0.331245,0.286867,ICOS_ETC_L2,0.18403311735061192
2022-12-03,,0.219613,0.260742,0.24441,0.275454,0.24441,0.275454,ICOS_ETC_L2,0.23833261339092873
2022-12-04,,0.273475,0.103435,0.304275,0.104348,0.304275,0.104348,ICOS_ETC_L2,0.07204679625629948
2022-12-05,,0.806365,0.150405,0.779864,0.154241,0.779864,0.154241,ICOS_ETC_L2,0.2344298056155508
2022-12-06,,,0.204402,0.0959093,0.215997,0.0959093,0.215997,ICOS_ETC_L2,0.30243894888408923
2022-12-09,1.0,0.216961,0.469745,0.177114,0.484301,0.177114,0.484301,ICOS_ETC_L2,0.4371396688264938
2022-12-10,,0.793547,0.286234,0.732903,0.360799,0.732903,0.360799,ICOS_ETC_L2,0.05191072714182866
2022-12-11,,0.0549555,0.162862,0.0332003,0.287407,0.0332003,0.287407,ICOS_ETC_L2,0.39899690424766016
2022-12-14,1.0,0.558999,0.0526054,0.519131,0.123594,0.519131,0.123594,ICOS_ETC_L2,0.06878113750899931
2022-12-15,0.979167,0.30145,0.0705595,0.255511,0.115408,0.255511,0.115408,ICOS_ETC_L2,0.11511663066954644
2022-12-21,,0.693387,0.664006,0.702354,0.667418,0.702354,0.667418,ICOS_ETC_L2,0.19083081353491715
2022-12-22,,0.956012,0.716259,0.959223,0.674206,0.959223,0.674206,ICOS_ETC_L2,0.010786897048236078
2022-12-23,,0.864197,0.727433,0.858142,0.65912,0.858142,0.65912,ICOS_ETC_L2,0.07269834413246945
2022-12-25,,0.0927871,0.192854,0.085193,0.185214,0.085193,0.185214,ICOS_ETC_L2,0.2879920806335493
2022-12-27,,0.138879,0.687707,0.138249,0.709771,0.138345,0.709771,ICOS_ETC_L2,0.6274456443484522
2022-12-28,,0.745524,0.307023,0.744193,0.321697,0.744526,0.321697,ICOS_ETC_L2,0.0881900647948164
2022-12-29,,0.840785,0.470739,0.83988,0.489017,0.839843,0.489017,ICOS_ETC_L2,0.03661843052555795
2022-12-30,,0.488065,0.839838,0.486561,0.854402,0.486556,0.854402,ICOS_ETC_L2,0.48080705543556507
2022-12-31,,0.214942,0.750074,0.215207,0.758974,0.215221,0.758974,ICOS_ETC_L2,0.6074636429085672
