TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-07,0.964062,1.60347,1.74529,1.89827,1.81947,1.96456,1.82219,fluxnet_archive,0.15925125989920808
2022-10-08,1.0,1.84657,1.76939,2.10481,1.90943,2.15194,1.88572,fluxnet_archive,0.0753203743700503
2022-10-11,0.891667,0.901497,0.470193,1.06081,0.560812,1.05173,0.538266,fluxnet_archive,0.1439870410367171
2022-10-12,0.901042,1.82497,1.13555,1.93232,1.14535,1.89045,1.13298,fluxnet_archive,0.35059035277177825
2022-10-13,0.909896,1.64223,1.32603,1.73048,1.33201,1.68732,1.30892,fluxnet_archive,0.07089272858171354
2022-10-14,0.869792,1.72205,1.36867,1.84892,1.37674,1.75535,1.37492,fluxnet_archive,0.12395968322534186
2022-10-15,1.0,1.19312,0.802702,1.28339,0.815409,1.21723,0.866156,fluxnet_archive,0.12093664506839452
2022-10-16,0.999479,1.55944,1.32485,1.81629,1.32976,1.78266,1.38743,fluxnet_archive,0.13429085673146143
2022-10-17,1.0,1.7785,1.21629,1.93251,1.20966,1.8161,1.26327,fluxnet_archive,0.3044276457883369
2022-10-18,0.976042,1.85229,1.01231,2.0982,1.01744,1.93946,1.06734,fluxnet_archive,0.5621022318214542
2022-10-19,0.995313,1.12623,0.689564,1.32391,0.734344,1.21401,0.779577,fluxnet_archive,0.20847084233261334
2022-10-20,0.997917,1.177,0.86937,1.1875,0.964755,1.14025,0.988814,fluxnet_archive,0.05561915046796258
2022-10-21,1.0,1.37581,0.400618,1.41552,0.533739,1.32037,0.547746,fluxnet_archive,0.41884881209503233
2022-10-22,0.985938,0.783151,0.389601,0.886155,0.520768,0.86781,0.516546,fluxnet_archive,0.04707487401007921
2022-10-23,0.949479,1.44343,1.05152,1.35937,1.19932,1.33784,1.15958,fluxnet_archive,0.10075593952483798
2022-10-24,1.0,0.526338,0.471282,0.430114,0.577883,0.41787,0.555312,fluxnet_archive,0.32236789056875453
2022-10-25,0.985937,1.56703,0.889655,1.86336,1.04526,1.85373,1.0137,fluxnet_archive,0.3730021598272137
2022-10-27,0.988021,1.40576,0.434525,1.54563,0.587192,1.55173,0.621095,fluxnet_archive,0.47403743700503964
2022-10-28,0.993229,1.34279,0.325931,1.444,0.434646,1.46413,0.485506,fluxnet_archive,0.5106940244780418
2022-10-29,0.999479,1.22166,0.303834,1.20105,0.342103,1.21477,0.388341,fluxnet_archive,0.40240964722822165
2022-10-30,0.953646,1.45029,0.322693,1.42843,0.343317,1.42346,0.402831,fluxnet_archive,0.5652361411087115
2022-10-31,0.964062,1.25613,0.176492,1.26356,0.208414,1.27486,0.286452,fluxnet_archive,0.5436616270698345
2022-11-01,0.999479,0.776103,0.174943,0.808363,0.191589,0.83288,0.250947,fluxnet_archive,0.22805903527717786
2022-11-02,0.986979,0.943766,0.517586,0.937083,0.506227,0.946649,0.558776,fluxnet_archive,0.09420878329733623
2022-11-03,0.98125,0.596342,0.593522,0.532709,0.574373,0.540298,0.612014,fluxnet_archive,0.24597840172786178
2022-11-04,1.0,0.315689,0.0993898,0.285042,0.104524,0.289572,0.118766,fluxnet_archive,0.086020158387329
2022-11-05,0.846875,0.815216,0.152206,0.704071,0.174247,0.695232,0.19146,fluxnet_archive,0.16546004319654425
2022-11-07,0.96875,0.52538,0.223593,0.545021,0.269043,0.551008,0.271863,fluxnet_archive,0.017294456443484513
2022-11-09,1.0,0.478681,0.256979,0.493155,0.301447,0.492494,0.309112,fluxnet_archive,0.07796400287976962
2022-11-10,0.997396,0.49747,0.309138,0.509094,0.349151,0.508991,0.351113,fluxnet_archive,0.10083297336213098
2022-11-12,0.976562,0.549081,0.288205,0.499685,0.279742,0.485637,0.276545,fluxnet_archive,0.05763642908567314
2022-11-13,0.977083,0.574898,0.251693,0.54973,0.234364,0.518188,0.230551,fluxnet_archive,0.011062634989200897
2022-11-14,1.0,0.308224,0.296434,0.339159,0.288941,0.33264,0.283986,fluxnet_archive,0.17982865370770337
2022-11-15,,0.0931434,0.0674841,0.076294,0.0711605,0.0550722,0.0714003,fluxnet_archive,0.2122868970482361
2022-11-16,,,0.0187298,0.0335779,0.0241447,0.0153183,0.0251728,fluxnet_archive,0.20919136069114472
2022-11-18,1.0,0.10882,0.0232672,0.125595,0.0218691,0.10026,0.0226086,fluxnet_archive,0.14130604751619869
2022-11-19,0.997917,0.133422,0.0440947,0.0632596,0.0397279,0.0269704,0.0418924,fluxnet_archive,0.199041252699784
2022-11-20,0.976563,0.105391,0.0774327,0.0685677,0.0742529,0.0618437,0.0802017,fluxnet_archive,0.22007573794096472
2022-11-21,1.0,0.0531868,0.0941161,0.0464713,0.0970192,0.0466092,0.107807,fluxnet_archive,0.25237429805615547
2022-11-22,,0.128787,0.052433,0.0981541,0.063951,0.0970992,0.0727048,fluxnet_archive,0.19135845932325413
2022-11-23,,0.0594388,0.0447545,0.047181,0.0566336,0.0587172,0.0651173,fluxnet_archive,0.22278804895608348
2022-11-24,1.0,0.181432,0.0277892,0.162561,0.0323531,0.154598,0.0394346,fluxnet_archive,0.1222405327573794
2022-11-25,0.972396,0.109355,0.0470345,0.0906253,0.0487155,0.085498,0.054758,fluxnet_archive,0.1858100791936645
2022-11-26,1.0,0.302694,0.018719,0.315475,0.0197596,0.290526,0.0207654,fluxnet_archive,0.003084665226781837
2022-11-28,0.979167,0.054954,0.0253335,0.0451058,0.0258042,0.0452575,0.0258793,fluxnet_archive,0.20208668106551478
2022-12-01,,0.0653598,0.072019,0.049733,0.0696077,0.0435101,0.0676855,fluxnet_archive,0.23029136069114467
2022-12-02,,0.0664857,0.0357128,0.0465938,0.0393568,0.0407896,0.0432389,fluxnet_archive,0.210772498200144
2022-12-03,,0.0449799,0.0136372,0.0410552,0.0199573,0.042304,0.0254592,fluxnet_archive,0.20079344852411807
2022-12-06,0.900521,0.0227898,0.00769917,0.00553842,0.0101574,,0.0159782,fluxnet_archive,0.21930812095032395
2022-12-07,1.0,0.00359677,0.00661799,0.0248961,0.00977485,0.0206913,0.0154311,fluxnet_archive,0.20509629229661627
2022-12-09,,0.166773,0.0,0.136939,0.00136105,0.119756,0.00189588,fluxnet_archive,0.11837440604751619
2022-12-10,,0.157948,0.0,0.14126,0.00047369,0.127345,0.00219431,fluxnet_archive,0.11462468682505399
2022-12-11,,0.102117,0.000586794,0.0943157,0.000600669,0.0913341,0.00345101,fluxnet_archive,0.1485132966162707
2022-12-16,,0.162285,0.0,0.152039,0.00663121,0.13616,0.00743391,fluxnet_archive,0.11129748740100791
2022-12-21,,0.0597912,0.0154149,0.0127388,0.0166381,0.00899592,0.0164083,fluxnet_archive,0.21878999280057593
2022-12-22,,0.242987,0.0447152,0.317786,0.0503298,0.319086,0.0493824,fluxnet_archive,0.023429661627069803
2022-12-23,,0.22479,0.0465512,0.252868,0.0525804,0.251706,0.0526433,fluxnet_archive,0.07178718502519799
2022-12-24,,0.234247,0.0196597,0.243521,0.0215229,0.232717,0.0224598,fluxnet_archive,0.05615687544996401
2022-12-25,,0.0492183,0.0481134,0.072217,0.0570938,0.0822016,0.0603256,fluxnet_archive,0.20509488840892728
2022-12-27,1.0,0.174026,0.0437084,0.142325,0.0569746,0.137797,0.0530896,fluxnet_archive,0.15453534917206624
2022-12-30,1.0,0.013993,0.0183951,0.0516855,0.0595247,0.058197,0.071602,fluxnet_archive,0.22162649388048955
