TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-18,1.0,1.69187,1.51494,1.71697,1.59327,1.70835,1.59944,ICOS_ETC_L2,0.1269258459323253
2022-10-19,0.999479,2.14165,1.73133,2.10366,1.84193,2.09326,1.83758,ICOS_ETC_L2,0.027552195824334033
2022-10-20,0.998958,2.34786,2.03839,2.27168,2.17036,2.25655,2.16548,ICOS_ETC_L2,0.1430381569474443
2022-10-21,1.0,0.953914,1.27337,1.00834,1.34372,1.00777,1.35514,ICOS_ETC_L2,0.4574370050395969
2022-10-22,,1.16128,1.5136,1.20273,1.57562,1.20928,1.59137,ICOS_ETC_L2,0.4844420446364291
2022-10-23,,1.61937,1.97128,1.63412,2.02845,1.63102,2.04236,ICOS_ETC_L2,0.4998776097912166
2022-10-24,,0.723562,1.60978,0.888345,1.66146,0.891776,1.67069,ICOS_ETC_L2,0.7725809935205182
2022-10-25,,1.2209,1.69497,1.29584,1.77884,1.29649,1.78434,ICOS_ETC_L2,0.5637149028077754
2022-10-26,,1.1994,1.39331,1.19033,1.58858,1.18895,1.59381,ICOS_ETC_L2,0.5026997840172787
2022-10-27,1.0,0.0676614,0.257742,0.0359996,0.390285,0.0400511,0.395786,ICOS_ETC_L2,0.47104780417566594
2022-10-28,0.991667,1.19492,1.26767,1.03948,1.51378,1.02209,1.51797,ICOS_ETC_L2,0.557451403887689
2022-10-29,1.0,0.626641,1.02262,0.514748,1.22854,0.507449,1.23362,ICOS_ETC_L2,0.7298718502519799
2022-10-30,,1.07151,1.24315,1.06449,1.40273,1.05864,1.40925,ICOS_ETC_L2,0.45949604031677477
2022-10-31,1.0,0.356579,0.875066,0.406005,0.987208,0.403598,0.997455,ICOS_ETC_L2,0.6344154067674586
2022-11-01,0.888021,1.46939,1.78708,1.38829,1.85208,1.38116,1.86533,ICOS_ETC_L2,0.5498848092152627
2022-11-02,1.0,0.293107,0.291575,0.260386,0.303547,0.257368,0.309777,ICOS_ETC_L2,0.24705615550755938
2022-11-03,,0.39877,0.372057,0.366971,0.357029,0.362402,0.36418,ICOS_ETC_L2,0.20882505399568033
2022-11-04,,0.142987,0.321034,0.1189,0.280154,0.124633,0.286267,ICOS_ETC_L2,0.3320763138948884
2022-11-05,,0.162129,0.187283,0.187674,0.144747,0.196387,0.148132,ICOS_ETC_L2,0.18507775377969762
2022-11-06,1.0,0.247938,0.535769,0.31116,0.442621,0.310978,0.453533,ICOS_ETC_L2,0.31062706983441324
2022-11-07,0.975521,0.181632,0.607597,0.279611,0.498782,0.295013,0.513042,ICOS_ETC_L2,0.3737732181425486
2022-11-08,0.8125,0.0937184,0.647946,0.222698,0.56079,0.249641,0.579964,ICOS_ETC_L2,0.4593894888408927
2022-11-09,0.971875,,0.239587,0.136988,0.195954,0.149878,0.200903,ICOS_ETC_L2,0.258434845212383
2022-11-10,0.966146,0.0184506,0.256768,0.127762,0.261385,0.140813,0.262821,ICOS_ETC_L2,0.3121835853131749
2022-11-11,1.0,0.786419,0.576688,0.747724,0.627331,0.742468,0.625328,ICOS_ETC_L2,0.12930669546436277
2022-11-12,1.0,0.611677,0.55815,0.576691,0.621855,0.578948,0.619675,ICOS_ETC_L2,0.24849820014398855
2022-11-13,0.945312,0.660916,0.643275,0.643569,0.712074,0.636343,0.709716,ICOS_ETC_L2,0.2653023758099352
2022-11-15,0.8125,0.434836,0.436396,0.553116,0.500573,0.563046,0.498632,ICOS_ETC_L2,0.17815478761699063
2022-11-17,0.875,0.0855478,0.704375,0.158834,0.777214,0.155915,0.774682,ICOS_ETC_L2,0.6611807055435565
2022-11-19,,0.0147583,0.0752957,0.0582418,0.0930752,0.0616583,0.0926038,ICOS_ETC_L2,0.2410607631389489
2022-11-20,,0.000504505,0.092668,0.00759871,0.113855,0.0119162,0.113289,ICOS_ETC_L2,0.29248113030957523
2022-11-21,1.0,,0.0461787,0.00351859,0.0574096,0.0101056,0.0571136,ICOS_ETC_L2,0.25478114470842333
2022-11-22,0.998958,0.13002,0.0447764,0.13801,0.0556918,0.143415,0.0554043,ICOS_ETC_L2,0.1567183585313175
2022-11-24,0.998958,0.0840587,0.0309444,0.100493,0.0385948,0.0998021,0.0383939,ICOS_ETC_L2,0.1714195824334053
2022-11-25,1.0,0.211097,0.0534011,0.199526,0.0662032,0.202514,0.0658649,ICOS_ETC_L2,0.11999798416126707
2022-11-26,0.992188,0.201281,0.0390122,0.17207,0.0485148,0.177227,0.0482645,ICOS_ETC_L2,0.12703009359251258
2022-11-27,0.886458,0.159127,0.0213902,0.0849729,0.0267365,0.0785262,0.0265964,ICOS_ETC_L2,0.1740558675305975
2022-11-28,0.928125,0.257114,0.0246376,0.165194,0.0307501,0.159647,0.0305897,ICOS_ETC_L2,0.11919085673146147
2022-11-29,0.964583,0.225559,0.0175658,0.193852,0.021984,0.196474,0.0218684,ICOS_ETC_L2,0.09224766018718503
2022-11-30,1.0,0.295132,0.0232144,0.260866,0.0289935,0.264402,0.028842,ICOS_ETC_L2,0.04904787616990641
2022-12-01,,0.218976,0.0583027,0.198391,0.0718889,0.202122,0.0715276,ICOS_ETC_L2,0.12490849532037436
2022-12-02,,0.149964,0.0405001,0.191638,0.0503543,0.198548,0.0500947,ICOS_ETC_L2,0.11426659467242618
2022-12-03,,0.213114,0.0321692,0.229455,0.0400438,0.23335,0.0398366,ICOS_ETC_L2,0.07961756659467242
2022-12-04,,0.205887,0.0336956,0.227166,0.0419236,0.231296,0.0417069,ICOS_ETC_L2,0.08261886249100071
2022-12-05,,0.198976,0.0308663,0.204237,0.0384805,0.207846,0.0382804,ICOS_ETC_L2,0.09664758819294456
2022-12-06,,0.0739162,0.0996864,0.100108,0.121207,0.107971,0.120625,ICOS_ETC_L2,0.2311727861771058
2022-12-08,,0.0268514,0.0231176,0.0313345,0.0288718,0.0332663,0.0287209,ICOS_ETC_L2,0.2142097192224622
2022-12-09,,0.102604,0.030568,0.0855331,0.0380871,0.0840079,0.0378894,ICOS_ETC_L2,0.18182433405327575
2022-12-11,,0.0853134,0.0148425,0.0957026,0.018594,0.0943493,0.0184959,ICOS_ETC_L2,0.1604689704823614
2022-12-18,,0.0288736,0.0162255,0.0481707,0.0203026,0.0497737,0.0201959,ICOS_ETC_L2,0.19591929445644346
2022-12-20,,0.151468,0.0275912,0.127069,0.034374,0.12241,0.0341957,ICOS_ETC_L2,0.14924766018718505
2022-12-21,1.0,0.0371833,0.0250858,0.0452122,0.0313187,0.0440796,0.0311552,ICOS_ETC_L2,0.20598020158387328
2022-12-22,0.999479,,0.0404159,0.00948432,0.0501857,0.0101325,0.049928,ICOS_ETC_L2,0.24528537077033838
