TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-08-27,0.904687,6.73227,6.53355,6.8504,7.80528,6.8504,7.80528,ICOS_ETC_L2,0.9034413246940246
2022-08-28,0.845313,5.96361,5.83343,6.11663,7.19084,6.11663,7.19084,ICOS_ETC_L2,0.9893520518358531
2022-09-05,0.844792,7.28964,6.27578,7.34138,6.26143,7.34138,6.26143,ICOS_ETC_L2,0.5615190784737222
2022-09-06,0.9875,3.34202,3.18256,3.38878,3.24935,3.38878,3.24935,ICOS_ETC_L2,0.11560115190784741
2022-09-07,0.973437,5.53167,5.67771,5.55527,5.71936,5.55527,5.71936,ICOS_ETC_L2,0.33411807055435555
2022-09-08,0.992708,3.30997,3.35368,3.32521,3.3474,3.32521,3.3474,ICOS_ETC_L2,0.23195824334053253
2022-09-09,0.979167,2.37685,3.14921,2.42104,2.97883,2.42104,2.97883,ICOS_ETC_L2,0.61755939524838
2022-09-10,0.999479,4.75298,5.07579,4.82157,4.73963,4.82157,4.73963,ICOS_ETC_L2,0.15699064074873983
2022-09-11,0.990625,4.96851,4.48805,4.8481,4.20075,4.8481,4.20075,ICOS_ETC_L2,0.25007199424046034
2022-09-12,1.0,5.51024,4.75333,5.43852,4.55052,5.43852,4.55052,ICOS_ETC_L2,0.42332613390928714
2022-09-13,1.0,5.55873,5.49904,5.54182,5.4057,5.54182,5.4057,ICOS_ETC_L2,0.11798416126709861
2022-09-14,0.999479,4.66139,4.27005,4.59805,4.2494,4.59805,4.2494,ICOS_ETC_L2,0.035025197984161364
2022-09-15,0.984375,5.18735,5.01724,5.21246,5.09086,5.21246,5.09086,ICOS_ETC_L2,0.12843772498200148
2022-09-16,0.944271,4.57479,5.16966,4.6125,5.29546,4.6125,5.29546,ICOS_ETC_L2,0.7076745860331177
2022-09-17,0.95,5.33294,5.11966,5.34229,5.24322,5.34229,5.24322,ICOS_ETC_L2,0.14465802735781122
2022-09-18,0.998437,3.74419,3.38961,3.68826,3.67194,3.68826,3.67194,ICOS_ETC_L2,0.20423326133909295
2022-09-19,0.999479,4.17995,3.883,4.19361,4.39119,4.19361,4.39119,ICOS_ETC_L2,0.35822894168466546
2022-09-20,0.998958,4.56221,4.39906,4.51973,4.915,4.51973,4.915,ICOS_ETC_L2,0.5005543556515479
2022-09-21,0.998958,4.72552,4.98304,4.69222,5.24421,4.69222,5.24421,ICOS_ETC_L2,0.6133837293016559
2022-09-22,1.0,3.42684,4.08939,3.41002,4.18351,3.41002,4.18351,ICOS_ETC_L2,0.7728509719222464
2022-09-23,1.0,4.25983,5.42307,4.2545,5.46763,4.2545,5.46763,ICOS_ETC_L2,1.089366450683945
2022-09-26,0.995312,3.45767,3.79447,3.49204,3.86692,3.49204,3.86692,ICOS_ETC_L2,0.48587473002159837
2022-09-27,0.986458,3.56799,4.07572,3.56422,4.08994,3.56422,4.08994,ICOS_ETC_L2,0.5944708423326136
2022-09-28,0.990104,2.90808,3.05371,2.89098,3.05154,2.89098,3.05154,ICOS_ETC_L2,0.3315766738660909
2022-09-29,1.0,3.63164,3.64849,3.61497,3.6431,3.61497,3.6431,ICOS_ETC_L2,0.23623470122390208
2022-09-30,,1.91031,2.53067,1.91617,2.54099,1.91617,2.54099,ICOS_ETC_L2,0.6658171346292296
2022-10-01,1.0,3.54674,4.13603,3.54022,4.14962,3.54022,4.14962,ICOS_ETC_L2,0.6547156227501797
2022-10-02,0.994271,4.11044,4.31774,4.07842,4.3246,4.07842,4.3246,ICOS_ETC_L2,0.39321814254859605
2022-10-03,1.0,3.20589,2.72203,3.18294,2.7196,3.18294,2.7196,ICOS_ETC_L2,0.11759539236861058
2022-10-04,,2.32229,1.82068,2.30447,1.81405,2.30447,1.81405,ICOS_ETC_L2,0.13709143268538507
2022-10-05,,1.80588,1.68001,1.79611,1.67635,1.79611,1.67635,ICOS_ETC_L2,0.12976241900647942
2022-10-06,,3.22242,2.49515,3.20889,2.49945,3.20889,2.49945,ICOS_ETC_L2,0.2947732181425485
2022-10-07,,2.1683,2.00681,2.16979,2.02763,2.16979,2.02763,ICOS_ETC_L2,0.11363570914326848
2022-10-08,,3.06169,2.90487,3.03622,2.93207,3.03622,2.93207,ICOS_ETC_L2,0.14100071994240446
2022-10-09,,2.1284,2.02327,2.11348,2.03524,2.11348,2.03524,ICOS_ETC_L2,0.15965442764578827
2022-10-10,,2.9115,3.67416,2.91268,3.67829,2.91268,3.67829,ICOS_ETC_L2,0.7671778257739382
2022-10-11,1.0,3.14031,3.22035,3.12731,3.21667,3.12731,3.21667,ICOS_ETC_L2,0.2803167746580274
2022-10-14,0.998958,1.82042,2.05963,1.82556,2.09107,1.82556,2.09107,ICOS_ETC_L2,0.40713462922966176
2022-10-15,1.0,2.21267,2.13503,2.22328,2.17629,2.22328,2.17629,ICOS_ETC_L2,0.18215262778977676
2022-10-16,,2.65896,2.33387,2.6663,2.38326,2.6663,2.38326,ICOS_ETC_L2,0.012210223182145291
2022-10-17,,2.59164,1.7538,2.58857,1.82118,2.58857,1.82118,ICOS_ETC_L2,0.3364938804895607
2022-10-18,,2.38163,2.06725,2.39482,2.09328,2.39482,2.09328,ICOS_ETC_L2,0.001108711303095862
2022-10-20,1.0,0.484487,0.745076,0.513155,0.675413,0.513155,0.675413,ICOS_ETC_L2,0.3327991360691145
2022-10-21,0.833333,1.76521,1.4593,1.78408,1.45971,1.78408,1.45971,ICOS_ETC_L2,0.017544996400288018
2022-10-22,1.0,1.66376,1.18335,1.66827,1.22768,1.66827,1.22768,ICOS_ETC_L2,0.10121670266378677
2022-10-23,,1.59269,1.19928,1.59781,1.16577,1.59781,1.16577,ICOS_ETC_L2,0.09506119510439164
2022-10-24,1.0,1.96153,1.91337,1.96464,1.84617,1.96464,1.84617,ICOS_ETC_L2,0.1306911447084234
2022-10-25,0.998437,2.21034,1.96379,2.22908,1.89531,2.22908,1.89531,ICOS_ETC_L2,0.024312455003599808
2022-10-26,1.0,1.90748,1.96799,1.90669,1.90921,1.90669,1.90921,ICOS_ETC_L2,0.2177969762419007
2022-10-27,,1.86017,1.86363,1.85581,1.81477,1.85581,1.81477,ICOS_ETC_L2,0.18643628509719223
2022-10-28,,2.18607,2.33577,2.18942,2.30243,2.18942,2.30243,ICOS_ETC_L2,0.29734341252699786
2022-10-29,,0.806288,1.29489,0.801836,1.27713,0.801836,1.27713,ICOS_ETC_L2,0.5581670266378691
2022-10-30,,1.66742,1.80317,1.65423,1.79674,1.65423,1.79674,ICOS_ETC_L2,0.3185817134629229
2022-10-31,,2.02042,1.77379,2.0005,1.77163,2.0005,1.77163,ICOS_ETC_L2,0.05120950323974072
2022-11-01,,1.02437,1.17821,1.04222,1.20631,1.04222,1.20631,ICOS_ETC_L2,0.3341180705543557
2022-11-02,1.0,0.454659,0.796127,0.46337,0.865529,0.46337,0.865529,ICOS_ETC_L2,0.5055140388768898
2022-11-03,0.999479,1.58886,1.76759,1.64023,1.87322,1.64023,1.87322,ICOS_ETC_L2,0.3837221022318215
2022-11-04,1.0,1.49666,1.57583,1.487,1.67543,1.487,1.67543,ICOS_ETC_L2,0.3516414686825053
2022-11-05,,0.902897,0.870281,0.876582,0.941444,0.876582,0.941444,ICOS_ETC_L2,0.26267962562994956
2022-11-06,,0.675747,0.825668,0.691095,0.857999,0.691095,0.857999,ICOS_ETC_L2,0.3361439884809215
2022-11-07,,0.815172,0.711127,0.807071,0.728574,0.807071,0.728574,ICOS_ETC_L2,0.15946940244780422
2022-11-08,,1.4559,1.46839,1.45662,1.49655,1.45662,1.49655,ICOS_ETC_L2,0.24473002159827215
2022-11-09,,1.75567,1.67078,1.74143,1.69977,1.74143,1.69977,ICOS_ETC_L2,0.18598992080633547
2022-11-10,,1.46322,1.04774,1.40218,1.07517,1.40218,1.07517,ICOS_ETC_L2,0.019445644348452147
2022-11-11,,1.62053,0.918002,1.55518,0.944244,1.55518,0.944244,ICOS_ETC_L2,0.2238560115190785
2022-11-12,,1.47995,1.18375,1.45241,1.21828,1.45241,1.21828,ICOS_ETC_L2,0.04742260619150471
2022-11-13,,1.9495,1.68231,1.91913,1.70599,1.91913,1.70599,ICOS_ETC_L2,0.06253419726421877
2022-11-14,,1.6851,1.39552,1.70054,1.42935,1.70054,1.42935,ICOS_ETC_L2,0.020741540676745822
2022-11-15,1.0,0.268805,0.31543,0.275028,0.336994,0.275028,0.336994,ICOS_ETC_L2,0.26059467242620593
2022-11-16,0.878125,0.335392,0.972444,0.363121,1.01598,0.363121,1.01598,ICOS_ETC_L2,0.6860035997120231
2022-11-17,1.0,0.107453,0.399775,0.122936,0.427636,0.122936,0.427636,ICOS_ETC_L2,0.4353491720662347
2022-11-18,,0.43488,0.738083,0.438999,0.7699,0.438999,0.7699,ICOS_ETC_L2,0.4542123830093593
2022-11-19,1.0,1.00373,1.24874,1.01948,1.2699,1.01948,1.2699,ICOS_ETC_L2,0.3962706983441326
2022-11-20,0.939583,1.01191,1.43793,1.01981,1.44654,1.01981,1.44654,ICOS_ETC_L2,0.5232037437005038
2022-11-21,0.844271,0.172366,1.22266,0.222553,1.2384,0.222553,1.2384,ICOS_ETC_L2,0.9473340532757379
2022-11-23,1.0,0.501074,1.04271,0.513373,1.04798,0.513373,1.04798,ICOS_ETC_L2,0.6008689704823613
2022-11-24,,0.345046,0.851779,0.360395,0.853639,0.360395,0.853639,ICOS_ETC_L2,0.571089992800576
2022-11-25,,1.1289,1.20518,1.13758,1.20053,1.13758,1.20053,ICOS_ETC_L2,0.26130309575233984
2022-11-26,,1.05288,0.80169,1.0371,0.792241,1.0371,0.792241,ICOS_ETC_L2,0.03969834413246944
2022-11-27,1.0,1.07741,1.02069,1.06573,1.01084,1.06573,1.01084,ICOS_ETC_L2,0.17646508279337644
2022-11-28,0.958333,0.979401,0.915344,0.96382,0.908084,0.96382,0.908084,ICOS_ETC_L2,0.17585601151907845
2022-11-29,0.850521,0.577413,0.811367,0.59017,0.808996,0.59017,0.808996,ICOS_ETC_L2,0.373524838012959
2022-11-30,0.984375,0.705019,0.823874,0.705484,0.828006,0.705484,0.828006,ICOS_ETC_L2,0.30419150467962563
2022-12-01,1.0,0.526532,0.389341,0.519786,0.37953,0.519786,0.37953,ICOS_ETC_L2,0.11500647948164147
2022-12-02,0.997917,0.600504,0.356966,0.587726,0.342927,0.587726,0.342927,ICOS_ETC_L2,0.03974154067674586
2022-12-03,0.953125,0.673901,0.695103,0.67544,0.673413,0.67544,0.673413,ICOS_ETC_L2,0.21452339812814974
2022-12-04,0.960417,0.389211,0.456674,0.387724,0.406535,0.387724,0.406535,ICOS_ETC_L2,0.22952555795536353
2022-12-05,0.963542,0.662319,0.64829,0.627393,0.571089,0.627393,0.571089,ICOS_ETC_L2,0.1754470842332613
2022-12-06,0.954167,0.777837,0.695422,0.739215,0.616827,0.739215,0.616827,ICOS_ETC_L2,0.12787041036717067
2022-12-07,0.954688,0.598292,0.646245,0.564387,0.554472,0.564387,0.554472,ICOS_ETC_L2,0.20884449244060474
2022-12-08,0.969792,0.441751,0.538385,0.371899,0.419268,0.371899,0.419268,ICOS_ETC_L2,0.25008567314614827
2022-12-09,0.991146,0.260645,0.518174,0.210213,0.381049,0.210213,0.381049,ICOS_ETC_L2,0.33897480201583874
2022-12-17,1.0,0.0249766,0.338452,0.0391823,0.139083,0.0391823,0.139083,ICOS_ETC_L2,0.28790547156227503
2022-12-19,1.0,0.625715,0.442692,0.617091,0.238575,0.617091,0.238575,ICOS_ETC_L2,0.05652699784017277
2022-12-20,,0.627513,0.560924,0.636832,0.455914,0.636832,0.455914,ICOS_ETC_L2,0.08573218142548597
2022-12-21,,0.165865,0.314408,0.172838,0.275905,0.172838,0.275905,ICOS_ETC_L2,0.29018502519798417
2022-12-22,,0.345208,0.3954,0.351163,0.375291,0.351163,0.375291,ICOS_ETC_L2,0.23335349172066233
2022-12-23,,0.0948372,0.272336,0.105748,0.266513,0.105748,0.266513,ICOS_ETC_L2,0.33172426205903527
2022-12-24,,0.505005,0.40239,0.49974,0.398814,0.49974,0.398814,ICOS_ETC_L2,0.1433218142548596
2022-12-25,,0.314516,0.190694,0.313497,0.189334,0.313497,0.189334,ICOS_ETC_L2,0.12659251259899207
2022-12-27,,0.0630462,0.168549,0.0705015,0.170029,0.0705015,0.170029,ICOS_ETC_L2,0.28763678905687545
2022-12-28,,0.0701641,0.159485,0.0533577,0.161427,0.0533577,0.161427,ICOS_ETC_L2,0.29378639308855287
2022-12-29,,0.63009,0.585717,0.631194,0.589124,0.631194,0.589124,ICOS_ETC_L2,0.1856947444204463
2022-12-30,,0.385603,0.371313,0.37891,0.371862,0.37891,0.371862,ICOS_ETC_L2,0.21090856731461483
2022-12-31,,0.0889314,0.428713,0.099858,0.428216,0.099858,0.428216,ICOS_ETC_L2,0.452381569474442
