TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-08,,2.35292,2.51815,2.35382,2.53857,2.35739,2.53622,ICOS_ETC_L2,0.3489920806335494
2022-11-09,1.0,2.08369,2.66459,2.12188,2.64589,2.12811,2.65823,ICOS_ETC_L2,0.5932397408207344
2022-11-10,0.989583,1.01147,1.91514,0.813402,1.8679,0.823682,1.89525,ICOS_ETC_L2,0.9751605471562275
2022-11-11,0.954167,1.07844,2.57549,1.16512,2.57435,1.13973,2.59887,ICOS_ETC_L2,1.2305471562275019
2022-11-12,0.965625,1.81797,2.33951,1.66293,2.37423,1.67092,2.38101,ICOS_ETC_L2,0.7280777537796975
2022-11-13,0.878646,0.638315,1.92233,0.61093,1.96059,0.609649,1.96225,ICOS_ETC_L2,1.1876601871850252
2022-11-14,0.861979,0.419222,1.52554,0.56107,1.55742,0.564764,1.56043,ICOS_ETC_L2,0.9332973362131031
2022-11-22,1.0,0.0735413,0.853658,0.0871498,0.882944,0.0855353,0.889819,ICOS_ETC_L2,0.7889087113030958
2022-11-23,1.0,0.400715,0.922943,0.418778,0.971429,0.414504,0.979731,ICOS_ETC_L2,0.6138596112311016
2022-11-24,0.978646,0.527065,1.18289,0.475673,1.29218,0.485261,1.29786,ICOS_ETC_L2,0.8038207343412528
2022-11-25,1.0,0.175101,1.09388,0.164914,1.23461,0.171295,1.23388,ICOS_ETC_L2,0.9861022318214543
2022-11-26,,0.548374,0.435135,0.566482,0.560669,0.566295,0.538624,ICOS_ETC_L2,0.2117976961843052
2022-11-27,,0.404119,0.232095,0.41359,0.347972,0.417975,0.31786,ICOS_ETC_L2,0.16874154067674585
2022-11-28,1.0,0.359247,0.278682,0.349119,0.443011,0.356379,0.410977,ICOS_ETC_L2,0.28357955363570914
2022-11-29,0.980208,0.433725,0.18028,0.458624,0.300487,0.464938,0.263165,ICOS_ETC_L2,0.10213318934485242
2022-11-30,1.0,0.320173,0.200064,0.323107,0.335307,0.324703,0.299047,ICOS_ETC_L2,0.22476601871850255
2022-12-01,,0.247505,0.298241,0.278163,0.389038,0.278456,0.362802,ICOS_ETC_L2,0.29580633549316054
2022-12-02,,,0.37629,0.0135154,0.350431,0.00953807,0.348157,ICOS_ETC_L2,0.4585425485961123
2022-12-03,,0.13751,0.406845,0.156804,0.371145,0.156467,0.377105,ICOS_ETC_L2,0.3702958963282937
2022-12-09,0.999479,0.175207,0.318287,0.167104,0.264498,0.17223,0.279566,ICOS_ETC_L2,0.28610079193664506
2022-12-10,0.977604,,0.112859,0.00291462,0.265769,0.00826603,0.276071,ICOS_ETC_L2,0.4052227357811375
2022-12-11,1.0,0.101476,0.0,0.12121,0.182259,0.122734,0.196812,ICOS_ETC_L2,0.25993448524118073
2022-12-12,0.998958,0.0264118,,0.086861,0.232264,0.085499,0.257849,ICOS_ETC_L2,0.32066450683945286
2022-12-13,0.998958,0.131117,,0.142194,0.219364,0.149681,0.246817,ICOS_ETC_L2,0.27154067674586035
2022-12-14,0.999479,,,0.00941394,0.0876582,0.00327388,0.1055,ICOS_ETC_L2,0.2723140820734341
2022-12-15,0.998958,,,0.0158793,0.0417017,0.00916043,0.0568606,ICOS_ETC_L2,0.23457336213102953
2022-12-16,1.0,0.330462,,0.223073,0.0245647,0.215852,0.0381009,ICOS_ETC_L2,0.07306817854571633
2022-12-18,,0.242398,0.0,0.240235,0.00413026,0.247293,0.00740033,ICOS_ETC_L2,0.04600090712742979
2022-12-19,,0.386856,0.0300327,0.412637,0.0292961,0.415344,0.0296571,ICOS_ETC_L2,0.06000064794816414
2022-12-20,1.0,0.198844,0.0505175,0.193427,0.0491744,0.200025,0.0497382,ICOS_ETC_L2,0.11212915766738661
2022-12-21,0.999479,0.136868,0.104863,0.143582,0.0918384,0.142372,0.0927009,ICOS_ETC_L2,0.17873030957523398
2022-12-24,1.0,0.18033,0.17233,0.197564,0.154492,0.199342,0.155387,ICOS_ETC_L2,0.1849733621310295
2022-12-25,0.979167,0.45105,0.258255,0.449838,0.247171,0.452131,0.248188,ICOS_ETC_L2,0.07007415406767457
2022-12-26,0.997917,0.0451209,0.164404,0.0338557,0.155598,0.0311475,0.156554,ICOS_ETC_L2,0.30363016558675304
2022-12-27,0.944792,0.278325,0.319953,0.237321,0.305347,0.217699,0.303583,ICOS_ETC_L2,0.2649575233981281
2022-12-28,1.0,0.150585,0.156237,0.140333,0.164077,0.141764,0.148958,ICOS_ETC_L2,0.233077033837293
2022-12-30,,0.0251139,0.0496782,0.0133678,0.0552116,0.0104898,0.050944,ICOS_ETC_L2,0.2461078473722102
2022-12-31,,0.180192,0.0904861,0.180159,0.0918032,0.180686,0.0927902,ICOS_ETC_L2,0.15237163426925845
