TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-30,0.930729,1.20428,1.1902,0.932525,1.11691,0.93003,1.10334,fluxnet_archive,0.3487293016558675
2022-10-01,0.957812,1.49475,0.842914,1.25417,0.811845,1.2588,0.806759,fluxnet_archive,0.10246580273578113
2022-10-02,0.895313,1.20661,0.717262,1.18297,0.720541,1.17579,0.711744,fluxnet_archive,0.11693952483801304
2022-10-03,0.860417,0.880574,0.620721,0.852473,0.653882,0.840673,0.632809,fluxnet_archive,0.07300863930885523
2022-10-04,0.907292,0.930957,0.528689,0.906256,0.556093,0.893147,0.535259,fluxnet_archive,0.03611447084233262
2022-10-05,0.880208,0.71215,0.360249,0.689009,0.360226,0.68158,0.351085,fluxnet_archive,0.020722102231821457
2022-10-06,0.982292,0.999556,0.450067,0.975412,0.42271,0.969087,0.41826,fluxnet_archive,0.1819308855291577
2022-10-07,0.994792,1.15394,0.606565,1.14083,0.553512,1.14165,0.550987,fluxnet_archive,0.20685241180705544
2022-10-08,0.975,0.715734,0.652773,0.664451,0.580364,0.664978,0.576308,fluxnet_archive,0.15544492440604749
2022-10-09,0.978125,0.769457,0.681974,0.735545,0.595519,0.737117,0.587745,fluxnet_archive,0.11517206623470122
2022-10-10,0.970833,1.13138,0.535478,1.15584,0.458766,1.16859,0.449864,fluxnet_archive,0.2858704103671706
2022-10-11,0.988021,0.672398,0.605773,0.699029,0.555834,0.698452,0.544843,fluxnet_archive,0.11289056875449965
2022-10-12,0.997396,1.05179,0.640259,0.982184,0.61546,0.979545,0.600708,fluxnet_archive,0.04803743700503956
2022-10-13,0.904167,1.24643,0.58554,1.11381,0.583452,1.10512,0.568147,fluxnet_archive,0.16584449244060476
2022-10-16,0.802083,1.79874,0.811962,1.54269,0.77467,1.51433,0.760855,fluxnet_archive,0.3369474442044636
2022-10-17,0.805729,2.15747,1.11539,1.93946,1.03981,1.89815,1.02403,fluxnet_archive,0.4317134629229662
2022-10-19,0.840625,2.29648,0.982294,2.18907,0.946073,2.17886,0.945626,fluxnet_archive,0.6789035277177825
2022-10-20,0.854167,1.21418,0.669662,1.31494,0.581292,1.32103,0.585565,fluxnet_archive,0.3122015838732901
2022-10-27,0.971875,2.05409,1.52843,2.10828,1.31505,2.11242,1.30743,fluxnet_archive,0.3550971922246221
2022-10-28,0.974479,2.43633,1.62076,2.46816,1.62118,2.46341,1.597,fluxnet_archive,0.39379409647228225
2022-10-29,0.960417,2.18655,1.48204,2.22001,1.51144,2.2287,1.49159,fluxnet_archive,0.29414686825053993
2022-10-30,0.922396,1.85324,1.51129,1.92936,1.58727,1.93066,1.57147,fluxnet_archive,0.030302375809935216
2022-10-31,1.0,0.34704,0.626062,0.431443,0.650943,0.44218,0.635374,fluxnet_archive,0.3740100791936646
2022-11-01,0.942187,2.11341,2.17686,2.22651,2.23762,2.24326,2.22883,fluxnet_archive,0.22398128149748014
2022-11-02,0.979688,1.99082,2.74788,2.10702,2.72302,2.11125,2.74193,fluxnet_archive,0.6594672426205904
2022-11-03,0.998958,1.3357,1.78436,1.38574,1.67313,1.4011,1.68847,fluxnet_archive,0.42288696904247663
2022-11-04,0.961458,1.73946,2.50255,1.99212,2.39708,2.00192,2.39226,fluxnet_archive,0.5075305975521959
2022-11-05,0.963021,1.48003,2.6562,1.79008,2.60877,1.79721,2.5968,fluxnet_archive,0.8053923686105111
2022-11-06,0.998437,1.54039,2.34399,1.77576,2.38093,1.78054,2.37304,fluxnet_archive,0.6516702663786899
2022-11-07,1.0,0.960038,1.53606,1.25718,1.55739,1.27779,1.55481,fluxnet_archive,0.43211663066954653
2022-11-08,0.983854,2.33954,1.49619,2.3589,1.4678,2.37378,1.4718,fluxnet_archive,0.42555795536357105
2022-11-09,1.0,2.93741,2.17274,2.92925,2.17523,2.9492,2.1764,fluxnet_archive,0.3268682505399569
2022-11-10,0.892708,2.31373,2.35952,2.58224,2.37242,2.59043,2.36902,fluxnet_archive,0.0649244060475161
2022-11-11,0.905729,2.48889,2.32816,2.54801,2.34577,2.54744,2.34134,fluxnet_archive,0.0703815694744419
2022-11-12,0.979167,2.93966,2.0038,2.86699,2.02635,2.86958,2.02308,fluxnet_archive,0.38922966162706985
2022-11-13,0.979167,2.84471,2.3285,2.85222,2.37158,2.84624,2.36628,fluxnet_archive,0.13005039596832266
2022-11-14,0.958333,1.68745,1.05422,1.60855,1.06148,1.61353,1.06183,fluxnet_archive,0.17787616990640745
2022-11-15,1.0,1.80785,1.36435,1.72761,1.37865,1.72488,1.37837,fluxnet_archive,0.03524838012958976
2022-11-16,,1.15217,0.767224,1.13942,0.779218,1.14165,0.778875,fluxnet_archive,0.043341972642188725
2022-11-17,1.0,2.81775,2.48877,2.78375,2.50077,2.77861,2.49926,fluxnet_archive,0.012253419726422032
2022-11-20,0.875,2.02044,1.82992,1.98157,1.84005,1.98523,1.83941,fluxnet_archive,0.11409647228221735
2022-11-21,0.979167,1.69085,1.63252,1.65457,1.633,1.6554,1.63305,fluxnet_archive,0.20045356371490272
2022-11-22,0.981771,1.08183,1.06771,1.0715,1.06267,1.07674,1.06352,fluxnet_archive,0.2096256299496041
2022-11-23,1.0,2.87523,2.95774,2.8519,2.96513,2.84747,2.96457,fluxnet_archive,0.29750179985601133
2022-11-24,0.998958,1.00871,1.58617,0.93068,1.5866,0.934216,1.58808,fluxnet_archive,0.6882073434125271
2022-11-25,0.963021,3.03072,3.6444,3.04444,3.5848,3.03927,3.5909,fluxnet_archive,0.6050107991360693
2022-11-26,0.999479,2.98077,3.73886,2.98969,3.69784,2.9945,3.70584,fluxnet_archive,0.7258099352051834
2022-11-27,0.979167,2.48875,3.45037,2.53623,3.43724,2.54084,3.44867,fluxnet_archive,0.8646580273578113
2022-11-28,0.999479,3.14015,3.53513,3.1235,3.52884,3.12603,3.54184,fluxnet_archive,0.5078041756659469
2022-11-29,0.979167,2.14961,3.07531,2.13582,3.1776,2.14282,3.19124,fluxnet_archive,0.9660043196544278
2022-11-30,0.9375,1.9251,2.13087,1.96594,2.25109,1.97372,2.26472,fluxnet_archive,0.42127429805615557
2022-12-01,0.982813,2.75145,2.7403,2.75426,2.91125,2.75446,2.92414,fluxnet_archive,0.3290064794816414
2022-12-02,0.980729,1.87951,2.69287,1.92632,2.88759,1.93658,2.89309,fluxnet_archive,0.9080417566594672
2022-12-03,0.98125,2.34803,2.60091,2.32633,2.72828,2.32702,2.72882,fluxnet_archive,0.5053635709143267
2022-12-04,0.982292,1.74193,1.5253,1.69622,1.55377,1.70307,1.55068,fluxnet_archive,0.11342692584593234
2022-12-05,1.0,0.930767,0.702857,0.901234,0.711124,0.906151,0.707648,fluxnet_archive,0.0791144708423326
2022-12-06,0.978125,2.61336,2.12753,2.64315,2.09113,2.6401,2.08303,fluxnet_archive,0.18143988480921508
2022-12-07,0.9375,2.9989,2.68749,2.96187,2.64964,2.95733,2.63971,fluxnet_archive,0.008804895608351026
2022-12-08,0.982292,1.79809,1.78832,1.76078,1.76566,1.75483,1.756,fluxnet_archive,0.21949604031677464
2022-12-09,0.979167,1.43133,1.49044,1.48205,1.47254,1.47827,1.46479,fluxnet_archive,0.20913606911447075
2022-12-10,1.0,3.51297,3.23097,3.49401,3.2185,3.49408,3.21132,fluxnet_archive,0.0176313894888411
2022-12-11,1.0,1.70575,1.7842,1.66282,1.77254,1.66713,1.76824,fluxnet_archive,0.29497480201583876
2022-12-12,0.954688,0.463179,0.778767,0.445787,0.766237,0.445782,0.766079,fluxnet_archive,0.44668826493880487
2022-12-13,1.0,1.05271,1.14726,0.982293,1.15253,0.985258,1.15177,fluxnet_archive,0.3385435565154788
2022-12-14,0.958333,1.26917,0.982243,1.23824,0.999563,1.23814,0.998214,fluxnet_archive,0.04414902807775375
2022-12-15,1.0,3.30297,2.96947,3.31163,3.01165,3.31609,3.00901,fluxnet_archive,1.4398848092047133e-05
2022-12-16,1.0,1.16455,1.25771,1.18744,1.27663,1.18862,1.27462,fluxnet_archive,0.28019438444924394
2022-12-17,0.979167,2.85819,2.57644,2.85546,2.60171,2.86335,2.59762,fluxnet_archive,0.033297336213103164
2022-12-18,0.995312,2.8514,3.18061,2.9151,3.20883,2.92021,3.20247,fluxnet_archive,0.42745140388768904
2022-12-19,1.0,3.23515,3.06774,3.25065,3.08984,3.25366,3.08418,fluxnet_archive,0.10020878329733644
2022-12-20,0.982812,0.247747,0.475387,0.25224,0.473757,0.252545,0.473021,fluxnet_archive,0.3754622030237581
2022-12-21,0.999479,2.20297,1.64905,2.12742,1.63763,2.12266,1.63811,fluxnet_archive,0.13663786897048233
2022-12-22,0.958333,2.55156,2.10954,2.56984,2.09512,2.57268,2.09934,fluxnet_archive,0.1257883369330454
2022-12-23,0.979167,3.43482,2.40452,3.43693,2.39815,3.44666,2.40225,fluxnet_archive,0.531879049676026
2022-12-24,0.990625,2.53153,1.21392,2.57482,1.21281,2.57418,1.21433,fluxnet_archive,0.7645860331173505
2022-12-25,0.999479,2.23541,0.481438,2.24563,0.483232,2.24864,0.483432,fluxnet_archive,1.0528423326133907
2022-12-26,0.998437,2.7906,0.982166,2.846,0.994197,2.83568,0.994412,fluxnet_archive,1.1172087832973363
2022-12-27,0.883854,2.86055,1.86679,2.8321,1.62041,2.83245,1.57713,fluxnet_archive,0.6563642908567315
2022-12-28,0.895312,1.74708,2.24567,1.73289,1.66632,1.74744,1.58323,fluxnet_archive,0.16805615550755937
2022-12-29,0.958333,1.36971,2.19378,1.40719,1.71733,1.41399,1.65482,fluxnet_archive,0.4392656587473003
2022-12-30,0.998437,3.67806,3.3027,3.62318,3.12146,3.62516,3.09588,fluxnet_archive,0.14522678185745153
2022-12-31,0.988021,3.5995,3.80379,3.48896,3.80711,3.49541,3.81228,fluxnet_archive,0.4450323974082075
