TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-12-08,1.0,0.328615,0.269227,0.318849,0.312342,0.318849,0.312342,fluxnet_archive,0.21129805615550756
2022-12-09,0.983333,0.220405,0.263096,0.183424,0.314339,0.183424,0.314339,fluxnet_archive,0.31023398128149743
2022-12-10,0.942708,0.122787,0.122733,0.0955492,0.166685,0.0955492,0.166685,fluxnet_archive,0.267196400287977
2022-12-11,0.886979,0.125495,0.138505,0.0786653,0.169992,0.0786653,0.169992,fluxnet_archive,0.2817326853851692
2022-12-19,0.916667,0.0429773,,0.0154485,0.0120927,0.0154485,0.0120927,fluxnet_archive,0.2135667386609071
2022-12-20,1.0,0.302839,,0.307132,0.0168828,0.307132,0.0168828,fluxnet_archive,0.007020014398848055
2022-12-21,,0.220735,,0.21223,0.0154996,0.21223,0.0154996,fluxnet_archive,0.07434816414686825
2022-12-22,,0.158074,,0.143019,0.0146676,0.143019,0.0146676,fluxnet_archive,0.12357710583153346
2022-12-23,,0.100335,,0.113429,0.0132803,0.113429,0.0132803,fluxnet_archive,0.1438814254859611
2022-12-24,,0.345612,,0.356306,0.0198315,0.356306,0.0198315,fluxnet_archive,0.026259539236861067
2022-12-25,,0.121166,,0.11741,0.0135796,0.117458,0.0135796,fluxnet_archive,0.1412308135349172
2022-12-26,,0.161325,,0.182926,0.0171411,0.18269,0.0171411,fluxnet_archive,0.09662714182865369
2022-12-27,,0.203883,,0.181666,0.0167737,0.181666,0.0167737,fluxnet_archive,0.09726976241900648
2022-12-28,,0.170411,,0.177397,0.0209077,0.177159,0.0209077,fluxnet_archive,0.1033194384449244
2022-12-29,,0.0486203,,0.086724,0.0186763,0.0866392,0.0186763,fluxnet_archive,0.16699229661627069
2022-12-30,,0.579299,,0.570452,0.0268286,0.57049,0.0268286,fluxnet_archive,0.17539481641468682
