TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-13,0.995833,1.71132,1.71327,1.71987,1.74797,1.72884,1.72164,fluxnet_archive,0.23621310295176387
2022-09-14,0.999479,2.15273,1.56173,2.13616,1.68946,2.14069,1.67093,fluxnet_archive,0.10561555075593944
2022-09-15,1.0,2.57768,2.07075,2.54905,2.20662,2.554,2.20868,fluxnet_archive,0.030547156227501655
2022-09-16,,2.11883,2.22678,2.17182,2.33187,2.17928,2.34178,fluxnet_archive,0.33120950323974085
2022-09-17,1.0,1.89415,2.29789,1.91712,2.34463,1.92139,2.34908,fluxnet_archive,0.523765298776098
2022-09-18,0.948437,1.68804,2.43356,1.76851,2.55213,1.77611,2.53713,fluxnet_archive,0.7801439884809216
2022-09-19,0.999479,1.4641,1.79868,1.57615,2.15833,1.58455,2.10861,fluxnet_archive,0.6351187904967602
2022-09-20,0.977604,1.55843,1.4088,1.69838,1.81174,1.7142,1.76528,fluxnet_archive,0.29759539236861043
2022-09-21,0.986979,1.48163,1.12262,1.62106,1.35739,1.64851,1.35624,fluxnet_archive,0.026155507559395347
2022-09-23,0.86875,1.58295,1.06817,1.75964,1.56248,1.7923,1.59125,fluxnet_archive,0.0740388768898488
2022-09-24,0.930729,1.56476,0.823042,1.63557,1.2522,1.65902,1.25864,fluxnet_archive,0.06002159827213823
2022-09-25,0.91875,1.39643,1.24623,1.53623,1.40779,1.56035,1.41099,fluxnet_archive,0.12351331893448532
2022-09-26,0.99375,2.01806,2.24907,2.16548,2.29924,2.19281,2.30113,fluxnet_archive,0.31228221742260626
2022-09-27,0.980729,0.993444,1.2627,1.11812,1.31111,1.13743,1.31938,fluxnet_archive,0.3549244060475162
2022-09-28,0.981771,1.27534,1.59071,1.33969,1.58517,1.35026,1.59653,fluxnet_archive,0.39271418286537074
2022-09-29,0.952083,1.8577,2.56807,1.95737,2.47705,1.97185,2.49591,fluxnet_archive,0.5901223902087834
2022-09-30,0.961458,2.22982,2.59579,2.18757,2.45732,2.20379,2.4794,fluxnet_archive,0.41018718502519813
2022-10-01,0.99375,0.993009,1.06144,0.998787,0.977931,0.995232,0.986668,fluxnet_archive,0.20096760259179267
2022-10-02,1.0,2.52502,1.96306,2.51764,1.90554,2.51454,1.92004,fluxnet_archive,0.22469402447804182
2022-10-03,1.0,1.79495,1.76394,1.78578,1.72607,1.77837,1.73286,fluxnet_archive,0.17299496040316778
2022-10-04,0.997917,2.77169,2.12845,2.75836,2.09414,2.75104,2.10233,fluxnet_archive,0.2622174226061917
2022-10-05,1.0,2.84882,2.15563,2.81195,2.127,2.81022,2.14093,fluxnet_archive,0.27714182865370784
2022-10-06,1.0,3.09867,2.78279,3.06404,2.74807,3.06535,2.75892,fluxnet_archive,0.011497480201583941
2022-10-07,0.999479,3.45184,2.85062,3.44757,2.80882,3.45303,2.80333,fluxnet_archive,0.24388048956083508
2022-10-08,0.990104,2.80767,2.26618,2.79485,2.22169,2.79406,2.21023,fluxnet_archive,0.19665946724262034
2022-10-09,0.965104,3.17139,2.67996,3.12477,2.64315,3.12682,2.65297,fluxnet_archive,0.13075593952483797
2022-10-10,0.979688,2.4418,2.24083,2.41631,2.26163,2.40847,2.26767,fluxnet_archive,0.10462203023758071
2022-10-11,0.970833,2.7897,2.25672,2.83255,2.44992,2.82729,2.45949,fluxnet_archive,0.05948884089272845
2022-10-12,0.936979,2.17988,1.72324,2.18252,1.85538,2.1843,1.84473,fluxnet_archive,0.019539236861050954
2022-10-13,0.9375,2.3118,2.29896,2.33746,2.43885,2.3418,2.4285,fluxnet_archive,0.2889776817854571
2022-10-14,0.994271,2.81083,2.16419,2.77673,2.2576,2.77847,2.25125,fluxnet_archive,0.15776097912167034
2022-10-15,0.971875,3.02351,2.28337,3.03861,2.39402,3.03903,2.40637,fluxnet_archive,0.2480849532037437
2022-10-16,0.972396,3.63831,3.05777,3.66979,3.14364,3.67209,3.16563,fluxnet_archive,0.16281497480201576
2022-10-17,0.967708,3.42968,2.7901,3.62554,2.80164,3.61352,2.82159,fluxnet_archive,0.3771778257739381
2022-10-18,0.988542,2.40286,1.99428,2.51319,2.05404,2.51904,2.07812,fluxnet_archive,0.11457883369330435
2022-10-19,0.965625,2.12603,2.2459,2.13592,2.57504,2.13327,2.61514,fluxnet_archive,0.5321238300935925
2022-10-20,0.964583,1.28318,2.47702,1.36248,2.91674,1.37434,2.96239,fluxnet_archive,1.3349604031677467
2022-10-21,0.917188,1.88092,2.29047,1.82026,2.43155,1.83721,2.45362,fluxnet_archive,0.6560763138948885
2022-10-22,0.996875,3.33982,2.7467,3.18156,2.84112,3.19069,2.85765,fluxnet_archive,0.029114470842332676
2022-10-23,0.971354,3.60521,3.73503,3.49747,3.77107,3.49242,3.78395,fluxnet_archive,0.41295896328293746
2022-10-24,0.996354,4.01622,3.76601,3.8863,3.74142,3.90154,3.74932,fluxnet_archive,0.111677465802736
2022-10-25,0.991667,3.23429,3.36971,3.14154,3.3405,3.15658,3.34385,fluxnet_archive,0.3592224622030238
2022-10-26,0.929167,4.18359,4.71099,4.18872,4.68301,4.21466,4.6811,fluxnet_archive,0.5718430525557958
2022-10-27,0.995313,4.92392,4.47027,4.76794,4.42464,4.75534,4.41457,fluxnet_archive,0.03117350611951056
2022-10-28,0.981771,3.86563,4.07866,3.85911,4.02603,3.87654,4.01276,fluxnet_archive,0.33615550755939566
2022-10-29,0.998437,4.31135,4.3247,4.28567,4.24952,4.28292,4.23548,fluxnet_archive,0.18995680345572408
2022-10-30,0.991667,3.96283,4.00633,4.08706,3.97081,4.09533,3.96053,fluxnet_archive,0.1322894168466523
2022-10-31,0.997917,1.78226,1.73764,1.8154,1.86265,1.83745,1.86429,fluxnet_archive,0.25
2022-11-01,0.997396,3.00918,2.28177,3.01144,2.43097,3.03345,2.43626,fluxnet_archive,0.20192224622030241
2022-11-02,1.0,3.02135,2.83152,3.06764,2.87333,3.07485,2.87756,fluxnet_archive,0.07609071274298072
2022-11-03,,2.9125,3.26591,2.92175,3.25082,2.93243,3.25641,fluxnet_archive,0.45289416846652286
2022-11-04,,0.820688,0.880938,0.863631,0.861311,0.869162,0.865726,fluxnet_archive,0.21431245500359972
2022-11-05,,3.28856,3.36565,3.34252,3.29134,3.34451,3.29646,fluxnet_archive,0.17913606911447083
2022-11-06,,3.00714,2.91674,3.0231,2.86982,3.02858,2.87193,fluxnet_archive,0.1056299496040316
2022-11-07,,2.67796,2.49286,2.68431,2.47497,2.68764,2.47427,fluxnet_archive,0.0652699784017278
2022-11-08,,3.64185,3.53083,3.63708,3.52633,3.64048,3.52391,fluxnet_archive,0.1362491000719943
2022-11-09,,3.02068,2.81026,3.02924,2.81767,3.02926,2.81551,fluxnet_archive,0.06366450683945281
2022-11-10,,3.35329,3.39422,3.34594,3.41486,3.34777,3.41284,fluxnet_archive,0.2656011519078473
2022-11-11,,1.42999,1.28526,1.40592,1.29644,1.40672,1.29529,fluxnet_archive,0.1371634269258459
2022-11-12,,1.6533,1.56372,1.74602,1.56203,1.73246,1.55968,fluxnet_archive,0.0835205183585314
2022-11-13,,0.692638,0.735483,0.694461,0.721748,0.691821,0.724265,fluxnet_archive,0.2356277897768178
2022-11-14,,1.71364,1.53113,1.73238,1.50336,1.73681,1.51208,fluxnet_archive,0.05110151187904967
2022-11-15,,1.50764,0.991073,1.4142,0.964292,1.40763,0.980698,fluxnet_archive,0.10792512598992071
2022-11-16,,1.09199,1.00353,1.08795,0.989191,1.08927,0.995463,fluxnet_archive,0.1448819294456444
2022-11-17,,0.450476,1.08413,0.468912,1.08153,0.472915,1.08395,fluxnet_archive,0.6570323974082074
2022-11-18,,1.40088,1.72882,1.42871,1.7422,1.43092,1.74645,fluxnet_archive,0.44167746580273587
2022-11-19,,0.689636,1.00986,0.702014,1.02524,0.701551,1.02627,fluxnet_archive,0.44868682505399554
2022-11-20,,0.598262,0.918551,0.596477,0.931065,0.593256,0.926683,fluxnet_archive,0.45686681065514756
2022-11-21,,1.49066,1.65834,1.47365,1.68396,1.45905,1.6744,fluxnet_archive,0.3673938084953204
2022-11-22,,0.188258,0.576321,0.199898,0.585305,0.200318,0.579781,fluxnet_archive,0.49345356371490273
2022-11-23,,0.809113,0.658815,0.791941,0.665504,0.785474,0.659821,fluxnet_archive,0.1249553635709143
2022-11-24,,0.640623,0.665848,0.645995,0.66489,0.644919,0.66079,fluxnet_archive,0.2295860331173506
2022-11-25,1.0,0.795677,0.67516,0.803266,0.668658,0.807733,0.66695,fluxnet_archive,0.11907271418286532
2022-11-26,0.926042,0.805429,0.525899,0.834827,0.501417,0.835006,0.501962,fluxnet_archive,0.02405327573794096
2022-11-27,0.972917,1.59846,1.1531,1.5929,1.22657,1.59291,1.22712,fluxnet_archive,0.04775377969762423
2022-11-28,1.0,1.06252,1.06929,1.0539,1.12514,1.05775,1.12512,fluxnet_archive,0.26727141828653705
2022-11-29,,0.922874,0.744646,0.91141,0.807027,0.912658,0.807654,fluxnet_archive,0.14083297336213102
2022-11-30,,0.661754,0.546701,0.640795,0.590469,0.639184,0.59378,fluxnet_archive,0.17975089992800578
2022-12-01,1.0,0.41692,0.547992,0.420715,0.575109,0.424777,0.579823,fluxnet_archive,0.32713750899928
2022-12-02,0.997917,0.59496,0.740676,0.565921,0.755162,0.572504,0.761033,fluxnet_archive,0.35222534197264216
2022-12-03,0.959375,0.588992,0.655433,0.547216,0.666792,0.548857,0.672818,fluxnet_archive,0.30207055435565155
2022-12-04,0.984375,0.330499,0.296858,0.273365,0.31226,0.277699,0.315587,fluxnet_archive,0.2439848812095032
2022-12-05,1.0,0.423478,0.34875,0.380988,0.399002,0.393272,0.404591,fluxnet_archive,0.2289517638588913
2022-12-06,0.976562,0.808831,0.348454,0.779028,0.441288,0.787946,0.449056,fluxnet_archive,0.027170626349892046
2022-12-07,0.890104,1.34025,0.570712,1.31827,0.824404,1.3249,0.841662,fluxnet_archive,0.13957235421166309
2022-12-08,0.990104,0.497722,0.383672,0.495318,0.63568,0.50712,0.65199,fluxnet_archive,0.3170352771778258
2022-12-09,1.0,0.490467,0.235415,0.458254,0.477646,0.45128,0.492328,fluxnet_archive,0.2299438444924406
2022-12-11,0.979167,0.36774,0.144252,0.31234,0.51397,0.312967,0.535304,fluxnet_archive,0.36114470842332613
2022-12-12,0.939583,0.192382,0.16447,0.176884,0.605632,0.190783,0.632897,fluxnet_archive,0.5246565874730021
2022-12-13,0.972917,0.125197,0.185976,0.0726865,0.608281,0.0815972,0.637939,fluxnet_archive,0.6015799136069114
2022-12-14,0.879687,0.351743,0.356947,0.184392,0.789806,0.208793,0.827982,fluxnet_archive,0.6518459323254139
2022-12-15,0.916667,0.141122,0.424938,0.0969005,0.754682,0.10912,0.790674,fluxnet_archive,0.6895475161987041
2022-12-20,0.979167,0.387197,0.581784,0.518317,0.556364,0.584734,0.576546,fluxnet_archive,0.24337437005039592
2022-12-21,1.0,,0.536677,0.0884,0.496201,0.15677,0.510592,fluxnet_archive,0.509575953923686
2022-12-22,,0.148314,0.525786,0.216113,0.49196,0.271473,0.501371,fluxnet_archive,0.4145766738660907
2022-12-23,,0.401338,0.776717,0.456879,0.738626,0.491633,0.748019,fluxnet_archive,0.41882433405327574
2022-12-25,,0.184549,0.967592,0.136794,0.920272,0.152774,0.921498,fluxnet_archive,0.7800417566594672
2022-12-26,,0.465977,0.937696,0.454658,0.892737,0.459828,0.889587,fluxnet_archive,0.5313743700503959
2022-12-27,,0.65471,1.36247,0.62759,1.31344,0.627799,1.30737,fluxnet_archive,0.7097552195824334
2022-12-28,,0.46761,0.709855,0.47054,0.677782,0.466005,0.673419,fluxnet_archive,0.3651850251979841
2022-12-29,,1.57216,1.29474,1.56074,1.25665,1.55879,1.25081,fluxnet_archive,0.0029445644348452
2022-12-30,,1.07367,1.59729,1.09028,1.5624,1.09019,1.55692,fluxnet_archive,0.5558819294456444
2022-12-31,,0.687249,0.971267,0.650746,0.943409,0.648442,0.939423,fluxnet_archive,0.4266832253419726
