TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-06,,0.971329,0.893729,0.950899,0.898254,0.938625,0.891407,fluxnet_archive,0.1780813534917206
2022-10-07,,1.25393,1.50171,1.25332,1.4724,1.24687,1.46214,fluxnet_archive,0.3737077033837293
2022-10-08,,1.09292,1.03242,1.0663,1.02359,1.05717,1.02158,fluxnet_archive,0.18523398128149746
2022-10-09,,0.776263,1.40463,0.768995,1.39987,0.764111,1.40069,fluxnet_archive,0.6701763858891288
2022-10-10,,0.799209,1.12766,0.793153,1.12654,0.786603,1.12752,fluxnet_archive,0.4560021598272139
2022-10-11,,0.751252,0.83599,0.76075,0.830596,0.764694,0.832828,fluxnet_archive,0.266267818574514
2022-10-12,,0.708479,1.08081,0.736726,1.08544,0.746966,1.09146,fluxnet_archive,0.467036717062635
2022-10-13,,0.566307,0.754438,0.560639,0.786035,0.55364,0.798601,fluxnet_archive,0.37825485961123106
2022-10-14,,0.115362,0.441068,0.134177,0.47123,0.139053,0.47772,fluxnet_archive,0.4586414686825054
2022-10-15,1.0,0.405213,0.507156,0.401439,0.526366,0.381041,0.518044,fluxnet_archive,0.305922966162707
2022-10-16,0.979167,0.861638,0.525602,0.902207,0.523766,0.927155,0.504504,fluxnet_archive,0.05647300215982724
2022-10-17,1.0,0.328733,0.344048,0.323483,0.329885,0.318442,0.31892,fluxnet_archive,0.22059179265658743
2022-10-18,,0.151082,0.466689,0.176918,0.445386,0.180696,0.431196,fluxnet_archive,0.409264218862491
2022-10-19,,0.473127,0.526741,0.489028,0.535457,0.500049,0.540678,fluxnet_archive,0.2494089272858171
2022-10-20,1.0,0.276299,0.713928,0.325117,0.73422,0.338742,0.733533,fluxnet_archive,0.5105133189344853
2022-10-21,0.979688,0.270167,0.713153,0.295366,0.712763,0.26592,0.700537,fluxnet_archive,0.516484521238301
2022-10-22,1.0,0.386852,0.556795,0.392962,0.530033,0.389085,0.534258,fluxnet_archive,0.31466594672426207
2022-10-23,,0.303704,0.602147,0.302891,0.568655,0.294373,0.60336,fluxnet_archive,0.40731749460043193
2022-10-24,,0.0115034,0.478015,0.00356001,0.462612,,0.512312,fluxnet_archive,0.5464737149028078
2022-10-25,,0.154189,0.148391,0.122467,0.180604,0.0911686,0.221434,fluxnet_archive,0.25783801295896325
2022-10-29,,0.307134,,0.326799,0.000700727,0.337496,0.00123631,fluxnet_archive,0.018789253419726426
2022-10-31,0.997917,0.184392,,0.175054,0.000436454,0.16434,0.000184543,fluxnet_archive,0.09026814542836574
2022-11-01,1.0,0.0456586,,0.00775568,0.000136171,,5.75368e-05,fluxnet_archive,0.2104971137508999
2022-11-02,,0.0804705,,0.0516626,8.20202e-05,0.0377794,3.46633e-05,fluxnet_archive,0.17884767473002158
2022-11-06,1.0,0.0710138,,0.063906,0.0,0.0485163,0.0,fluxnet_archive,0.1699740820734341
2022-11-10,,0.00608652,,0.00299212,0.00764616,,0.00187857,fluxnet_archive,0.21933336213102952
2022-11-11,,,,0.00336452,0.00998734,0.00822472,0.00314428,fluxnet_archive,0.2207507703383729
2022-11-12,,,,0.0380149,0.0142197,0.050242,0.00704163,fluxnet_archive,0.19885154787616988
2022-11-13,,0.0408594,,0.0556206,0.0169897,0.0559742,0.00989649,fluxnet_archive,0.18817069834413247
2022-11-16,,,,0.000182737,0.0129542,0.0131235,0.00822574,fluxnet_archive,0.2251774391648668
2022-11-17,,0.052141,,0.0192886,0.0194332,,0.0122262,fluxnet_archive,0.21608682505399568
2022-11-18,,0.033376,,0.0737875,0.0108438,0.0962531,0.00673824,fluxnet_archive,0.17066688264938804
2022-11-20,,0.180373,,0.0837541,0.0203887,0.084574,0.0126632,fluxnet_archive,0.170363282937365
2022-11-21,,0.0740473,,0.0326317,0.0185712,0.0297781,0.0115433,fluxnet_archive,0.20585997120230382
2022-11-23,,0.109883,,0.0403048,0.00441005,0.0321217,0.00270039,fluxnet_archive,0.1901405687544996
2022-11-26,1.0,0.0851399,,0.000611808,0.0044627,,0.00274031,fluxnet_archive,0.2187551418286537
2022-11-27,,0.124547,,0.0754104,0.00538952,0.0673486,0.00330713,fluxnet_archive,0.165571720662347
2022-11-29,,0.0336643,,0.0361246,0.00731555,0.0384132,0.00449535,fluxnet_archive,0.19524186465082793
2022-12-01,,0.0992483,,0.081028,0.00335557,0.0808596,0.00205665,fluxnet_archive,0.16006304535637148
2022-12-02,,0.239556,,0.208378,0.00736566,0.211067,0.00452485,fluxnet_archive,0.07126541396688263
2022-12-03,,0.180196,,0.162876,0.00587267,0.164886,0.00360727,fluxnet_archive,0.10294936645068394
2022-12-05,,0.0764244,,0.0882495,0.00762273,0.090191,0.00466895,fluxnet_archive,0.15793609071274295
2022-12-06,,0.17015,,0.183858,0.00319212,0.193019,0.00195636,fluxnet_archive,0.08591369330453563
2022-12-07,,0.122677,,0.155039,0.00186665,0.170767,0.00114169,fluxnet_archive,0.10570745140388767
2022-12-08,,0.112729,,0.148218,0.0072448,0.165607,0.00443441,fluxnet_archive,0.11449013678905687
2022-12-09,,,,0.013334,0.00817752,0.0177352,0.00500169,fluxnet_archive,0.21227035277177825
2022-12-18,,0.0205002,,0.0594329,0.00362992,0.068619,0.0022205,fluxnet_archive,0.17580778977681785
2022-12-19,,0.0105884,,0.0397276,0.00251978,0.047839,0.00153745,fluxnet_archive,0.1891952339812815
2022-12-21,,0.0153707,,0.0284121,0.00394596,0.028473,0.00240941,fluxnet_archive,0.19836850971922249
2022-12-22,,0.0525326,,0.0671398,0.0025371,0.0715165,0.00154888,fluxnet_archive,0.16947249820014396
2022-12-23,,0.0310823,,0.0379604,0.00249565,0.0335031,0.00152296,fluxnet_archive,0.19045014398848092
2022-12-28,,0.100619,,0.0773666,0.00404365,0.0667443,0.00246861,fluxnet_archive,0.16319442044636429
2022-12-29,,0.00317928,,0.0198916,0.00166752,0.0291358,0.00101752,fluxnet_archive,0.20286243340532759
2022-12-30,,0.102967,,0.117129,0.00403417,0.123012,0.00246314,fluxnet_archive,0.13456095752339814
2022-12-31,,0.0896084,,0.106092,0.00288188,0.11381,0.0017582,fluxnet_archive,0.1416773794096472
