TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-21,0.996875,,0.743603,0.305479,1.25815,0.33564,1.51914,fluxnet_archive,0.9018509719222463
2022-04-22,0.986979,,1.09315,0.183211,1.47214,0.199995,1.76648,fluxnet_archive,1.1439373650107991
2022-04-24,0.814063,0.113892,0.234636,0.525587,0.421279,0.60313,0.438482,fluxnet_archive,0.14088696904247658
2022-04-25,0.998437,,0.0412399,0.222061,0.186949,0.281546,0.133739,fluxnet_archive,0.19070410367170626
2022-04-26,0.973958,0.129728,0.157246,0.501554,0.205909,0.548051,0.191421,fluxnet_archive,0.0031353491720661933
2022-04-27,0.976563,,0.504109,0.537351,0.515351,0.636782,0.60248,fluxnet_archive,0.2001439884809215
2022-04-28,0.939063,,0.933762,0.595203,0.976628,0.712507,1.22082,fluxnet_archive,0.4905867530597552
2022-04-29,0.966667,0.316793,1.16944,0.694998,1.39027,0.775083,1.74039,fluxnet_archive,0.7165385169186465
2022-04-30,0.886979,,0.857309,0.264692,1.36448,0.433567,1.72299,fluxnet_archive,1.007766738660907
2022-05-01,0.959375,,1.01874,0.586786,1.59908,0.732059,1.9145,fluxnet_archive,0.9447760979121671
2022-05-02,0.959375,,0.883807,0.653171,1.2417,0.770087,1.37991,fluxnet_archive,0.6396897048236142
2022-05-03,0.915104,,0.362233,0.0159215,0.606742,0.104996,0.657389,fluxnet_archive,0.6413394528437725
2022-05-04,0.820833,,0.828344,0.259889,1.20037,0.236053,1.27807,fluxnet_archive,0.8930748740100791
2022-05-06,0.896354,0.913844,1.04653,0.871318,1.60802,0.69784,1.72484,fluxnet_archive,0.7463657307415407
2022-05-11,0.957292,1.75528,1.35972,1.80168,1.83011,1.72549,1.94634,fluxnet_archive,0.23645068394528435
2022-05-12,0.973958,2.37684,1.42613,2.44043,1.67403,2.40462,1.73844,fluxnet_archive,0.3357811375089994
2022-05-13,0.978125,3.09732,1.7975,3.17935,1.89846,3.18282,1.94744,fluxnet_archive,0.7061843052555794
2022-05-14,0.975521,2.53804,2.43759,2.65892,2.46888,2.68395,2.53419,fluxnet_archive,0.07916486681065499
2022-05-15,0.973437,2.09386,2.5932,2.13814,2.59257,2.18046,2.63878,fluxnet_archive,0.5431461483081353
2022-05-16,0.974479,1.3905,2.84334,1.2178,2.83305,1.15926,2.83924,fluxnet_archive,1.3788696904247661
2022-05-17,0.979167,2.03356,3.66079,1.80266,3.59136,1.70325,3.56244,fluxnet_archive,1.5037437005039596
2022-05-18,1.0,3.08131,4.0832,2.99472,3.92294,2.96555,3.89319,fluxnet_archive,0.884247660187185
2022-05-19,,2.42,3.67277,2.45842,3.486,2.46726,3.46232,fluxnet_archive,0.9557811375089996
2022-05-20,,2.98547,4.47647,3.06661,4.33813,3.08804,4.32611,fluxnet_archive,1.1314038876889847
2022-05-21,,3.11884,4.41757,3.07286,4.33815,3.05002,4.33524,fluxnet_archive,1.1269186465082792
2022-05-22,1.0,5.03656,3.65647,4.98122,3.6792,4.96274,3.68975,fluxnet_archive,0.7213966882649392
2022-05-23,0.995833,5.44457,4.88596,5.71512,4.8858,5.77269,4.93286,fluxnet_archive,0.38107991360691146
2022-05-24,0.970833,4.69008,5.43844,4.90019,5.28109,4.95857,5.3973,fluxnet_archive,0.4902087832973359
2022-05-25,0.983854,5.25284,5.72598,5.14222,5.64705,5.14451,5.83133,fluxnet_archive,0.5794312455003601
2022-05-26,0.9375,4.85183,6.64563,5.10258,6.86345,5.14142,7.0812,fluxnet_archive,1.4837077033837296
2022-05-27,0.971354,4.37364,6.67543,4.50884,6.9201,4.54292,7.17878,fluxnet_archive,1.9519510439164862
2022-05-28,0.952604,6.0954,7.34765,6.22046,7.3017,6.25771,7.50868,fluxnet_archive,0.9944132469402449
2022-05-29,0.973958,6.54837,7.28909,6.62697,7.19477,6.64953,7.36432,fluxnet_archive,0.6247660187185026
2022-05-30,0.9875,6.36325,6.38434,6.43294,6.38169,6.44812,6.58757,fluxnet_archive,0.17908567314614796
2022-05-31,0.952083,4.01787,5.34835,4.14686,5.3931,4.19143,5.55201,fluxnet_archive,1.1132037437005036
2022-06-01,0.945833,4.14969,6.02374,4.18926,6.14078,4.19753,6.20563,fluxnet_archive,1.6209647228221744
2022-06-02,0.989063,5.05195,6.5399,5.12018,6.63344,5.1335,6.65168,fluxnet_archive,1.3054427645788336
2022-06-03,0.998958,3.53213,5.06516,3.6266,5.0542,3.64706,5.04974,fluxnet_archive,1.243772498200144
2022-06-04,0.998958,6.44937,8.26018,6.66762,8.15596,6.71949,8.19427,fluxnet_archive,1.2875017998560114
2022-06-05,0.997917,6.86908,8.39402,7.12029,8.19538,7.18969,8.24436,fluxnet_archive,0.9899856011519081
2022-06-06,1.0,7.22694,8.36,7.5241,8.17012,7.59632,8.19287,fluxnet_archive,0.6810799136069121
2022-06-07,0.998958,7.87809,6.67262,8.03923,6.6012,8.09121,6.55365,fluxnet_archive,0.8193160547156223
2022-06-08,0.999479,7.17086,5.89101,7.46336,5.80186,7.54517,5.74658,fluxnet_archive,0.9802015838732903
2022-06-09,1.0,6.92238,7.02464,7.15637,6.89254,7.21566,6.89173,fluxnet_archive,0.02604031677465833
2022-06-10,0.817708,6.16607,6.57737,6.69648,6.46786,6.83994,6.5057,fluxnet_archive,0.051389488840892526
2022-06-11,0.999479,7.42083,6.44941,7.61295,6.37783,7.66851,6.43164,fluxnet_archive,0.6732325413966878
2022-06-12,0.986979,6.92755,6.3458,7.19637,6.30014,7.27108,6.36151,fluxnet_archive,0.4292512598992081
2022-06-13,0.998958,6.29046,6.48905,6.37331,6.45448,6.40865,6.51853,fluxnet_archive,0.27442044636429097
2022-06-14,0.95625,8.49083,8.35339,8.19641,8.32899,8.16804,8.40708,fluxnet_archive,0.3114326853851685
2022-06-15,0.935417,8.44279,7.62889,8.01493,7.64169,7.95923,7.74091,fluxnet_archive,0.052728581713462945
2022-06-16,0.997396,6.49312,7.40007,6.61835,7.44195,6.67402,7.5435,fluxnet_archive,0.8089272858171346
2022-06-17,0.996875,6.96324,7.46174,7.01753,7.55248,7.03724,7.6474,fluxnet_archive,0.601115910727142
2022-06-18,0.99375,7.11829,9.2314,7.2341,9.12266,7.24416,9.21439,fluxnet_archive,1.5756371490280776
2022-06-19,0.991146,7.86496,10.3672,7.68606,9.92145,7.66421,10.0232,fluxnet_archive,1.8253347732181422
2022-06-21,0.986458,6.02731,7.8342,5.55459,7.93626,5.43247,8.12072,fluxnet_archive,1.9306479481641465
2022-06-22,0.999479,4.65181,5.9978,4.35794,6.33867,4.26839,6.54896,fluxnet_archive,1.6419942404607626
2022-06-23,0.981771,7.39347,8.48167,7.01826,8.94739,6.89291,9.24317,fluxnet_archive,1.6048452123830097
2022-06-24,0.990104,7.44947,7.90019,7.15032,8.28093,7.06208,8.53722,fluxnet_archive,1.0299568034557234
2022-06-25,0.991667,8.67503,10.1612,8.26345,10.2479,8.14987,10.3872,fluxnet_archive,1.6446724262059027
2022-06-26,0.999479,7.71758,7.95683,8.01538,7.93142,8.14905,7.99449,fluxnet_archive,0.1555363570914325
2022-06-28,0.999479,0.804967,0.192136,1.34362,0.192135,1.57655,0.192134,fluxnet_archive,0.613020158387329
2022-07-01,0.980208,4.95439,6.04662,6.47237,6.04238,7.03025,6.0802,fluxnet_archive,0.09358531317494607
2022-07-02,0.936458,5.83921,7.58424,7.51237,7.63661,8.02541,7.72908,fluxnet_archive,0.3054283657307418
2022-07-03,0.995833,3.7798,5.90405,6.00713,6.05093,6.72138,6.19386,fluxnet_archive,0.2475161987041037
2022-07-04,0.972917,4.33249,5.33681,5.99881,5.4759,6.4879,5.6326,fluxnet_archive,0.1604823614110868
2022-07-05,0.973958,4.60856,5.93468,6.02297,6.00433,6.43398,6.11402,fluxnet_archive,0.20256299496040348
2022-07-06,0.932812,7.14773,6.9425,7.89662,6.9466,8.09627,7.04646,fluxnet_archive,0.46797696184305276
2022-07-07,0.940625,7.62092,7.51324,8.19209,7.46356,8.3352,7.5712,fluxnet_archive,0.3085169186465084
2022-07-08,0.880208,7.69052,7.87862,7.95707,7.75999,7.86085,7.88457,fluxnet_archive,0.07409647228221763
2022-07-09,0.902083,8.66914,8.27822,8.54041,8.0846,8.40253,8.2559,fluxnet_archive,0.11217422606191477
2022-07-10,0.815625,7.79671,8.67765,7.60281,8.4667,7.4673,8.63098,fluxnet_archive,0.8379337652987758
2022-07-11,0.916146,7.87049,9.38093,7.68254,9.20348,7.56696,9.40379,fluxnet_archive,1.3109719222462206
2022-07-12,0.858333,6.93348,7.58144,6.27239,7.29334,5.98986,7.41741,fluxnet_archive,0.9510079193664507
2022-07-13,0.897396,7.07906,8.17535,6.99453,7.71757,6.80505,7.71182,fluxnet_archive,0.7365298776097914
2022-07-14,0.995313,5.71851,7.93595,6.48668,7.67112,6.51216,7.61149,fluxnet_archive,1.0687113030957527
2022-07-15,0.969271,5.16623,6.7727,6.12988,7.04958,6.24859,6.98147,fluxnet_archive,0.8781137508999278
2022-07-16,0.952604,5.3894,6.72635,6.11818,7.2587,6.23855,7.23836,fluxnet_archive,1.0370914326853855
2022-07-17,0.944271,5.67158,6.57495,6.2922,7.12229,6.42865,7.14253,fluxnet_archive,0.8135997120230377
2022-07-18,0.825521,4.93939,6.26256,5.21719,6.7496,5.30406,6.77812,fluxnet_archive,1.3192296616270696
2022-07-19,0.815625,5.23839,6.94955,5.92223,7.28342,6.06124,7.33952,fluxnet_archive,1.195961123110151
2022-07-20,0.928125,4.13878,6.14631,4.8901,6.33184,5.08002,6.40214,fluxnet_archive,1.2539524838012954
2022-07-21,0.95,5.14085,6.99849,5.81573,7.06571,5.96878,7.1891,fluxnet_archive,1.1158963282937364
2022-07-22,0.958333,5.60738,7.3404,6.08021,7.24494,6.19891,7.38016,fluxnet_archive,1.0545212383009357
2022-07-23,0.984896,5.18593,6.98898,5.82338,6.67074,6.00499,6.81314,fluxnet_archive,0.826033117350612
2022-07-24,0.936458,5.65208,7.92365,6.033,7.27276,6.13472,7.41657,fluxnet_archive,1.1085385169186461
2022-07-25,0.951563,5.4236,6.62215,5.79073,5.76056,5.88519,5.91895,fluxnet_archive,0.19426205903527716
2022-07-26,0.998958,5.72594,7.98101,6.13589,6.97894,6.23053,7.15626,fluxnet_archive,0.822930165586753
2022-07-27,0.988021,5.34112,7.22666,5.50375,6.75051,5.50965,6.96597,fluxnet_archive,1.1135781137509
2022-07-28,0.982812,5.5427,6.35027,5.4287,6.11455,5.36336,6.29258,fluxnet_archive,0.7097552195824336
2022-07-29,0.843229,4.08033,4.21973,4.31907,4.18954,4.28188,4.26147,fluxnet_archive,0.12272858171346297
2022-07-30,0.995833,5.14544,5.77016,5.59537,5.5687,5.63765,5.63546,fluxnet_archive,0.19678185745140375
2022-07-31,0.898958,4.87821,5.45236,5.41246,5.21357,5.47881,5.2711,fluxnet_archive,0.07279337652987727
2022-08-01,0.998958,4.89077,5.73917,5.24443,5.55895,5.26889,5.57268,fluxnet_archive,0.4424190064794816
2022-08-02,0.997917,5.18283,7.07176,5.4963,6.99588,5.51417,6.94787,fluxnet_archive,1.2955939524838012
2022-08-03,0.997396,4.57154,6.9277,4.83903,6.89762,4.86154,6.88955,fluxnet_archive,1.698048956083513
2022-08-04,0.997917,4.78005,6.50031,5.10004,6.5202,5.1522,6.63663,fluxnet_archive,1.2384161267098632
2022-08-05,0.997917,4.08224,5.59984,4.07241,5.62801,4.06678,5.77807,fluxnet_archive,1.335925125989921
2022-08-06,0.995833,4.3177,6.50845,4.7473,6.37465,4.84932,6.46897,fluxnet_archive,1.3875809935205183
2022-08-07,0.961979,3.22432,5.25108,3.76723,5.2358,3.84639,5.25152,fluxnet_archive,1.2732685385169187
2022-08-08,0.947917,4.80336,5.93538,5.09986,6.0749,5.17402,5.9969,fluxnet_archive,0.9179553635709149
2022-08-09,0.986458,4.76879,4.25098,4.78617,4.71128,4.80009,4.56233,fluxnet_archive,0.16206623470122397
2022-08-10,0.975,4.52375,2.62699,4.54618,3.41161,4.53249,3.19052,fluxnet_archive,0.6008423326133906
2022-08-11,0.988021,4.27909,3.28493,4.22021,3.77235,4.1672,3.55953,fluxnet_archive,0.10645068394528433
2022-08-12,0.997917,4.19959,5.80799,4.04003,5.43259,3.95615,5.30391,fluxnet_archive,1.218545716342693
2022-08-13,0.995833,4.62005,6.27606,4.1689,5.74764,3.9842,5.67379,fluxnet_archive,1.3525845932325413
2022-08-14,1.0,4.80646,4.80483,4.42832,4.80517,4.29056,4.7515,fluxnet_archive,0.4872930165586754
2022-08-15,0.996875,5.45928,5.1461,5.21686,5.31868,5.10785,5.29244,fluxnet_archive,0.28928725701943847
2022-08-16,0.997917,5.44742,5.88062,5.20919,5.90984,5.10241,5.90889,fluxnet_archive,0.720410367170626
2022-08-17,1.0,4.60483,4.47253,4.43722,4.4708,4.34798,4.48651,fluxnet_archive,0.24015838732901346
2022-08-18,0.985417,4.18276,3.5806,4.18102,3.58923,4.22189,3.60588,fluxnet_archive,0.2100719942404608
2022-08-19,0.988021,4.95253,4.38624,5.00869,4.37603,5.10127,4.3924,fluxnet_archive,0.23949604031677435
2022-08-20,0.9875,4.84119,5.13994,4.86573,5.10278,4.91261,5.12327,fluxnet_archive,0.38664506839452845
2022-08-21,0.964583,4.45198,4.98077,4.31412,4.963,4.34657,4.98925,fluxnet_archive,0.6831389488840894
2022-08-22,0.998437,4.18504,4.35533,3.88802,4.40618,3.85284,4.43869,fluxnet_archive,0.5890280777537797
2022-08-23,0.976042,3.89864,3.95654,3.9869,4.02414,4.06515,4.04648,fluxnet_archive,0.2427933765298777
2022-08-24,0.997917,5.12946,3.87141,4.92529,3.94306,4.90935,3.94639,fluxnet_archive,0.4911663066954646
2022-08-25,0.977083,4.87148,3.26682,4.44458,3.34932,4.37327,3.34579,fluxnet_archive,0.572541396688265
2022-08-26,0.982812,4.24077,1.93499,3.49694,2.03122,3.30577,2.03294,fluxnet_archive,0.8392512598992081
2022-08-27,0.905208,5.84211,3.66594,5.24779,3.8887,5.13522,3.92833,fluxnet_archive,0.7624838012958964
2022-08-28,0.925,5.8766,3.42783,4.92023,3.79624,4.68211,3.9034,fluxnet_archive,0.5932253419726422
2022-08-29,0.930208,6.75803,3.5015,5.59026,3.98973,5.31214,4.13299,fluxnet_archive,0.9363066954643625
2022-08-30,0.877083,5.9159,2.78985,5.01153,3.35944,4.77622,3.50428,fluxnet_archive,0.9734269258459318
2022-08-31,0.890625,5.14798,3.4952,4.78186,4.06015,4.70201,4.18045,fluxnet_archive,0.3036069114470841
2022-09-01,0.884896,4.92044,4.0292,4.74418,4.37659,4.81717,4.40512,fluxnet_archive,0.048660907127429716
2022-09-02,0.920833,3.01094,3.1158,3.34428,3.28367,3.64535,3.2602,fluxnet_archive,0.17234701223902082
2022-09-03,0.997917,2.29561,3.06704,2.89148,3.15478,3.15488,3.1206,fluxnet_archive,0.40554355651547885
2022-09-04,0.997917,2.59753,3.65394,3.28768,3.75269,3.66049,3.72927,fluxnet_archive,0.5507631389488841
2022-09-05,0.970833,1.12232,4.46146,2.52803,4.68032,3.10526,4.69253,fluxnet_archive,1.765507559395248
2022-09-06,0.964062,1.5411,4.25244,2.64618,4.47364,3.09572,4.4976,fluxnet_archive,1.5316486681065509
2022-09-07,0.956771,0.132588,3.07358,1.65269,3.25127,2.21737,3.2733,fluxnet_archive,1.3668682505399568
2022-09-08,0.971354,1.8453,3.58536,2.51752,3.7298,2.77682,3.757,fluxnet_archive,1.0887544996400287
2022-09-09,0.967708,2.48562,3.49738,2.76847,3.58393,2.85761,3.61468,fluxnet_archive,0.8030669546436284
2022-09-10,0.948958,2.09269,3.0622,2.57076,3.09109,2.70553,3.12247,fluxnet_archive,0.5905903527717783
2022-09-11,0.961458,2.05051,2.73868,2.54405,2.70328,2.69075,2.72055,fluxnet_archive,0.33061915046796253
2022-09-12,0.952604,2.55558,2.98959,2.89993,2.70741,3.00716,2.71314,fluxnet_archive,0.0773794096472282
2022-09-13,1.0,2.47281,3.47183,2.86616,2.74957,2.99045,2.74442,fluxnet_archive,0.13204463642908568
2022-09-14,1.0,1.68484,2.45355,1.97796,1.96499,2.07121,1.94627,fluxnet_archive,0.20664506839452848
2022-09-15,0.979167,3.03071,2.06845,3.00253,2.21022,2.99793,2.1635,fluxnet_archive,0.35443484521238305
2022-09-16,0.998958,3.13315,1.79546,3.08725,2.10445,3.06843,2.04528,fluxnet_archive,0.4915766738660908
2022-09-17,0.983854,3.11081,2.15859,3.06029,2.17926,3.03651,2.11749,fluxnet_archive,0.418308135349172
2022-09-18,0.994271,2.35333,2.1922,2.46696,2.09565,2.48214,2.06156,fluxnet_archive,0.05133909287257006
2022-09-19,0.964583,2.57035,2.18495,2.61206,2.16044,2.60299,2.17216,fluxnet_archive,0.10915766738660918
2022-09-20,0.997917,2.26862,2.73276,2.23765,2.62938,2.23556,2.56357,fluxnet_archive,0.4980057595392368
2022-09-21,1.0,2.23894,3.25867,2.43284,2.96839,2.47985,2.71649,fluxnet_archive,0.6015478761699062
2022-09-22,1.0,2.16,3.16975,2.23742,2.96939,2.24167,2.75337,fluxnet_archive,0.7429589632829374
2022-09-23,0.977604,2.59084,2.29765,2.71559,2.45723,2.737,2.51303,fluxnet_archive,0.029978401727861658
2022-09-24,0.996875,1.03722,0.424926,0.984003,0.575295,0.984489,0.670291,fluxnet_archive,0.07826349892008637
2022-09-25,0.978125,1.20332,0.862477,1.31979,1.00513,1.37444,1.08345,fluxnet_archive,0.010554355651547841
2022-09-26,0.999479,2.14853,1.51168,2.23811,1.59879,2.28166,1.63911,fluxnet_archive,0.24429085673146142
2022-09-27,1.0,1.83943,1.90781,1.99387,1.90613,2.02982,1.90935,fluxnet_archive,0.1528149748020159
2022-09-28,1.0,1.98428,1.36889,2.05183,1.36357,2.08215,1.36495,fluxnet_archive,0.27952483801295885
2022-09-29,0.999479,1.7427,1.42709,1.64465,1.49735,1.60797,1.525,fluxnet_archive,0.10993520518358531
2022-09-30,0.944271,2.21708,0.914045,1.88082,1.15986,1.81969,1.2151,fluxnet_archive,0.30306695464362854
2022-10-01,0.974479,1.51756,0.958948,1.7574,1.51907,1.79432,1.6083,fluxnet_archive,0.04439884809215251
2022-10-02,0.980729,1.3669,1.46483,1.46088,2.00809,1.49877,2.10801,fluxnet_archive,0.6099424046076316
2022-10-03,1.0,1.37772,1.85875,1.50668,2.1828,1.54816,2.30699,fluxnet_archive,0.7027501799856011
2022-10-04,0.994271,1.80757,1.97708,1.99577,2.18116,2.05699,2.33609,fluxnet_archive,0.3494528437724983
2022-10-05,0.976042,1.74095,1.88891,2.05583,2.05383,2.14497,2.24272,fluxnet_archive,0.2145428365730743
2022-10-06,0.980208,1.55758,1.93614,2.1159,2.08867,2.26544,2.32346,fluxnet_archive,0.1963786897048237
2022-10-07,0.964063,1.98535,1.76621,2.54164,1.94251,2.64997,2.21707,fluxnet_archive,0.2153563714902809
2022-10-08,0.919271,1.99001,1.62033,2.59957,1.77269,2.70252,2.05977,fluxnet_archive,0.37932325413966866
2022-10-09,0.873958,1.32308,1.29717,1.54353,1.43273,1.55244,1.7088,fluxnet_archive,0.13621310295176384
2022-10-10,0.897917,1.17785,1.86915,1.09526,1.9482,1.08086,2.25846,fluxnet_archive,0.8300503959683225
2022-10-11,0.952604,0.543406,2.35352,0.562897,2.55325,0.690694,2.89411,fluxnet_archive,1.6489222462203021
2022-10-12,0.972396,0.671848,1.61852,0.801541,1.82295,0.935818,2.07238,fluxnet_archive,0.9513383729301658
2022-10-13,0.958854,1.26186,1.40686,1.65018,1.81239,1.85097,1.92558,fluxnet_archive,0.33276457883369326
2022-10-14,0.973437,1.54314,1.21676,2.08083,1.65372,2.30984,1.68295,fluxnet_archive,0.0915118790496761
2022-10-15,0.974479,0.910252,1.47786,1.29629,1.89899,1.45021,1.92071,fluxnet_archive,0.6498920086393088
2022-10-16,0.967187,0.746891,1.22505,0.9713,1.68224,1.0221,1.69513,fluxnet_archive,0.7278185745140389
2022-10-17,0.969792,0.705321,1.0221,0.826006,1.62455,0.817974,1.63168,fluxnet_archive,0.7908884089272857
2022-10-18,0.948438,0.879309,1.31146,0.837363,2.00656,0.771118,2.05866,fluxnet_archive,1.0577372210223184
2022-10-19,1.0,0.904041,1.5823,0.942807,2.24009,0.88073,2.38122,fluxnet_archive,1.1499517638588912
2022-10-20,1.0,1.323,1.5214,1.28796,2.11203,1.2167,2.29613,fluxnet_archive,0.8092656587473002
2022-10-21,0.997917,0.0381388,0.569751,0.204814,0.876487,0.176497,0.966117,fluxnet_archive,0.699548596112311
2022-10-22,0.990104,0.158363,1.96211,0.420893,2.29406,0.399309,2.52286,fluxnet_archive,1.5645550755939523
2022-10-23,0.98125,0.390056,0.874625,0.51486,1.25091,0.474218,1.45412,fluxnet_archive,0.7458963282937364
2022-10-24,0.965104,0.190181,0.434891,0.340125,0.773846,0.304532,0.948576,fluxnet_archive,0.528236861051116
2022-10-25,0.905729,0.318123,0.919181,0.47992,1.45541,0.470752,1.70871,fluxnet_archive,0.9182793376529877
2022-10-26,0.947396,0.107961,0.793887,0.887871,1.22529,1.04352,1.42988,fluxnet_archive,0.45890496760259175
2022-10-27,0.959375,0.177974,0.763595,0.671346,0.981456,0.780695,1.1181,fluxnet_archive,0.43924406047516196
2022-10-28,0.917708,,0.776547,0.171813,0.945983,0.21863,0.991888,fluxnet_archive,0.7733405327573795
