TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-03,0.997917,0.311567,1.00684,0.600594,1.53027,0.381324,1.20991,fluxnet_archive,0.8852958963282938
2022-04-04,0.999479,1.80582,2.82541,1.85836,3.15701,1.91824,2.9464,fluxnet_archive,1.15093592512599
2022-04-05,1.0,1.7234,1.29418,1.69192,1.36097,1.81673,1.33472,fluxnet_archive,0.022282217422606256
2022-04-06,,6.36922,5.39065,6.24189,5.31627,6.31616,5.36494,fluxnet_archive,0.45041036717062594
2022-04-07,,4.85274,4.73405,4.72753,4.62584,4.68056,4.67304,fluxnet_archive,0.14277177825773965
2022-04-08,,4.33925,3.65086,4.28362,3.5553,4.21962,3.53731,fluxnet_archive,0.3083657307415407
2022-04-09,,4.01854,4.71912,4.0231,4.6239,3.89733,4.55592,fluxnet_archive,0.6485241180705541
2022-04-10,1.0,3.05047,3.55008,3.0491,3.48449,2.95741,3.40137,fluxnet_archive,0.5294384449244061
2022-04-11,0.980208,6.09778,6.13652,6.17042,5.79022,6.14187,5.66192,fluxnet_archive,0.05773938084953227
2022-04-12,0.961979,7.58847,6.9274,7.38319,6.04602,7.18062,5.87525,fluxnet_archive,0.7467026637868966
2022-04-13,0.996875,7.6698,5.57776,7.57637,5.10373,7.50903,4.75632,fluxnet_archive,1.5641756659467245
2022-04-14,0.841667,7.3464,3.04664,7.43602,3.97642,7.67706,3.34157,fluxnet_archive,2.2747300215982724
2022-04-16,0.885417,3.40978,3.21586,3.27245,4.01576,3.19903,3.67772,fluxnet_archive,0.751123110151188
2022-04-17,0.888542,5.29018,5.48325,5.19605,5.07991,5.09492,4.78656,fluxnet_archive,0.13236861051115933
2022-04-18,0.829167,6.11736,9.45434,6.07857,6.74176,5.9448,6.28117,fluxnet_archive,0.6934413246940246
2022-05-07,0.838542,11.1989,10.6904,10.4294,10.0604,10.3907,8.34735,fluxnet_archive,0.04967602591792641
2022-05-08,0.828125,10.1347,9.34911,9.28838,8.65866,9.58068,7.02866,fluxnet_archive,0.23737940964722876
2022-05-10,0.876563,9.36827,9.8982,8.89828,9.56319,9.04317,9.0297,fluxnet_archive,0.6946796256299502
2022-05-11,0.9625,8.4241,8.90717,8.22171,8.96202,8.05291,9.12637,fluxnet_archive,0.7489632829373657
2022-05-12,0.95,10.3652,8.82938,10.1453,9.03765,10.0198,8.91177,fluxnet_archive,0.5814614830813545
2022-05-13,0.886979,11.4993,9.68592,11.306,10.1597,11.3162,9.94825,fluxnet_archive,0.6092872570194372
2022-05-14,0.938542,11.5404,10.2858,11.3859,10.9049,11.28,10.4663,fluxnet_archive,0.1303095752339812
2022-05-15,0.948438,11.8976,10.8389,12.082,11.1899,11.7902,10.5944,fluxnet_archive,0.42627789776817926
2022-05-16,0.985938,8.26577,8.72272,8.4626,8.52152,8.23994,7.93115,fluxnet_archive,0.2584017278617714
2022-05-17,0.988021,5.16828,4.81655,5.44208,4.64821,5.33033,4.40321,fluxnet_archive,0.355557955363571
2022-05-18,0.982813,11.0505,11.7549,11.4067,11.7401,11.1472,11.3048,fluxnet_archive,0.4560115190784732
2022-05-19,0.882292,9.22046,11.1502,9.92184,11.5592,9.67329,11.22,fluxnet_archive,1.3947876169906415
2022-05-20,0.85625,9.79094,10.3352,9.87464,10.611,9.65781,10.4752,fluxnet_archive,0.7461195104391658
2022-05-21,1.0,10.7859,11.3489,10.9414,11.5641,10.9969,11.5067,fluxnet_archive,0.6642908567314615
2022-05-22,0.998958,11.5563,12.4725,11.7289,12.6166,11.7795,12.5427,fluxnet_archive,0.8550755939524842
2022-05-23,0.988542,12.1358,12.2773,12.2045,12.2477,12.2626,12.1311,fluxnet_archive,0.2470842332613395
2022-05-24,0.978125,10.2591,11.7359,10.5429,11.459,10.5476,11.2253,fluxnet_archive,0.8755219582433407
2022-05-25,0.994271,10.2249,11.7408,10.4475,11.473,10.4585,11.2594,fluxnet_archive,0.9542836573074162
2022-05-26,0.999479,11.9903,10.1163,12.0655,9.98414,11.8706,9.90368,fluxnet_archive,1.2824766018718503
2022-05-27,1.0,6.65549,6.23663,6.72775,6.17108,6.55296,6.20356,fluxnet_archive,0.18478761699064108
2022-05-28,0.995833,10.4773,9.17206,10.405,9.17332,9.94591,9.21163,fluxnet_archive,0.6707559395248373
2022-05-29,0.980729,9.85464,8.92794,9.79319,8.99744,9.50007,8.55368,fluxnet_archive,0.3569114470842332
2022-05-30,0.933854,10.1113,8.45293,10.0275,8.6972,9.72114,7.04734,fluxnet_archive,0.7417566594672421
2022-05-31,0.919792,10.3481,7.62328,10.2309,8.17458,9.69955,6.39912,fluxnet_archive,1.2644492440604747
2022-06-01,0.931771,11.0207,7.57207,11.1361,8.54713,10.4782,7.69964,fluxnet_archive,1.6479265658747313
2022-06-02,0.928125,11.504,8.826,11.4552,10.1596,10.9275,9.8363,fluxnet_archive,0.716774658027358
2022-06-03,0.855208,10.4583,8.18271,10.3433,9.41451,9.90056,9.39311,fluxnet_archive,0.45269258459323203
2022-06-05,0.880208,10.257,11.7943,10.1841,11.9609,10.1365,11.7564,fluxnet_archive,1.4951763858891285
2022-06-06,0.882292,8.70211,11.926,8.94478,11.249,8.99817,10.3603,fluxnet_archive,1.8748884089272864
2022-06-07,0.819792,7.43772,10.4462,7.9353,8.64109,8.43452,6.62619,fluxnet_archive,0.7241108711303098
2022-06-08,0.841146,9.94173,12.7908,10.098,10.6259,10.1683,8.20923,fluxnet_archive,0.5960403167746573
2022-06-09,0.865104,5.56954,6.50051,5.2167,5.47117,5.43974,5.14236,fluxnet_archive,0.39918646508279304
2022-06-10,0.865625,11.2157,11.8919,10.7163,10.8205,10.8593,10.7065,fluxnet_archive,0.2910007199424037
2022-06-11,0.815104,10.0346,10.8467,10.0228,9.95019,9.75649,10.0025,fluxnet_archive,0.16370770338372861
2022-06-12,0.838542,10.1508,10.1245,10.2659,9.78333,9.93553,9.94839,fluxnet_archive,0.13143988480921587
2022-06-18,0.866146,8.31509,4.31378,8.29851,6.06082,7.77209,6.08765,fluxnet_archive,1.3950251979841617
2022-06-19,0.872917,8.08039,5.60406,8.08459,6.26905,7.61667,6.59407,fluxnet_archive,1.09110151187905
2022-06-20,0.811458,7.17761,9.64898,7.02623,8.85102,7.19064,9.48328,fluxnet_archive,1.529726421886249
2022-06-21,0.839583,11.1082,12.4526,10.5313,12.3483,10.7319,12.945,fluxnet_archive,1.5241180705543556
2022-06-22,0.901042,9.01164,10.2221,8.13738,9.67377,8.15977,9.76094,fluxnet_archive,1.3220950323974074
2022-06-23,0.89375,12.017,9.51042,10.2667,9.61698,9.8274,9.42854,fluxnet_archive,0.25177825773938106
2022-06-24,0.909375,9.23992,8.65913,8.02113,8.14375,7.74894,8.40569,fluxnet_archive,0.3042620590352781
2022-06-25,0.972917,7.50775,6.80765,6.72426,6.31666,6.34576,6.49234,fluxnet_archive,0.07746580273578144
2022-06-26,0.932813,10.8385,9.859,9.88474,9.956,9.50097,9.73863,fluxnet_archive,0.26728581713462835
2022-06-27,0.979167,8.81337,7.47673,8.36607,9.36436,7.95083,8.17715,fluxnet_archive,0.9346940244780411
2022-06-28,0.889062,9.58541,10.3857,9.37622,11.89,9.47843,10.8657,fluxnet_archive,2.0257595392368613
2022-06-29,0.982292,5.95526,6.94681,6.14537,6.94951,6.27199,6.63791,fluxnet_archive,0.7949172066234703
2022-07-01,0.961458,7.58624,7.21241,7.11156,6.95271,7.05204,6.79127,fluxnet_archive,0.10161987041036705
2022-07-06,0.904688,11.5461,12.6574,11.484,12.2281,11.6795,12.2354,fluxnet_archive,0.7516918646508276
2022-07-07,0.994792,5.09979,5.55228,4.756,5.29954,4.99924,5.25575,fluxnet_archive,0.6073002159827215
2022-07-08,0.988021,4.74827,5.57575,4.65245,5.4331,4.71362,5.3891,fluxnet_archive,0.7780057595392366
2022-07-09,0.958333,7.62361,6.90597,7.14905,6.70694,7.24111,6.65831,fluxnet_archive,0.10231101511879019
2022-07-10,0.983333,9.82035,8.48379,9.72636,8.52164,9.84571,8.4703,fluxnet_archive,0.6513462922966162
2022-07-11,0.980208,11.7992,10.8615,12.0412,11.3696,11.8263,11.3264,fluxnet_archive,0.26753059755219566
2022-07-12,0.876042,12.3776,10.7362,12.5635,11.5195,12.067,11.3436,fluxnet_archive,0.5356371490280768
2022-07-13,0.876562,10.0166,10.536,10.98,11.0403,10.8292,10.6852,fluxnet_archive,0.25939524838012945
2022-07-15,0.957813,12.1415,4.29918,12.8174,9.55879,12.7635,9.45042,fluxnet_archive,2.1300287976961836
2022-07-16,0.942708,10.4588,1.8371,11.1962,8.96313,11.1206,8.80498,fluxnet_archive,1.3916990640748736
2022-07-17,0.85,12.7786,2.96017,13.2372,12.7167,12.4946,12.0393,fluxnet_archive,0.15874730021598285
2022-07-18,0.897396,9.86914,4.53065,10.229,11.1317,9.6992,10.1607,fluxnet_archive,0.8658747300215991
2022-07-19,0.970833,9.18755,7.18919,9.22624,10.1186,8.26989,8.81995,fluxnet_archive,0.8584305255579554
2022-07-20,0.961458,9.50134,8.4507,9.62698,9.5663,8.76364,8.49252,fluxnet_archive,0.17229661627069862
2022-07-21,0.84375,9.80973,9.33335,9.48194,9.47248,8.79101,8.98837,fluxnet_archive,0.20917206623470072
2022-07-22,0.848958,11.4031,12.7238,10.9701,12.0147,10.3227,11.0733,fluxnet_archive,0.9680345572354205
2022-07-25,0.848958,9.222,11.0256,9.29729,8.59161,8.36468,7.55422,fluxnet_archive,0.2920662347012246
2022-07-26,0.849479,11.4893,9.63986,11.0523,8.99899,10.7146,8.65328,fluxnet_archive,1.2622822174226072
2022-07-29,0.823438,7.4809,9.72035,7.82023,8.94657,7.83616,8.28627,fluxnet_archive,1.026882649388049
2022-07-31,0.89375,8.54294,11.0194,8.67754,10.7803,8.33356,10.2052,fluxnet_archive,1.7298488120950322
2022-08-22,0.804167,8.92848,4.35547,8.93892,5.48091,7.90168,5.58522,fluxnet_archive,2.273585313174946
2022-09-08,0.840625,6.08199,2.90593,6.14958,4.0032,4.89465,4.05606,fluxnet_archive,1.329287257019439
2022-09-09,0.891667,7.97967,4.58703,8.14117,5.94647,7.59543,6.19191,fluxnet_archive,1.3640748740100799
2022-09-10,0.958333,8.36795,4.50539,8.13418,6.10523,7.77129,6.52019,fluxnet_archive,1.244744420446365
2022-09-11,0.995833,4.62763,2.86252,4.84544,3.92509,4.84036,4.2144,fluxnet_archive,0.4466162706983441
2022-09-12,0.980208,8.69627,6.33852,8.73075,7.51288,8.70133,8.0608,fluxnet_archive,0.660813534917207
2022-09-14,0.996875,6.43846,2.55903,6.31541,2.70591,5.45153,2.78033,fluxnet_archive,2.3826493880489563
2022-09-15,1.0,6.27898,3.20053,6.14513,3.32816,5.87583,3.40104,fluxnet_archive,1.81207343412527
2022-09-16,0.998437,6.16876,5.02704,5.93078,5.07861,5.3538,5.11605,fluxnet_archive,0.39753059755219583
2022-09-17,1.0,5.12175,3.72144,5.15826,3.73803,5.05207,3.77618,fluxnet_archive,0.806501079913607
2022-09-18,1.0,4.17315,3.44856,4.18056,3.41143,4.36838,3.42837,fluxnet_archive,0.33774658027357785
2022-09-19,0.998958,2.44355,2.58049,2.35855,2.49617,2.53014,2.48069,fluxnet_archive,0.3150611951043917
2022-09-20,0.958333,2.963,3.95667,2.81532,3.80489,2.8671,3.78238,fluxnet_archive,0.9284161267098633
2022-09-21,1.0,4.49213,6.36025,4.32436,6.08934,4.38041,6.08066,fluxnet_archive,1.4866666666666661
2022-09-22,0.933854,5.33615,7.81562,5.13326,7.44991,5.15236,7.44297,fluxnet_archive,1.8838372930165586
2022-09-23,0.902604,4.89115,7.1206,4.5685,6.69364,4.93696,6.67063,fluxnet_archive,1.745961123110151
2022-09-27,0.859375,5.04784,4.31943,4.63367,4.64449,5.11318,4.58496,fluxnet_archive,0.22377249820014386
2022-09-28,0.838542,2.0483,2.66921,1.85063,3.14932,2.0983,3.07042,fluxnet_archive,1.1509647228221742
2022-10-01,0.879687,4.10673,3.37645,4.02863,3.62703,4.3742,3.52182,fluxnet_archive,0.07314614830813516
2022-10-02,0.884896,6.47392,5.3669,6.35797,5.52527,6.60667,5.40965,fluxnet_archive,0.3835133189344852
2022-10-03,0.986979,5.05092,4.06481,4.8443,4.13606,5.07213,4.09016,fluxnet_archive,0.2939092872570194
2022-10-04,0.992708,6.15245,6.27865,6.11811,6.17519,6.30097,6.11827,fluxnet_archive,0.257077033837293
2022-10-05,0.872396,7.07849,7.48878,7.04901,7.22405,7.31526,7.17749,fluxnet_archive,0.34200143988480924
2022-10-06,0.888021,4.23844,5.90584,4.47545,5.62568,4.73622,5.63539,fluxnet_archive,1.044082073434125
2022-10-07,0.870833,7.16169,8.71665,7.07364,8.15991,7.3132,8.15075,fluxnet_archive,0.9980345572354211
2022-10-08,0.98125,5.55674,5.54143,5.29834,5.23473,5.36224,5.31191,fluxnet_archive,0.17018718502519817
2022-10-09,0.896875,7.88717,7.67967,7.48118,7.44676,7.55402,7.44028,fluxnet_archive,0.1912023038156948
2022-10-10,0.929167,6.62943,6.59402,6.35105,6.42204,6.51541,6.45685,fluxnet_archive,0.2670914326853852
2022-10-11,0.889583,6.52854,6.54827,6.37443,6.20845,6.52049,6.26264,fluxnet_archive,0.09648668106551458
2022-10-12,0.935937,7.02363,6.65867,6.82258,6.30002,6.98278,6.4914,fluxnet_archive,0.1602303815694747
2022-10-13,0.96875,5.28418,5.27363,5.22062,5.114,5.43624,5.51659,fluxnet_archive,0.13922246220302348
2022-10-14,0.953646,3.49419,3.87664,3.44429,3.79093,3.8052,4.33434,fluxnet_archive,0.4655435565154787
2022-10-15,0.969271,3.06418,3.79083,3.37218,3.65624,3.73578,4.16213,fluxnet_archive,0.42048956083513306
2022-10-16,0.992187,3.815,4.7071,4.03917,4.55066,4.36482,4.99495,fluxnet_archive,0.5842260619150463
2022-10-17,0.9625,5.42464,5.50408,4.90823,5.34535,4.9156,5.59681,fluxnet_archive,0.5306839452843775
2022-10-18,0.994792,1.54185,2.96938,1.5702,2.74519,1.88368,2.82232,fluxnet_archive,1.0619078473722103
2022-10-19,1.0,1.05199,3.16151,1.23029,2.94648,1.64127,3.03423,fluxnet_archive,1.4515406767458603
2022-10-20,,3.51491,5.12909,3.64535,5.02592,3.78624,5.1571,fluxnet_archive,1.2099136069114471
2022-10-21,1.0,3.60467,3.53357,3.58958,3.35358,3.88046,3.44611,fluxnet_archive,0.04607631389488825
2022-10-22,0.992188,3.51925,3.88472,3.59885,3.84999,3.51419,3.92687,fluxnet_archive,0.3967890568754499
2022-10-23,0.998437,5.31346,4.54833,5.49148,4.71945,5.73763,4.71399,fluxnet_archive,0.33983441324694025
2022-10-24,0.994271,2.76986,2.55031,2.89753,2.74244,2.90728,2.70394,fluxnet_archive,0.1043268538516919
2022-10-25,1.0,4.24156,4.38114,4.21239,4.58918,4.06671,4.60687,fluxnet_archive,0.4872498200143987
2022-10-26,0.999479,5.03664,5.21563,5.01166,5.21824,5.01672,5.23929,fluxnet_archive,0.3647084233261338
2022-10-27,0.917188,5.69057,6.15362,5.76591,5.97285,5.8462,5.96632,fluxnet_archive,0.36496760259179295
2022-10-28,0.967188,5.26964,4.44725,5.02151,4.39713,4.91284,4.34328,fluxnet_archive,0.23353491720662375
2022-10-29,0.904167,4.98443,4.7946,4.90088,4.65595,4.88702,4.57761,fluxnet_archive,0.03964722822174219
2022-10-30,1.0,5.44554,4.17808,5.0261,4.05282,4.99401,3.81055,fluxnet_archive,0.48472282217422596
2022-10-31,0.931771,5.61078,4.89247,5.58304,4.71254,5.75948,4.80582,fluxnet_archive,0.41072714182865355
2022-11-01,0.948438,4.05305,3.54691,3.93227,3.39173,3.81915,3.55443,fluxnet_archive,0.17317494600431968
2022-11-02,1.0,3.61269,4.22447,3.61746,4.11613,3.32483,4.32077,fluxnet_archive,0.5749964002879772
2022-11-03,,4.88892,3.90893,4.80089,3.97972,4.84919,4.15898,fluxnet_archive,0.37521238300935916
2022-11-04,1.0,0.932922,0.507765,0.878246,0.602101,1.16316,0.652353,fluxnet_archive,0.017174226061915057
2022-11-05,0.986458,2.43324,2.04725,2.50541,2.31195,2.68627,2.37386,fluxnet_archive,0.07670266378689707
2022-11-06,0.943229,2.41845,3.46964,2.37989,3.38596,2.27139,3.32278,fluxnet_archive,0.940295176385889
2022-11-07,1.0,3.86465,3.39807,4.05217,3.20729,3.88927,3.15,fluxnet_archive,0.3922822174226064
2022-11-08,1.0,4.75766,4.14006,4.89832,4.03305,4.63213,4.01033,fluxnet_archive,0.40696184305255556
2022-11-09,0.994271,3.69242,3.21995,3.88032,3.2271,3.69728,3.195,fluxnet_archive,0.25429805615550766
2022-11-10,0.997917,2.62202,2.70943,2.57102,2.7845,2.16012,2.60816,fluxnet_archive,0.3696760259179267
2022-11-11,0.931771,4.52005,2.71942,4.89634,2.84887,5.26022,2.5646,fluxnet_archive,1.2580777537796979
2022-11-14,1.0,1.90493,1.52925,1.91603,1.41615,2.16727,1.41633,fluxnet_archive,0.14390208783297329
2022-11-15,0.96875,3.46522,2.49916,3.40116,2.5028,3.49054,2.47556,fluxnet_archive,0.4307847372210222
2022-11-16,0.996875,1.07579,1.20083,1.12024,1.417,0.94473,1.32253,fluxnet_archive,0.4296328293736502
2022-11-17,0.966667,1.07374,0.598762,1.11586,1.00259,1.11864,0.847159,fluxnet_archive,0.13443484521238303
2022-11-18,0.994792,,0.140906,0.0450651,0.554066,0.239959,0.413854,fluxnet_archive,0.5824340532757379
2022-11-19,0.973438,0.991601,0.411909,0.977523,1.73742,1.14292,1.23219,fluxnet_archive,0.7630647948164145
