TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-12,0.955729,6.97116,6.93397,6.96793,6.8465,6.93388,6.85681,fluxnet_archive,0.1285601151907846
2022-09-13,0.907813,5.39434,4.95505,5.47208,4.7289,5.56153,4.77124,fluxnet_archive,0.3190640748740099
2022-09-14,0.966667,2.44645,3.33541,2.47713,3.12885,2.44635,3.16835,fluxnet_archive,0.685183585313175
2022-09-15,1.0,5.02953,5.12071,5.07777,5.03874,5.04305,5.07057,fluxnet_archive,0.1878833693304533
2022-09-16,0.958333,5.59781,5.57749,5.57576,5.5763,5.54563,5.59019,fluxnet_archive,0.2163714902807775
2022-09-17,0.916667,6.50199,6.80663,6.47722,6.81538,6.4656,6.81486,fluxnet_archive,0.4594384449244062
2022-09-18,0.947917,2.81342,3.78989,2.77112,3.86779,2.75506,3.84317,fluxnet_archive,1.0055219582433406
2022-09-19,1.0,7.09263,8.11974,7.16657,8.31343,7.14904,8.25012,fluxnet_archive,1.0416558675305978
2022-09-20,1.0,6.09277,7.32189,6.14783,7.51266,6.13705,7.4636,fluxnet_archive,1.1985817134629233
2022-09-21,0.875521,7.08395,8.42639,7.08111,8.54157,7.09515,8.55478,fluxnet_archive,1.267429805615551
2022-09-22,0.989062,7.03393,8.45173,7.06005,8.5246,7.08863,8.57142,fluxnet_archive,1.2703743700503953
2022-09-23,0.995833,8.6794,7.15138,8.71528,7.28156,8.78673,7.29536,fluxnet_archive,0.8162131029517639
2022-09-24,1.0,5.41848,4.59344,5.35277,4.71795,5.47199,4.70605,fluxnet_archive,0.24105111591072678
2022-09-25,,8.71492,7.25785,8.60299,7.33166,8.6536,7.31956,fluxnet_archive,0.6993016558675305
2022-09-26,,5.89161,5.20725,5.88548,5.21534,5.94922,5.20882,fluxnet_archive,0.2664794816414687
2022-09-27,,7.02988,6.57341,6.87365,6.54139,6.92447,6.54822,fluxnet_archive,0.023225341972642036
2022-09-28,1.0,6.90256,6.84069,6.81963,6.85472,6.83263,6.84854,fluxnet_archive,0.2412455003599714
2022-09-29,0.997396,5.31188,6.4893,5.25968,6.5403,5.24667,6.52532,fluxnet_archive,1.1379553635709143
2022-09-30,0.994271,7.26273,7.11958,7.21369,7.37471,7.23628,7.31536,fluxnet_archive,0.33190784737221063
2022-10-01,1.0,5.27772,4.44115,5.25841,4.77201,5.26166,4.68852,fluxnet_archive,0.1341972642188623
2022-10-02,,4.02344,2.83257,4.03808,2.78609,4.03751,2.7634,fluxnet_archive,0.6853779697624187
2022-10-03,,3.81678,3.2676,3.60297,3.25037,3.49217,3.23232,fluxnet_archive,0.03786897048236128
2022-10-04,1.0,3.83385,3.39185,3.89274,3.27157,3.87087,3.27425,fluxnet_archive,0.2312239020878328
2022-10-05,0.979167,4.08222,3.52848,4.16529,3.40504,4.17649,3.39668,fluxnet_archive,0.3313534917206621
2022-10-06,0.954167,3.16974,3.64049,3.09707,3.56906,3.06729,3.54986,fluxnet_archive,0.5557883369330453
2022-10-08,0.936979,2.85705,2.39441,2.74489,2.49951,2.71583,2.45935,fluxnet_archive,0.03932325413966887
2022-10-09,0.965104,3.3708,3.17458,3.36936,3.3038,3.39049,3.24444,fluxnet_archive,0.16878329733621306
2022-10-10,1.0,4.25703,2.87864,4.31002,3.00043,4.34469,2.94119,fluxnet_archive,0.7268466522678182
2022-10-11,0.911979,2.63452,3.8747,2.49781,3.98893,2.4601,3.92564,fluxnet_archive,1.2895032397408208
2022-10-12,0.979167,3.80294,4.46191,3.8081,4.54574,3.81626,4.50126,fluxnet_archive,0.7470410367170629
2022-10-13,0.998437,4.04417,3.66144,4.05183,3.71711,4.04072,3.70202,fluxnet_archive,0.0249964002879769
2022-10-14,1.0,3.85561,3.74376,3.89536,3.79186,3.89693,3.78853,fluxnet_archive,0.1414686825053993
2022-10-15,,4.61918,4.32996,4.67102,4.38087,4.67494,4.37646,fluxnet_archive,0.007091432685384748
2022-10-16,,4.9175,4.64067,4.95053,4.70223,4.96831,4.69681,fluxnet_archive,0.03722102231821488
2022-10-17,1.0,5.11596,4.12982,5.21339,4.19642,5.22656,4.19356,fluxnet_archive,0.5161771058315339
2022-10-18,0.9875,4.76246,4.36979,4.70772,4.43091,4.6925,4.42912,fluxnet_archive,0.016695464362850805
2022-10-19,0.853125,5.06693,5.84729,4.84948,5.88394,4.79996,5.88578,fluxnet_archive,0.9607343412527
2022-10-20,1.0,3.95464,4.0823,3.9899,4.12628,4.0078,4.11956,fluxnet_archive,0.31416846652267844
2022-10-21,,4.16557,4.97,4.20883,5.0026,4.22468,4.99609,fluxnet_archive,0.7874514038876892
2022-10-22,,4.34172,5.08346,4.36985,5.10326,4.36826,5.09832,fluxnet_archive,0.7439956803455725
2022-10-23,,4.77108,4.7984,4.81373,4.80573,4.81203,4.80079,fluxnet_archive,0.21022318214542834
2022-10-24,,5.33146,5.45468,5.36448,5.45242,5.38068,5.44987,fluxnet_archive,0.2792944564434843
2022-10-25,,4.57869,4.49743,4.54624,4.48643,4.55167,4.49079,fluxnet_archive,0.1729229661627072
2022-10-26,,6.50074,5.15202,6.48179,5.14235,6.47694,5.14558,fluxnet_archive,0.7483369330453562
2022-10-27,,5.96575,2.22921,5.99413,2.2259,5.99394,2.22704,fluxnet_archive,2.4969258459323256
2022-10-29,,5.78889,3.67484,5.7281,3.67234,5.73376,3.67165,fluxnet_archive,1.264046076313895
2022-10-30,,7.05562,6.17032,7.04973,6.18398,7.05937,6.17856,fluxnet_archive,0.40730741540676757
2022-10-31,,4.85706,4.61436,4.86955,4.64156,4.86714,4.63301,fluxnet_archive,0.05184305255579543
2022-11-01,,4.92931,5.69429,4.91953,5.69429,4.91855,5.69198,fluxnet_archive,0.7737652987760977
2022-11-02,,5.12804,5.57938,5.10367,5.50517,5.10319,5.51969,fluxnet_archive,0.5050395968322531
2022-11-03,,3.3516,3.5329,3.3349,3.43527,3.33293,3.45465,fluxnet_archive,0.28824334053275724
2022-11-04,,2.36506,3.8371,2.33854,3.71646,2.33253,3.74015,fluxnet_archive,1.2080057595392368
2022-11-05,,4.88329,5.58074,4.83727,5.48785,4.82727,5.50385,fluxnet_archive,0.6843628509719221
2022-11-06,,3.58949,4.12733,3.55093,4.08644,3.54975,4.08934,fluxnet_archive,0.6015190784737218
2022-11-07,,3.80845,3.86539,3.81031,3.84809,3.80787,3.84518,fluxnet_archive,0.24318214542836583
2022-11-08,,6.25319,5.5056,6.289,5.49203,6.29195,5.49106,fluxnet_archive,0.35778977681785457
2022-11-09,,5.12909,4.83961,5.14189,4.54726,5.14146,4.49631,fluxnet_archive,0.21211663066954675
2022-11-10,,4.53151,5.14838,4.53791,4.24125,4.54371,4.07863,fluxnet_archive,0.0024046076313893757
2022-11-11,1.0,4.63734,4.78779,4.65862,3.93662,4.66829,3.78435,fluxnet_archive,0.30381569474442044
2022-11-12,0.918229,4.26036,5.4841,4.48508,5.15899,4.51963,5.1078,fluxnet_archive,0.7011591072714185
2022-11-13,0.984375,3.76344,4.14608,3.82494,4.09764,3.84231,4.11328,fluxnet_archive,0.4123110151187908
2022-11-14,0.890625,1.9665,2.54184,1.97959,2.53902,1.99347,2.54009,fluxnet_archive,0.6187401007919365
2022-11-15,1.0,4.01576,4.1426,4.0718,4.13024,4.0953,4.13167,fluxnet_archive,0.2580561555075594
2022-11-16,,3.62937,4.22158,3.67608,4.2073,3.70038,4.20833,fluxnet_archive,0.5984305255579556
2022-11-17,,3.55368,4.10861,3.61716,4.09504,3.63738,4.09956,fluxnet_archive,0.5600287976961842
2022-11-18,,3.74455,4.12368,3.7892,4.11785,3.80451,4.12969,fluxnet_archive,0.4525917926565873
2022-11-19,,0.216017,1.72062,0.197835,1.71667,0.196229,1.72327,fluxnet_archive,1.3094564434845213
2022-11-20,,1.97934,2.79709,1.94862,2.79278,1.94778,2.796,fluxnet_archive,0.8237293016558676
2022-11-21,,2.98253,3.26987,2.9578,3.26786,2.96038,3.26855,fluxnet_archive,0.4392080633549316
2022-11-22,,2.1563,2.58959,2.14154,2.58896,2.14198,2.58991,fluxnet_archive,0.538099352051836
2022-11-23,,2.92701,3.37345,2.92185,3.37288,2.92202,3.37672,fluxnet_archive,0.5406983441324693
2022-11-24,,3.31237,3.26686,3.31972,3.26133,3.31954,3.27031,fluxnet_archive,0.17394528437725001
2022-11-25,,3.10242,2.95,3.10942,2.94715,3.108,2.95576,fluxnet_archive,0.09915766738660912
2022-11-26,,3.31819,3.65989,3.31177,3.66277,3.29844,3.6624,fluxnet_archive,0.4686825053995681
2022-11-27,,2.2058,2.37037,2.20026,2.38795,2.19699,2.38515,fluxnet_archive,0.3511087113030957
2022-11-28,,1.12181,1.78693,1.13782,1.80883,1.13359,1.80301,fluxnet_archive,0.699071274298056
2022-11-29,,1.40251,1.86185,1.45233,1.90133,1.46497,1.88814,fluxnet_archive,0.539236861051116
2022-11-30,,0.693673,1.32411,0.659234,1.33928,0.65508,1.33249,fluxnet_archive,0.7055766738660907
2022-12-01,,0.0791636,1.13093,0.0649554,1.13327,0.0555355,1.12971,fluxnet_archive,0.9851077033837292
2022-12-02,,0.614017,1.29427,0.589861,1.31624,0.578684,1.3054,fluxnet_archive,0.7389337652987762
2022-12-03,1.0,1.12911,1.66474,1.11029,1.70717,1.10212,1.68784,fluxnet_archive,0.6457019438444925
2022-12-04,0.942187,0.0617951,1.42968,0.0875875,1.44567,0.100454,1.43387,fluxnet_archive,1.193723902087833
2022-12-05,1.0,0.939335,1.68251,0.913598,1.72555,0.914118,1.70322,fluxnet_archive,0.8005413966882649
2022-12-06,1.0,1.23958,1.693,1.22854,1.75263,1.22992,1.72379,fluxnet_archive,0.593297336213103
2022-12-07,0.9875,1.27335,1.70025,1.22081,1.79609,1.24616,1.75445,fluxnet_archive,0.6301511879049676
2022-12-08,1.0,1.27343,1.46317,1.27586,1.52396,1.29231,1.49316,fluxnet_archive,0.3946004319654428
2022-12-09,0.992708,0.600337,1.16605,0.570688,1.2184,0.580969,1.19567,fluxnet_archive,0.6822980561555074
2022-12-10,0.973958,1.01124,1.59245,0.986324,1.81089,1.01414,1.74219,fluxnet_archive,0.8096227501799858
2022-12-11,0.989063,1.00988,1.26384,0.856436,1.43357,0.90646,1.38621,fluxnet_archive,0.6314859611231102
2022-12-12,1.0,0.894592,1.31891,0.724539,1.48606,0.746132,1.44143,fluxnet_archive,0.7642339812814974
2022-12-13,0.934896,0.602682,1.18957,0.474585,1.37828,0.496628,1.33355,fluxnet_archive,0.8665910727141828
2022-12-14,0.996875,0.478565,0.585162,0.3461,0.81842,0.355153,0.760627,fluxnet_archive,0.5560259179265659
2022-12-16,0.983854,0.456412,0.511655,0.132236,0.74396,0.0880668,0.709669,fluxnet_archive,0.6563887688984881
2022-12-17,0.967708,0.56137,0.569143,0.324634,0.776491,0.291782,0.755246,fluxnet_archive,0.5412937365010799
2022-12-18,1.0,0.425032,0.478359,0.286483,0.654887,0.267737,0.640281,fluxnet_archive,0.48121238300935926
2022-12-20,1.0,0.878694,0.559937,0.940224,0.580072,0.958959,0.58174,fluxnet_archive,0.04330597552195819
2022-12-21,0.979167,1.35085,1.29775,1.37971,1.29119,1.38636,1.29397,fluxnet_archive,0.15225341972642192
2022-12-22,1.0,0.641057,1.07651,0.65064,1.0765,0.65185,1.07878,fluxnet_archive,0.5225773938084953
2022-12-23,,0.15132,0.792515,0.164201,0.798785,0.164367,0.799241,fluxnet_archive,0.6728466522678185
2022-12-24,,1.44686,1.56355,1.45426,1.57323,1.45084,1.57287,fluxnet_archive,0.30163426925845915
2022-12-25,,0.70671,1.07451,0.72803,1.08573,0.730401,1.08392,fluxnet_archive,0.4735061195104393
2022-12-26,,1.02642,1.28711,1.03225,1.2901,1.03357,1.28979,fluxnet_archive,0.4016198704103673
2022-12-27,,1.55815,1.82352,1.53478,1.82371,1.53573,1.82378,fluxnet_archive,0.42399568034557233
2022-12-28,,1.26141,1.52433,1.26034,1.52433,1.2601,1.52444,fluxnet_archive,0.406040316774658
2022-12-29,,1.53427,1.60364,1.53114,1.60359,1.53088,1.6037,fluxnet_archive,0.2681425485961124
2022-12-30,,1.12717,1.22302,1.10185,1.22306,1.10146,1.22312,fluxnet_archive,0.30324694024478044
2022-12-31,,1.98624,2.00914,2.00088,2.00924,2.00095,2.00927,fluxnet_archive,0.2220014398848093
