TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-06,0.971354,6.47883,3.67913,6.74137,4.7746,6.72432,5.06181,ICOS_ETC_L2,1.1999784017278614
2022-09-07,0.939583,6.08316,4.53199,6.03364,6.15888,5.99075,6.30357,ICOS_ETC_L2,0.306148308135349
2022-09-08,0.977083,6.54466,4.36858,6.6437,5.77119,6.60223,5.8315,ICOS_ETC_L2,0.4121742260619151
2022-09-09,0.998958,5.31911,5.13794,5.3846,5.54808,5.34404,5.59868,ICOS_ETC_L2,0.3336789056875449
2022-09-10,1.0,5.4173,5.31499,5.5669,5.22683,5.5374,5.29535,ICOS_ETC_L2,0.028848092152628346
2022-09-11,0.858333,5.99816,6.17685,6.22368,6.05862,6.24732,6.17503,ICOS_ETC_L2,0.09714902807775411
2022-09-12,0.848437,5.20262,5.99433,5.82953,5.85324,5.86305,5.98243,ICOS_ETC_L2,0.2330525557955366
2022-09-13,0.906771,4.98956,6.01677,5.62443,5.86391,5.66804,5.95201,ICOS_ETC_L2,0.38839452843772465
2022-09-14,0.945313,3.53853,4.73948,3.4391,4.61223,3.54472,4.6781,ICOS_ETC_L2,1.0605687544996403
2022-09-15,0.95625,3.91696,4.82983,3.74006,4.78264,3.70022,4.83301,ICOS_ETC_L2,0.9665802735781135
2022-09-16,1.0,3.91805,5.05112,3.78314,5.07461,3.76288,5.10093,ICOS_ETC_L2,1.1457667386609072
2022-09-17,0.982292,5.27854,4.99769,5.19832,5.0923,5.17323,5.09907,ICOS_ETC_L2,0.13965442764578834
2022-09-18,0.957813,5.35849,4.94468,5.35069,5.01356,5.36023,5.00344,ICOS_ETC_L2,0.026731461483081472
2022-09-19,0.988542,4.43977,4.84403,4.68286,4.76674,4.74962,4.77281,ICOS_ETC_L2,0.27637149028077795
2022-09-20,0.940104,4.91192,3.96258,4.96203,4.2633,4.96373,4.28244,ICOS_ETC_L2,0.2870626349892011
2022-09-22,0.986979,5.35488,3.77026,5.34787,4.93821,5.30274,4.95775,ICOS_ETC_L2,0.07894888408927328
2022-09-23,0.970313,5.34491,6.34811,5.21382,6.74408,5.20605,6.6574,ICOS_ETC_L2,1.3176817854571636
2022-09-24,1.0,2.92085,5.17281,3.10125,5.11758,3.07238,5.01359,ICOS_ETC_L2,1.667624190064795
2022-09-25,,5.02009,6.94967,5.4428,6.93958,5.46102,6.87716,ICOS_ETC_L2,1.2935781137509001
2022-09-26,,3.95328,5.78972,4.19343,5.78387,4.23682,5.76342,ICOS_ETC_L2,1.3610079193664508
2022-09-27,,4.59667,5.45857,4.66632,5.44196,4.6841,5.43785,ICOS_ETC_L2,0.7743988480921528
2022-09-28,,5.27366,4.70159,5.33129,4.68268,5.35023,4.67816,ICOS_ETC_L2,0.25097912167026615
2022-09-29,,5.27002,5.26193,5.35236,5.25635,5.37338,5.24153,ICOS_ETC_L2,0.14686105111591094
2022-09-30,1.0,2.55518,3.74601,2.77548,3.6894,2.7809,3.65839,ICOS_ETC_L2,0.873952483801296
2022-10-01,0.980208,4.69883,6.64648,5.04226,6.63314,5.09927,6.63595,ICOS_ETC_L2,1.3613246940244783
2022-10-02,1.0,3.60455,5.10985,4.20435,4.95439,4.2724,4.87992,ICOS_ETC_L2,0.7559683225341974
2022-10-03,1.0,5.59799,8.6867,6.42283,8.49578,6.50139,8.28796,ICOS_ETC_L2,1.7083873290136784
2022-10-04,0.999479,4.7886,8.08718,5.93065,7.99502,6.04168,7.75858,ICOS_ETC_L2,1.7022102231821454
2022-10-05,0.985417,4.81449,5.46921,6.24495,5.90725,6.3681,5.82997,ICOS_ETC_L2,0.027141828653707633
2022-10-06,0.914583,4.80089,4.36433,6.19647,4.89324,6.30865,4.91717,ICOS_ETC_L2,0.722267818574514
2022-10-07,0.921354,4.82228,5.12871,6.25253,5.38391,6.36857,5.44694,ICOS_ETC_L2,0.40937365010799126
2022-10-08,0.849479,4.61114,4.47621,6.10646,5.10405,6.26666,5.07268,ICOS_ETC_L2,0.5056947444204465
2022-10-09,0.846354,4.14169,1.65698,5.73968,2.92205,5.84266,2.74917,ICOS_ETC_L2,1.8125485961123111
2022-10-10,0.827604,3.56166,1.65191,5.17939,2.9754,5.24599,2.80962,ICOS_ETC_L2,1.370763138948884
2022-10-12,0.835417,4.38621,3.87751,5.68265,3.8201,5.77824,3.99488,ICOS_ETC_L2,1.1249460043196542
2022-10-13,0.863542,5.14927,5.75636,6.4531,5.32666,6.48611,5.47243,ICOS_ETC_L2,0.5949892008639306
2022-10-14,0.854688,4.42062,5.99287,5.41551,5.3356,5.48988,5.50007,ICOS_ETC_L2,0.15845212383009363
2022-10-15,0.933854,3.05785,4.96394,4.47199,4.15649,4.52926,4.34993,ICOS_ETC_L2,0.011159107271418377
2022-10-16,0.963021,4.52887,5.80606,5.92962,4.97788,5.97313,5.23975,ICOS_ETC_L2,0.4692152627789777
2022-10-17,0.978125,4.20447,5.62305,5.1216,4.97144,5.18042,5.22915,ICOS_ETC_L2,0.10787616990640775
2022-10-18,0.977083,4.8545,4.61005,5.49185,4.30818,5.52782,4.4852,ICOS_ETC_L2,0.6361915046796257
2022-10-19,0.983854,4.93741,2.48606,5.44409,2.83139,5.49684,2.79274,ICOS_ETC_L2,1.6650107991360694
2022-10-20,0.942188,5.17596,1.35097,5.12916,2.26089,5.22662,2.10109,ICOS_ETC_L2,1.8490064794816414
2022-10-21,0.9375,3.10397,0.655358,3.28396,1.6156,3.44061,1.48772,ICOS_ETC_L2,0.9851403887688985
2022-10-22,1.0,4.21219,1.03257,4.54446,2.3637,4.64618,2.15971,ICOS_ETC_L2,1.3540388768898486
2022-10-23,,3.44201,0.602951,3.28497,1.40342,3.26185,1.22175,ICOS_ETC_L2,1.1386249100071995
2022-10-24,1.0,3.62026,0.705267,3.54715,1.56437,3.54297,1.35721,ICOS_ETC_L2,1.2115046796256297
2022-10-25,0.969792,5.1142,1.06787,4.97295,2.64872,4.96155,2.33829,ICOS_ETC_L2,1.4573290136789059
2022-10-29,0.914062,5.26312,2.32319,4.80864,3.39668,4.8192,3.41146,ICOS_ETC_L2,0.8005471562275015
2022-10-30,0.934896,4.72865,3.21051,4.307,3.94541,4.2885,3.96269,ICOS_ETC_L2,0.0443412526997844
2022-10-31,0.936458,5.30262,4.79649,4.84741,5.00787,4.81289,5.02743,ICOS_ETC_L2,0.33150467962562963
2022-11-01,0.942187,4.28648,4.44416,4.13368,4.40094,4.15606,4.44257,ICOS_ETC_L2,0.4083945284377252
2022-11-02,0.949479,4.89373,4.99595,4.84744,4.99856,4.89954,5.00074,ICOS_ETC_L2,0.3247804175665951
2022-11-03,0.957292,4.222,4.77774,4.25742,4.76001,4.26233,4.7276,ICOS_ETC_L2,0.5778185745140393
2022-11-04,1.0,3.87384,4.98042,3.86435,4.9079,3.81451,4.83687,ICOS_ETC_L2,0.967278617710583
2022-11-05,0.909896,5.1587,5.28162,5.18454,5.06504,5.14172,4.98206,ICOS_ETC_L2,0.12994960403167718
2022-11-06,0.938542,5.21619,5.29686,5.37606,4.79531,5.37972,4.73507,ICOS_ETC_L2,0.20212383009359258
2022-11-07,1.0,5.90488,5.04488,5.74736,4.58141,5.69976,4.56317,ICOS_ETC_L2,0.6234341252699781
2022-11-08,0.982813,6.56263,6.13823,6.34669,5.73724,6.24707,5.76164,ICOS_ETC_L2,0.2227861771058314
2022-11-09,1.0,5.24485,5.81986,5.01846,5.39613,4.90745,5.28115,ICOS_ETC_L2,0.48788336933045373
2022-11-10,0.979167,2.65014,3.75448,2.64302,3.38925,2.59559,3.08826,ICOS_ETC_L2,0.7532253419726423
2022-11-11,0.979167,5.53142,6.45441,5.48251,6.03024,5.52079,5.38143,ICOS_ETC_L2,0.6103167746580271
2022-11-12,0.988021,3.09413,4.06597,3.02535,3.75461,3.02199,3.33021,ICOS_ETC_L2,0.7410079193664507
2022-11-13,0.935938,4.55404,4.79882,4.51525,4.77252,4.56024,4.4185,ICOS_ETC_L2,0.4012023038156948
2022-11-14,0.956771,4.64341,4.815,4.49317,5.0121,4.48044,4.94669,ICOS_ETC_L2,0.5895824334053277
2022-11-15,1.0,1.63712,2.20611,1.82862,2.13844,1.82373,2.20876,ICOS_ETC_L2,0.439035277177826
2022-11-16,0.914583,3.07708,3.49456,3.17827,3.47422,3.16024,3.5083,ICOS_ETC_L2,0.4290496760259179
2022-11-17,0.979167,3.4854,2.45462,3.42628,2.43081,3.40526,2.4342,ICOS_ETC_L2,0.5006983441324694
2022-11-18,1.0,4.66257,4.71074,4.61077,4.76094,4.56498,4.7,ICOS_ETC_L2,0.3240964722822175
2022-11-20,0.966667,4.72093,4.97819,4.561,5.16111,4.56796,5.14643,ICOS_ETC_L2,0.6480273578113751
2022-11-21,1.0,3.76,3.47185,3.89185,3.75575,3.88527,3.81273,ICOS_ETC_L2,0.11799856011519086
2022-11-22,1.0,1.00362,0.726424,0.929028,0.86273,0.930324,0.884159,ICOS_ETC_L2,0.1682519798416127
2022-11-23,0.953646,6.63373,2.90307,6.48693,3.86653,6.51084,4.04129,ICOS_ETC_L2,1.670554355651548
2022-11-24,0.971875,5.23223,2.61731,5.00819,4.00868,4.98786,4.14095,ICOS_ETC_L2,0.5036069114470841
2022-11-25,0.999479,0.794171,0.45405,0.646521,0.873749,0.621993,0.866498,ICOS_ETC_L2,0.3795737940964723
2022-11-26,0.976042,4.4768,1.04136,4.24468,2.75357,4.19965,2.73207,ICOS_ETC_L2,0.8575305975521957
2022-11-27,0.95625,5.21034,1.7056,5.19587,3.1264,5.20469,3.06406,ICOS_ETC_L2,1.2739164866810657
2022-11-28,0.91875,2.36921,1.24976,2.3584,1.31127,2.33143,1.26848,ICOS_ETC_L2,0.5378905687544997
2022-11-29,0.98125,2.38276,1.67947,2.31832,1.5469,2.29705,1.50576,ICOS_ETC_L2,0.3393952483801296
2022-12-01,0.854167,5.08632,4.74107,5.11951,4.99725,5.10514,4.94956,ICOS_ETC_L2,0.12796256299496053
2022-12-02,0.88125,4.3447,4.27447,4.23707,4.51066,4.25776,4.39529,ICOS_ETC_L2,0.412951763858891
2022-12-03,1.0,1.69154,1.64483,1.6538,1.6963,1.6609,1.64942,ICOS_ETC_L2,0.24658027357811374
2022-12-04,0.993229,3.03037,3.58901,3.23235,3.71764,3.24379,3.65509,ICOS_ETC_L2,0.5653635709143269
2022-12-05,0.976563,3.69334,4.47715,3.68967,4.42657,3.67497,4.38196,ICOS_ETC_L2,0.746508279337653
2022-12-07,0.91875,4.63339,4.97619,4.61261,4.59795,4.677,4.5652,ICOS_ETC_L2,0.20542836573074144
2022-12-08,0.997917,3.49768,3.68611,3.51177,3.24019,3.52813,3.184,ICOS_ETC_L2,0.020460763138949085
2022-12-09,0.979167,1.1191,1.10572,0.908424,0.793879,0.84053,0.76063,ICOS_ETC_L2,0.13351691864650828
2022-12-10,1.0,2.34606,2.81519,2.19916,2.6149,2.08299,2.58474,ICOS_ETC_L2,0.5152915766738662
2022-12-11,1.0,4.35277,4.51905,4.25199,4.49891,4.20201,4.47096,ICOS_ETC_L2,0.393750899928006
2022-12-12,0.974479,3.53765,3.77263,3.61384,3.65853,3.65221,3.59596,ICOS_ETC_L2,0.24815694744420422
2022-12-14,0.998958,1.41403,2.34186,1.49245,2.31793,1.52735,2.25268,ICOS_ETC_L2,0.810280777537797
2022-12-15,1.0,1.18723,1.75001,1.27607,1.75323,1.29819,1.69317,ICOS_ETC_L2,0.5595104391648669
2022-12-16,,0.3364,1.93026,0.38125,1.92539,0.44405,1.84726,ICOS_ETC_L2,1.3276745860331174
2022-12-17,1.0,3.52687,4.97352,3.3966,5.16185,3.39893,5.13068,ICOS_ETC_L2,1.4868610511159108
2022-12-18,0.946354,4.02576,5.21198,4.11769,5.65664,4.16072,5.74572,ICOS_ETC_L2,1.3239380849532043
2022-12-19,0.83125,4.94951,3.29492,4.89724,3.44865,4.85114,3.76174,ICOS_ETC_L2,0.8269186465082792
2022-12-20,0.998958,5.43239,5.60132,5.45905,5.3195,5.38519,6.1216,ICOS_ETC_L2,0.11551475881929392
2022-12-21,0.998958,2.09653,3.36289,2.28378,2.71071,2.33229,3.62495,ICOS_ETC_L2,0.5233477321814255
2022-12-22,1.0,1.20888,2.62543,1.48636,2.00442,1.50907,2.69361,ICOS_ETC_L2,0.5889560835133191
2022-12-24,1.0,1.74253,2.22912,1.46978,1.44798,1.36342,1.983,ICOS_ETC_L2,0.200287976961843
2022-12-25,0.988542,4.15555,5.31396,4.32824,3.91415,4.22291,4.87014,ICOS_ETC_L2,0.08213822894168488
2022-12-27,1.0,5.42739,6.85638,5.58908,5.40518,5.51761,6.05577,ICOS_ETC_L2,0.0835853131749457
2022-12-28,0.879167,4.5768,5.77479,4.58675,4.97453,4.49759,5.68048,ICOS_ETC_L2,0.49516198704103626
2022-12-29,0.981771,4.94315,4.3846,5.29405,3.93844,5.3729,4.65004,ICOS_ETC_L2,0.759978401727862
2022-12-30,0.99375,1.55613,3.17794,1.64857,2.8432,1.87231,3.43471,ICOS_ETC_L2,1.076047516198704
