TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-08-15,0.970833,2.37091,1.40065,2.15234,1.37534,2.16292,1.37248,ICOS_ETC_L2,0.34341252699784025
2022-08-16,0.872396,1.69782,0.730116,1.6098,0.724876,1.63386,0.715294,ICOS_ETC_L2,0.4211115910727142
2022-08-17,0.856771,1.48701,1.10809,1.51921,1.1908,1.53988,1.17721,ICOS_ETC_L2,0.02045356371490272
2022-08-18,0.815104,1.99121,1.02965,1.8273,1.16748,1.83132,1.13309,ICOS_ETC_L2,0.25904967602591783
2022-08-19,0.820833,2.64004,1.923,2.63632,1.95856,2.62236,1.91591,ICOS_ETC_L2,0.2719654427645788
2022-08-20,0.839063,2.41735,3.33165,2.45005,3.13168,2.44557,3.08703,ICOS_ETC_L2,0.706717062634989
2022-08-21,0.829167,3.46679,4.08606,3.40396,3.80408,3.41307,3.78709,ICOS_ETC_L2,0.5040460763138948
2022-08-22,0.925,3.36487,3.34796,3.24133,3.12179,3.24077,3.16772,ICOS_ETC_L2,0.129920806335493
2022-08-23,0.904167,3.31153,2.45643,3.17611,2.4103,3.17896,2.46886,ICOS_ETC_L2,0.33535637149028086
2022-08-24,0.855208,3.59145,1.55264,3.37789,1.78022,3.40833,1.79477,ICOS_ETC_L2,0.934247660187185
2022-08-25,0.851562,3.5447,1.42566,3.29192,1.75701,3.31827,1.77497,ICOS_ETC_L2,0.8890640748740102
2022-08-26,0.855208,3.09838,2.87921,3.07121,2.99326,3.07752,3.07787,ICOS_ETC_L2,0.15986321094312425
2022-08-27,0.9375,2.73184,3.49644,2.78053,3.49972,2.77546,3.58749,ICOS_ETC_L2,0.7337580993520517
2022-08-28,0.977604,3.65874,4.40768,3.63109,4.33544,3.6381,4.38001,ICOS_ETC_L2,0.7230741540676748
2022-08-29,0.947396,3.6177,4.30167,3.63943,4.14436,3.62674,4.16014,ICOS_ETC_L2,0.5795032397408206
2022-08-30,0.9375,4.35909,3.85335,4.3044,3.75008,4.31408,3.75118,ICOS_ETC_L2,0.18309575233981293
2022-08-31,0.973437,3.41355,3.69139,3.42292,3.64051,3.43181,3.639,ICOS_ETC_L2,0.3726349892008639
2022-09-01,0.961458,3.98132,3.4589,4.09881,3.68312,4.10066,3.68359,ICOS_ETC_L2,0.08329013678905696
2022-09-03,0.932812,3.97153,3.69328,4.08107,3.79043,4.09128,3.80119,ICOS_ETC_L2,0.006738660907127255
2022-09-04,0.869271,4.23534,4.2153,4.37296,4.30264,4.38755,4.31281,ICOS_ETC_L2,0.16535637149028098
2022-09-06,0.877083,5.07422,5.11767,5.11139,4.98965,5.15083,5.00208,ICOS_ETC_L2,0.1283369330453564
2022-09-07,0.913542,4.23211,4.95346,4.53739,4.79929,4.54391,4.81883,ICOS_ETC_L2,0.40453563714902796
2022-09-08,0.910417,3.73593,4.44381,3.87434,4.36684,3.90106,4.38455,ICOS_ETC_L2,0.5705543556515477
2022-09-09,0.991146,3.20786,3.6075,3.35157,3.61118,3.35708,3.61922,ICOS_ETC_L2,0.40288696904247656
2022-09-10,0.998958,2.61614,2.41802,2.53922,2.47441,2.55226,2.47756,ICOS_ETC_L2,0.16932325413966912
2022-09-11,0.946354,4.59154,4.33664,4.5638,4.47534,4.57735,4.47575,ICOS_ETC_L2,0.15229661627069865
2022-09-12,0.9,5.28652,5.30049,5.06688,5.37737,5.09396,5.37746,ICOS_ETC_L2,0.4395176385889127
2022-09-13,0.936458,4.67757,4.2892,4.6343,4.2669,4.66094,4.26705,ICOS_ETC_L2,0.048524118070554324
2022-09-14,1.0,0.842173,1.55199,0.801001,1.5341,0.807564,1.53126,ICOS_ETC_L2,0.7437717782577393
2022-09-15,1.0,3.20145,3.18813,3.1721,3.14493,3.17447,3.13705,ICOS_ETC_L2,0.19642188624910012
2022-09-16,0.995833,3.81076,3.19906,3.7117,3.15954,3.71694,3.15198,ICOS_ETC_L2,0.1815406767458605
2022-09-17,0.976042,3.91503,1.85625,3.79196,1.84155,3.80094,1.83908,ICOS_ETC_L2,1.1882001439884808
2022-09-18,1.0,1.05807,0.400781,0.98306,0.400587,0.987672,0.400618,ICOS_ETC_L2,0.2033642908567315
2022-09-19,0.975521,4.09102,1.44777,4.15789,1.44648,4.16047,1.44665,ICOS_ETC_L2,1.7360763138948885
2022-09-20,0.986458,3.40285,1.60697,3.3507,1.461,3.35527,1.4706,ICOS_ETC_L2,1.1444924406047514
2022-09-21,0.979688,3.95309,4.46555,3.93128,3.93137,3.93257,3.95874,ICOS_ETC_L2,0.21604751619870388
2022-09-22,0.927604,4.24093,4.37339,4.24802,4.04742,4.25228,4.09345,ICOS_ETC_L2,0.07156227501799815
2022-09-23,0.925521,4.19808,2.72894,4.02218,2.77296,4.03251,2.81554,ICOS_ETC_L2,0.6833837293016557
2022-09-24,0.980729,3.39125,2.02295,3.14125,2.18134,3.16412,2.21062,ICOS_ETC_L2,0.4750971922246219
2022-09-25,0.998437,3.84728,3.67815,3.8731,3.69272,3.88387,3.70393,ICOS_ETC_L2,0.08611951043916487
2022-09-26,0.999479,2.29219,1.9541,2.27273,1.93738,2.27441,1.93915,ICOS_ETC_L2,0.025449964002879803
2022-09-27,0.998437,1.76712,2.4307,1.85032,2.45839,1.84478,2.45929,ICOS_ETC_L2,0.653758099352052
2022-09-28,0.999479,2.53249,3.0193,2.63789,3.05015,2.62713,3.04683,ICOS_ETC_L2,0.5127861771058314
2022-09-29,0.975,2.66463,3.3009,2.79362,3.28649,2.78043,3.2796,ICOS_ETC_L2,0.5708207343412527
2022-09-30,0.9875,3.43272,3.72018,3.43872,3.68339,3.43605,3.67527,ICOS_ETC_L2,0.39213102951763873
2022-10-01,1.0,3.49252,3.32757,3.47225,3.30848,3.47886,3.30345,ICOS_ETC_L2,0.09807775377969763
2022-10-02,,2.60461,2.80286,2.65479,2.76764,2.65061,2.7594,ICOS_ETC_L2,0.29722822174226055
2022-10-03,1.0,2.67497,3.65762,2.88448,3.62834,2.86703,3.61935,ICOS_ETC_L2,0.7515190784737222
2022-10-04,0.979687,3.5762,4.09321,3.62847,4.09509,3.62293,4.09005,ICOS_ETC_L2,0.5519222462203023
2022-10-05,0.986979,3.64381,2.89226,3.56081,2.92603,3.57377,2.92454,ICOS_ETC_L2,0.24102231821454292
2022-10-06,0.830729,3.24752,3.26919,3.31119,3.30554,3.2995,3.30904,ICOS_ETC_L2,0.2119150467962565
2022-10-08,0.901563,2.5505,2.55431,2.55741,2.5456,2.54071,2.55856,ICOS_ETC_L2,0.2074802015838732
2022-10-09,0.83125,2.19928,2.96383,2.2725,2.93749,2.2561,2.94854,ICOS_ETC_L2,0.6947372210223182
2022-10-11,0.905729,2.05093,3.17428,2.06321,3.21996,2.04944,3.22589,ICOS_ETC_L2,1.0487760979121667
2022-10-12,0.971875,2.50699,3.21344,2.4018,3.28805,2.38752,3.29709,ICOS_ETC_L2,0.8540316774658028
2022-10-13,0.988542,1.64975,1.74011,1.55264,1.82276,1.54186,1.82822,ICOS_ETC_L2,0.41045356371490277
2022-10-14,0.997396,1.58361,1.82298,1.47917,1.89284,1.48143,1.8985,ICOS_ETC_L2,0.5138012958963283
2022-10-15,0.996875,2.31719,2.02472,2.15743,2.06664,2.16115,2.07683,ICOS_ETC_L2,0.15061915046796245
2022-10-16,0.997396,3.2773,2.81405,3.14445,2.8162,3.14697,2.82769,ICOS_ETC_L2,0.020338372930165705
2022-10-17,1.0,1.71951,1.10981,1.61852,1.11863,1.62401,1.1268,ICOS_ETC_L2,0.1439092872570194
2022-10-18,0.997396,3.02522,2.42842,2.85288,2.41107,2.85985,2.41833,ICOS_ETC_L2,0.10209503239740808
2022-10-19,0.991146,2.89703,2.94189,2.85578,2.89962,2.85066,2.901,ICOS_ETC_L2,0.24754499640028788
2022-10-20,0.990104,1.89047,1.80216,1.86398,1.7619,1.85906,1.75995,ICOS_ETC_L2,0.14249100071994245
2022-10-21,1.0,2.53018,2.41685,2.51743,2.35293,2.52087,2.34724,ICOS_ETC_L2,0.09755219582433414
2022-10-22,1.0,2.7599,2.49001,2.76813,2.43372,2.76682,2.42829,ICOS_ETC_L2,0.024773218142548674
2022-10-23,0.993229,2.16319,2.19534,2.12666,2.18809,2.12567,2.18744,ICOS_ETC_L2,0.26020878329733593
2022-10-24,1.0,2.60803,2.72687,2.60476,2.71876,2.60804,2.71967,ICOS_ETC_L2,0.2980561555075593
2022-10-25,0.993229,2.06489,2.3794,2.15142,2.32198,2.14255,2.32229,ICOS_ETC_L2,0.33877609791216706
2022-10-26,0.999479,2.86029,3.14351,2.89663,3.08117,2.8969,3.08168,ICOS_ETC_L2,0.3488408927285818
2022-10-27,1.0,2.97931,2.76513,2.95546,2.70836,2.96304,2.70979,ICOS_ETC_L2,0.038084953203743624
2022-10-28,,3.29582,2.65732,3.22914,2.67081,3.2427,2.67307,ICOS_ETC_L2,0.18598272138228958
2022-10-29,,2.53154,2.33625,2.52549,2.47747,2.53541,2.48011,ICOS_ETC_L2,0.18141108711303083
2022-10-30,1.0,2.76609,2.57784,2.75737,2.70408,2.76182,2.70565,ICOS_ETC_L2,0.17761699064074868
2022-10-31,0.996875,2.09526,1.93868,2.12894,1.9312,2.12686,1.93126,ICOS_ETC_L2,0.07362131029517636
2022-11-01,1.0,2.54773,2.57343,2.5426,2.49929,2.5476,2.49847,ICOS_ETC_L2,0.1848020158387326
2022-11-02,,2.64841,2.52586,2.65651,2.50818,2.65437,2.50798,ICOS_ETC_L2,0.10919366450683939
2022-11-03,,1.19573,1.26242,1.20072,1.28831,1.20079,1.29195,ICOS_ETC_L2,0.27904247660187187
2022-11-04,1.0,1.33347,1.80798,1.36393,1.88097,1.35753,1.89157,ICOS_ETC_L2,0.5882217422606192
2022-11-05,0.926042,1.80295,2.51835,1.87314,2.59749,1.85867,2.60148,ICOS_ETC_L2,0.7374730021598273
2022-11-06,1.0,1.44647,1.87618,1.47141,1.92607,1.46439,1.93208,ICOS_ETC_L2,0.543311735061195
2022-11-07,,1.58954,1.76534,1.56758,1.7987,1.57215,1.80397,ICOS_ETC_L2,0.3823758099352052
2022-11-08,,2.34368,2.1905,2.30301,2.20892,2.30864,2.21031,ICOS_ETC_L2,0.14824334053275737
2022-11-09,,2.0362,2.24301,2.00707,2.25324,2.00924,2.25386,ICOS_ETC_L2,0.3932109431245499
2022-11-10,1.0,2.27745,2.47278,2.28533,2.49212,2.28335,2.49451,ICOS_ETC_L2,0.3648596112311014
2022-11-11,0.927604,2.15379,2.26741,2.24484,2.2861,2.23418,2.28887,ICOS_ETC_L2,0.24568754499640016
2022-11-13,0.94375,2.24185,2.33729,2.18874,2.31908,2.19603,2.32139,ICOS_ETC_L2,0.309820014398848
2022-11-14,0.915104,1.37249,2.16654,1.50057,2.12814,1.48697,2.13448,ICOS_ETC_L2,0.6677969762419008
2022-11-15,1.0,2.03569,1.90968,2.00307,1.86675,2.01052,1.87317,ICOS_ETC_L2,0.11784017278617694
2022-11-16,,1.4551,1.80793,1.53201,1.77321,1.53605,1.77698,ICOS_ETC_L2,0.38963282937365
2022-11-17,,1.29109,1.36306,1.32831,1.36156,1.33328,1.36591,ICOS_ETC_L2,0.23992080633549315
2022-11-18,1.0,1.79873,1.7553,1.83493,1.80683,1.8395,1.82139,ICOS_ETC_L2,0.19575233981281495
2022-11-19,0.978125,0.196077,0.421944,0.280575,0.467434,0.268782,0.469005,ICOS_ETC_L2,0.3505104391648668
2022-11-20,0.980729,0.59854,0.779342,0.679505,0.835054,0.66765,0.836104,ICOS_ETC_L2,0.3279690424766018
2022-11-21,1.0,1.14617,1.35535,1.17424,1.39387,1.17302,1.39604,ICOS_ETC_L2,0.3741036717062635
2022-11-22,,1.0682,1.00641,1.07694,1.02284,1.07608,1.02214,ICOS_ETC_L2,0.17703383729301653
2022-11-23,1.0,1.46733,1.49288,1.45013,1.48212,1.45211,1.48215,ICOS_ETC_L2,0.23901367890568767
2022-11-24,0.999479,1.73077,1.80199,1.69966,1.77411,1.70337,1.7744,ICOS_ETC_L2,0.26958243340532767
2022-11-25,1.0,1.6363,2.03872,1.59704,2.02553,1.5995,2.02677,ICOS_ETC_L2,0.5244708423326133
2022-11-26,0.997917,1.51519,2.00134,1.50296,2.05614,1.5012,2.05944,ICOS_ETC_L2,0.614240460763139
2022-11-27,1.0,0.70172,1.14941,0.720259,1.23137,0.7125,1.23459,ICOS_ETC_L2,0.5839532037437006
2022-11-28,,0.377345,1.08653,0.399595,1.13178,0.402992,1.1325,ICOS_ETC_L2,0.743113750899928
2022-11-29,1.0,0.832388,1.46866,0.805903,1.47148,0.808061,1.48706,ICOS_ETC_L2,0.6951598272138229
2022-11-30,0.993229,0.688783,1.74379,0.613836,1.65566,0.622053,1.70026,ICOS_ETC_L2,0.9660359971202302
2022-12-01,0.992708,0.543461,1.554,0.492312,1.43246,0.496034,1.47059,ICOS_ETC_L2,0.8928351331893448
2022-12-02,1.0,0.152644,0.804499,0.185974,0.760462,0.187594,0.768636,ICOS_ETC_L2,0.6295809935205183
2022-12-03,,0.819116,1.0789,0.830237,1.06024,0.829825,1.05927,ICOS_ETC_L2,0.38157163426925844
2022-12-04,,0.295434,0.457782,0.308175,0.445268,0.30556,0.445221,ICOS_ETC_L2,0.3146817854571634
2022-12-05,,0.282186,0.479479,0.29423,0.475328,0.291548,0.476061,ICOS_ETC_L2,0.3463628509719222
2022-12-06,,0.789088,0.820916,0.812624,0.842503,0.817786,0.849448,ICOS_ETC_L2,0.23749388048956083
2022-12-07,,0.720713,0.749419,0.732053,0.773553,0.73735,0.784107,ICOS_ETC_L2,0.24586033117350617
2022-12-08,,0.565293,0.663391,0.572906,0.675481,0.575925,0.684102,ICOS_ETC_L2,0.2898308135349172
2022-12-09,,0.386811,0.466869,0.384929,0.494516,0.38092,0.498369,ICOS_ETC_L2,0.2948790496760259
2022-12-10,1.0,0.550509,0.423862,0.533656,0.517649,0.528035,0.520193,ICOS_ETC_L2,0.20445860331173504
2022-12-11,0.986979,0.458748,0.382427,0.456952,0.498341,0.454822,0.499656,ICOS_ETC_L2,0.24578041756659463
2022-12-12,0.855729,0.459913,0.673717,0.500579,1.23642,0.500544,1.29916,ICOS_ETC_L2,0.7457458603311735
2022-12-13,0.996354,0.404225,0.622792,0.39404,1.00541,0.393909,1.04477,ICOS_ETC_L2,0.656133909287257
2022-12-14,0.929167,0.333652,0.698169,0.434511,1.19048,0.423367,1.2488,ICOS_ETC_L2,0.7602368610511159
2022-12-15,0.847396,,0.83146,0.0951341,1.42599,0.0868397,1.50146,ICOS_ETC_L2,1.1741223182145428
2022-12-16,0.985417,,0.286803,0.0340833,0.372262,0.0274136,0.376406,ICOS_ETC_L2,0.4594519078473722
2022-12-19,0.85,0.578693,0.505143,0.583282,0.631946,0.583765,0.646984,ICOS_ETC_L2,0.2510179985601152
2022-12-20,1.0,0.587044,0.462794,0.56136,0.493305,0.563309,0.495609,ICOS_ETC_L2,0.16698704103671708
2022-12-21,,0.733572,0.836979,0.747412,0.847088,0.741411,0.845887,ICOS_ETC_L2,0.28774370050395964
2022-12-22,,0.797346,0.845584,0.790339,0.859205,0.787077,0.858246,ICOS_ETC_L2,0.26556227501799856
2022-12-23,,0.266511,0.296305,0.248233,0.301964,0.249019,0.300583,ICOS_ETC_L2,0.25466594672426207
2022-12-24,,0.903859,0.858856,0.922236,0.864066,0.920496,0.864216,ICOS_ETC_L2,0.17410367170626354
2022-12-25,,0.106763,0.28596,0.143378,0.284385,0.139823,0.284912,ICOS_ETC_L2,0.31749964002879766
2022-12-26,,0.538449,0.864718,0.540304,0.86582,0.539449,0.8687,ICOS_ETC_L2,0.4503354931605471
2022-12-27,,1.12977,1.27904,1.16998,1.28269,1.16155,1.28433,ICOS_ETC_L2,0.29712742980561563
2022-12-28,,0.717325,0.887652,0.728807,0.887802,0.727763,0.888554,ICOS_ETC_L2,0.33044996400287974
2022-12-29,,0.829013,1.01934,0.845942,1.02199,0.843448,1.02166,ICOS_ETC_L2,0.34272714182865366
2022-12-30,,0.669935,0.847295,0.70788,0.853353,0.69988,0.853667,ICOS_ETC_L2,0.3207149028077754
2022-12-31,,0.835233,1.05498,0.820522,1.06362,0.823171,1.06413,ICOS_ETC_L2,0.39099928005759543
