TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-08-20,0.985417,1.03658,3.95133,1.32465,3.97005,1.52259,3.96965,ICOS_ETC_L2,2.120518358531317
2022-08-21,0.884896,6.7399,8.47464,6.7818,8.38201,6.79498,8.33221,ICOS_ETC_L2,1.3680417566594671
2022-08-22,0.89375,7.25981,9.03647,7.34313,8.91827,7.41881,8.86778,ICOS_ETC_L2,1.3499928005759534
2022-08-23,0.919792,6.14279,6.71087,6.06004,6.55486,6.03786,6.52283,ICOS_ETC_L2,0.5722246220302375
2022-08-24,0.940104,7.10763,6.34794,7.23002,6.46285,7.32585,6.55261,ICOS_ETC_L2,0.3363354931605466
2022-08-25,0.961458,6.39151,5.28262,6.76471,5.5179,6.93118,5.61454,ICOS_ETC_L2,0.6816486681065514
2022-08-26,0.960938,5.49685,4.61346,5.89845,4.58443,6.01394,4.54382,ICOS_ETC_L2,0.7300359971202305
2022-08-28,0.998958,1.00831,1.38579,1.33633,1.26738,1.46546,1.26879,ICOS_ETC_L2,0.16634269258459317
2022-08-29,0.994792,6.43159,6.09377,6.6021,6.07044,6.68671,6.09142,ICOS_ETC_L2,0.16678185745140423
2022-08-30,0.984375,5.6387,6.92683,5.76886,6.79953,6.06928,6.78755,ICOS_ETC_L2,0.9580057595392367
2022-08-31,0.954167,4.44782,6.085,4.62154,6.15059,5.00322,6.22939,ICOS_ETC_L2,1.316810655147588
2022-09-01,0.939583,4.48195,5.2734,4.60223,5.82026,4.85278,6.09839,ICOS_ETC_L2,1.0928941684665232
2022-09-02,0.885417,4.98579,5.68097,5.25362,6.28317,5.39343,6.65521,ICOS_ETC_L2,0.9571994240460766
2022-09-03,0.898958,3.41851,3.7831,3.6103,3.83659,3.69806,4.07691,ICOS_ETC_L2,0.37889848812095045
2022-09-04,0.869792,6.1544,5.95023,6.82877,5.83434,6.83895,6.06084,ICOS_ETC_L2,0.49994960403167704
2022-09-05,0.856771,6.07819,5.70168,6.88347,5.59459,6.89521,5.68541,ICOS_ETC_L2,0.7119366450683944
2022-09-06,0.879167,5.80883,5.58229,6.95898,5.58897,6.93537,5.63771,ICOS_ETC_L2,0.7703455723542121
2022-09-07,0.898437,4.2776,3.81993,4.98407,3.94852,4.81499,4.00782,ICOS_ETC_L2,0.5295536357091434
2022-09-08,0.950521,5.83329,5.42625,6.46165,5.64251,6.28077,5.733,ICOS_ETC_L2,0.3737508999280057
2022-09-09,0.967188,4.75532,4.2723,5.31482,4.24948,5.06566,4.22405,ICOS_ETC_L2,0.5510007199424045
2022-09-10,0.980208,6.10022,4.42217,6.26884,4.37412,6.06561,4.28334,ICOS_ETC_L2,1.1481065514758821
2022-09-11,0.994792,5.7783,4.69685,6.06637,4.85272,5.86486,4.75126,ICOS_ETC_L2,0.6577753779697626
2022-09-12,0.996875,5.46908,4.34491,5.34769,4.52522,5.20864,4.40705,ICOS_ETC_L2,0.37614830813534916
2022-09-13,1.0,2.6637,1.83713,2.64015,1.92305,2.50064,1.86516,ICOS_ETC_L2,0.3002879769618433
2022-09-14,,4.17314,3.49103,4.06717,3.57269,3.9778,3.51148,ICOS_ETC_L2,0.14001439884809203
2022-09-15,1.0,4.48909,4.07378,4.33814,4.0446,4.32775,3.98596,ICOS_ETC_L2,0.004650827933765194
2022-09-16,0.999479,4.12824,3.60205,4.09595,3.59101,4.04268,3.54109,ICOS_ETC_L2,0.14754499640028826
2022-09-17,0.997396,4.94309,3.74112,4.80213,3.82637,4.66941,3.78996,ICOS_ETC_L2,0.48650827933765306
2022-09-18,0.944271,4.52803,3.3879,4.26528,3.56028,4.05318,3.53441,ICOS_ETC_L2,0.29157667386609043
2022-09-19,0.999479,3.25373,1.90279,2.84457,2.02755,2.54648,2.01322,ICOS_ETC_L2,0.37222462203023743
2022-09-20,0.979688,4.62232,3.89695,4.25851,3.98055,3.99438,3.93995,ICOS_ETC_L2,0.01586753059755204
2022-09-21,0.894792,4.42519,4.53796,4.12684,4.63549,4.00164,4.59119,ICOS_ETC_L2,0.5821814254859613
2022-09-22,0.961979,4.10236,4.75989,3.9293,4.92322,3.92059,4.8968,ICOS_ETC_L2,0.9315478761699062
2022-09-23,0.993229,4.49181,3.61524,4.09339,3.77469,3.89589,3.76642,ICOS_ETC_L2,0.013462922966162862
2022-09-24,0.996354,3.60722,2.74736,3.13986,2.82714,2.95567,2.82043,ICOS_ETC_L2,0.009157667386609157
2022-09-25,0.985938,4.90517,4.60059,4.66105,4.51871,4.49555,4.48819,ICOS_ETC_L2,0.11350611951043858
2022-09-26,0.999479,3.06201,2.66841,2.78842,2.52837,2.67657,2.48359,ICOS_ETC_L2,0.028761699064074782
2022-09-27,0.998437,3.88503,3.59903,3.76361,3.40881,3.68542,3.36702,ICOS_ETC_L2,0.03945284377249821
2022-09-28,1.0,4.37589,4.44455,4.35388,4.2909,4.35376,4.26804,ICOS_ETC_L2,0.17064074874010043
2022-09-29,0.978646,3.18028,3.29802,3.21125,3.21229,3.28237,3.22596,ICOS_ETC_L2,0.21673146148308114
2022-09-30,0.930208,3.34695,3.74178,3.42859,3.66434,3.51511,3.67782,ICOS_ETC_L2,0.3857091432685388
2022-10-01,0.988021,3.15837,3.78595,3.26626,3.67639,3.31958,3.65872,ICOS_ETC_L2,0.5112526997840173
2022-10-02,1.0,2.11971,2.47347,2.19208,2.36652,2.20292,2.3239,ICOS_ETC_L2,0.3415694744420447
2022-10-03,0.992708,2.73476,3.03872,2.82587,2.97376,2.85107,2.92999,ICOS_ETC_L2,0.3224550035997119
2022-10-04,0.967187,3.43586,3.66448,3.50432,3.69318,3.53772,3.7116,ICOS_ETC_L2,0.3519510439164867
2022-10-05,1.0,1.98922,1.64863,2.04822,1.65193,2.03563,1.63937,ICOS_ETC_L2,0.06932325413966901
2022-10-06,,3.93644,3.34987,3.99467,3.40361,3.98862,3.41786,ICOS_ETC_L2,0.2095464362850973
2022-10-07,1.0,2.30061,1.9224,2.34936,1.96861,2.34545,1.97345,ICOS_ETC_L2,0.058135349172066184
2022-10-08,0.999479,3.43235,3.45752,3.43092,3.49568,3.41746,3.50174,ICOS_ETC_L2,0.26260619150467973
2022-10-09,0.964062,3.39115,3.24637,3.23435,3.27505,3.24351,3.28128,ICOS_ETC_L2,0.2452843772498198
2022-10-10,1.0,2.71548,2.54498,2.67191,2.54578,2.64593,2.54904,ICOS_ETC_L2,0.12517638588912897
2022-10-11,0.996875,2.98607,3.11209,2.93605,3.07416,2.8989,3.07818,ICOS_ETC_L2,0.3154139668826495
2022-10-12,0.931771,3.19058,3.27056,3.09192,3.20525,3.09384,3.21006,ICOS_ETC_L2,0.2975737940964722
2022-10-13,0.997917,2.91481,2.73275,2.85401,2.67261,2.80608,2.66639,ICOS_ETC_L2,0.08538516918646508
2022-10-14,0.994792,2.3284,2.80051,2.24623,2.73876,2.24919,2.71454,ICOS_ETC_L2,0.5705759539236861
2022-10-15,0.999479,1.0001,1.37496,0.998766,1.34243,1.01579,1.29906,ICOS_ETC_L2,0.46340100791936645
2022-10-16,1.0,2.14182,2.11904,2.17556,2.05075,2.1591,2.00343,ICOS_ETC_L2,0.12612670986321087
2022-10-17,0.999479,2.82734,2.39122,2.90043,2.29729,2.84938,2.27585,ICOS_ETC_L2,0.21824334053275754
2022-10-18,0.988542,2.40087,2.31984,2.46305,2.24905,2.39894,2.22143,ICOS_ETC_L2,0.06191504679625631
2022-10-19,0.970313,2.84995,2.54449,2.84153,2.53,2.82961,2.4497,ICOS_ETC_L2,0.00830093592512622
2022-10-20,0.979688,2.80824,2.74948,2.80743,2.78997,2.82902,2.70187,ICOS_ETC_L2,0.20341252699784
2022-10-21,0.963542,2.31577,2.16268,2.26,2.2098,2.26169,2.14177,ICOS_ETC_L2,0.17984161267098644
2022-10-22,0.988542,1.12765,1.42241,1.18728,1.39605,1.20579,1.31678,ICOS_ETC_L2,0.36628509719222474
2022-10-23,0.974479,2.37013,1.86469,2.30398,2.01044,2.30127,2.04247,ICOS_ETC_L2,0.004650827933765194
2022-10-24,0.983854,1.15265,1.10936,1.17637,1.03184,1.20126,0.986425,ICOS_ETC_L2,0.11192944564434856
2022-10-25,0.997917,0.744082,0.699287,0.712795,0.606301,0.780051,0.577534,ICOS_ETC_L2,0.13931317494600431
2022-10-26,0.990104,0.605741,1.05942,0.600951,0.930213,0.587623,0.92811,ICOS_ETC_L2,0.45303239740820733
2022-10-27,0.995833,1.44327,0.889253,1.42092,0.792841,1.37929,0.809488,ICOS_ETC_L2,0.23619798416126705
2022-10-28,0.998958,1.32635,0.769659,1.39941,0.603617,1.38147,0.593242,ICOS_ETC_L2,0.35694240460763144
2022-10-29,1.0,1.79916,1.49347,1.74654,1.41012,1.776,1.38337,ICOS_ETC_L2,0.0262203023758099
2022-10-30,0.856771,1.63248,1.56177,1.48379,1.52276,1.71156,1.47606,ICOS_ETC_L2,0.24403887688984877
2022-10-31,1.0,1.3595,1.13372,1.27361,1.01105,1.26163,0.960761,ICOS_ETC_L2,0.02695464362850978
2022-11-01,1.0,0.874496,0.943775,0.819238,0.801375,0.847357,0.769394,ICOS_ETC_L2,0.20312239020878323
2022-11-02,0.998437,0.405779,0.845326,0.454545,0.793101,0.610812,0.783587,ICOS_ETC_L2,0.4597235421166306
2022-11-03,0.997396,0.366907,0.91446,0.355486,0.90731,0.444467,0.910174,ICOS_ETC_L2,0.6132642188624909
2022-11-04,0.998437,1.33434,1.00323,1.24754,1.01958,1.27267,1.02288,ICOS_ETC_L2,0.05186465082793364
2022-11-05,0.998958,0.914334,0.354784,0.824549,0.384919,0.796725,0.388915,ICOS_ETC_L2,0.10052555795536355
2022-11-06,0.996875,0.568694,0.445966,0.530561,0.477623,0.51114,0.47781,ICOS_ETC_L2,0.17787041036717066
2022-11-10,1.0,0.521541,0.972555,0.493198,0.966597,0.402572,0.932571,ICOS_ETC_L2,0.5568027357811375
2022-11-11,,0.821667,0.711263,0.820584,0.713608,0.774692,0.688421,ICOS_ETC_L2,0.13896616270698345
2022-11-12,1.0,0.0932915,0.892652,0.173012,0.946285,0.184708,0.933554,ICOS_ETC_L2,0.7726947444204465
2022-11-13,0.920833,0.730334,0.776231,0.625218,0.845449,0.600897,0.846852,ICOS_ETC_L2,0.3745363570914326
2022-11-14,1.0,0.449835,0.444751,0.390217,0.467472,0.407953,0.484115,ICOS_ETC_L2,0.271601871850252
2022-11-15,,0.832449,0.56893,0.785304,0.586438,0.760164,0.607223,ICOS_ETC_L2,0.0728106551475882
2022-11-16,,0.691014,0.339154,0.622067,0.385543,0.582275,0.410893,ICOS_ETC_L2,0.04569906407487399
2022-11-17,,0.74355,0.495561,0.714542,0.550357,0.701155,0.562067,ICOS_ETC_L2,0.09777897768178544
2022-11-18,,0.552485,0.374286,0.518564,0.4243,0.498742,0.419395,ICOS_ETC_L2,0.14811807055435564
2022-11-19,,0.560519,0.441253,0.547417,0.465503,0.542505,0.45408,ICOS_ETC_L2,0.15700935925125986
2022-11-20,,0.370966,0.104981,0.340162,0.107108,0.32442,0.110377,ICOS_ETC_L2,0.04819726421886245
2022-11-21,,0.135763,0.345061,0.130874,0.331729,0.144769,0.334566,ICOS_ETC_L2,0.36058675305975524
2022-11-22,,0.249791,0.489077,0.254275,0.463088,0.263419,0.457454,ICOS_ETC_L2,0.36631605471562273
2022-11-23,,0.317295,0.416157,0.294124,0.390475,0.27879,0.384359,ICOS_ETC_L2,0.2853498920086393
2022-11-24,,0.357277,0.276331,0.335073,0.276287,0.306972,0.279068,ICOS_ETC_L2,0.17366018718502518
2022-11-25,,0.324933,0.422075,0.306009,0.418896,0.281167,0.414197,ICOS_ETC_L2,0.2972548596112311
2022-11-26,1.0,0.365456,0.269653,0.352803,0.299375,0.322729,0.307357,ICOS_ETC_L2,0.1775176385889129
2022-11-27,0.996354,0.121015,0.0812269,0.095768,0.119018,0.0593552,0.135774,ICOS_ETC_L2,0.23272138228941683
2022-11-28,0.972917,0.183335,0.0703453,0.120949,0.118915,0.0566195,0.137697,ICOS_ETC_L2,0.2145183585313175
2022-11-29,0.952604,0.10464,0.0319666,0.0988271,0.0794631,0.0806993,0.0983662,ICOS_ETC_L2,0.20204175665946725
2022-11-30,0.933854,0.385346,0.0269359,0.322979,0.139184,0.278012,0.17091,ICOS_ETC_L2,0.08366090712742978
2022-12-01,0.925,0.290931,0.0136749,0.172822,0.094406,0.133738,0.121204,ICOS_ETC_L2,0.1595277177825774
2022-12-02,0.925,0.343555,0.0185453,0.183407,0.0503614,0.113873,0.0643988,ICOS_ETC_L2,0.12019755219582433
2022-12-03,0.925521,0.153075,0.0454611,0.0232623,0.0851827,,0.101347,ICOS_ETC_L2,0.26056184305255575
2022-12-04,0.885417,0.314924,0.0386638,0.278139,0.0770666,0.227088,0.0936243,ICOS_ETC_L2,0.07122217422606188
2022-12-05,0.877604,0.2082,0.094014,0.198577,0.156481,0.187825,0.174411,ICOS_ETC_L2,0.1856760259179266
2022-12-06,0.938021,0.30511,0.0845005,0.265445,0.144271,0.247402,0.161536,ICOS_ETC_L2,0.1287444204463643
2022-12-07,0.826042,0.103217,0.121125,0.0455803,0.19365,0.059202,0.209788,ICOS_ETC_L2,0.32258437724982003
2022-12-18,,0.160198,0.0,0.162904,0.00989503,0.159343,0.010603,ICOS_ETC_L2,0.10582507559395248
2022-12-19,,0.164018,0.0104501,0.102909,0.0214784,0.0895797,0.0211859,ICOS_ETC_L2,0.15735737940964722
2022-12-21,0.998437,0.258435,0.0519276,0.268959,0.0789828,0.28087,0.081702,ICOS_ETC_L2,0.07921079913606911
2022-12-22,1.0,0.202634,0.0167415,0.20742,0.0459443,0.229628,0.0543097,ICOS_ETC_L2,0.09972951763858891
2022-12-23,0.944792,0.0401857,0.0,0.0799745,0.0822933,0.0887693,0.117282,ICOS_ETC_L2,0.21765212383009358
2022-12-27,1.0,0.102868,0.0309099,0.0830032,0.0657798,0.0596965,0.0696666,ICOS_ETC_L2,0.20358286537077033
2022-12-28,0.995833,0.0781516,0.161698,0.130023,0.174952,0.122794,0.164481,ICOS_ETC_L2,0.24832901367890567
2022-12-29,1.0,0.0952576,0.0513028,0.100422,0.0512017,0.0885002,0.0467666,ICOS_ETC_L2,0.1805469402447804
2022-12-30,,0.221864,0.144926,0.217545,0.144836,0.213741,0.13452,ICOS_ETC_L2,0.16363642908567314
2022-12-31,1.0,0.366848,0.22426,0.379307,0.224521,0.386919,0.210569,ICOS_ETC_L2,0.10454571634269257
