TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-12,0.977083,3.54425,4.08515,3.71296,4.0648,3.71296,4.0648,ICOS_ETC_L2,0.4692872570194386
2022-09-13,0.928125,2.42377,4.71941,2.65236,4.71719,2.65236,4.71719,ICOS_ETC_L2,1.7025413966882652
2022-09-14,0.955208,3.61882,4.89678,3.76163,4.89992,3.76163,4.89992,ICOS_ETC_L2,1.0354859611231102
2022-09-15,0.989062,3.43904,3.88885,3.06997,3.89071,3.06997,3.89071,ICOS_ETC_L2,0.8068682505399567
2022-09-16,1.0,5.47865,5.21424,5.27417,5.20795,5.27417,5.20795,ICOS_ETC_L2,0.1683081353491724
2022-09-17,,5.48637,4.49719,5.31781,4.46932,5.31781,4.46932,ICOS_ETC_L2,0.3948812095032397
2022-09-18,,4.68725,4.04686,4.56016,3.99825,4.56016,3.99825,ICOS_ETC_L2,0.18856011519078453
2022-09-19,1.0,3.41685,5.06508,3.40773,5.02858,3.40773,5.02858,ICOS_ETC_L2,1.3829013678905686
2022-09-20,0.998437,2.98239,4.85053,2.95663,4.83872,2.95663,4.83872,ICOS_ETC_L2,1.5709791216702664
2022-09-21,0.998958,3.44505,4.10898,3.42715,4.1342,3.42715,4.1342,ICOS_ETC_L2,0.7250179985601151
2022-09-22,1.0,3.86324,3.69216,3.78624,3.73076,3.78624,3.73076,ICOS_ETC_L2,0.1760403167746582
2022-09-23,1.0,4.03632,3.74047,3.98924,3.75961,3.98924,3.75961,ICOS_ETC_L2,0.05066234701223885
2022-09-24,0.998437,3.38866,3.19583,3.41317,3.20965,3.41317,3.20965,ICOS_ETC_L2,0.06946004319654417
2022-09-27,1.0,6.00384,5.10219,5.97583,5.16345,5.97583,5.16345,ICOS_ETC_L2,0.3688840892728582
2022-09-28,,5.54573,4.9858,5.5303,5.17387,5.5303,5.17387,ICOS_ETC_L2,0.04062634989200899
2022-09-29,,6.0306,4.72524,5.97878,5.15573,5.97878,5.15573,ICOS_ETC_L2,0.3765658747300218
2022-09-30,,5.90171,4.92878,5.88856,5.33846,5.88856,5.33846,ICOS_ETC_L2,0.18005759539236832
2022-10-01,1.0,6.88313,5.78323,6.8212,5.87813,6.8212,5.87813,ICOS_ETC_L2,0.46297336213102985
2022-10-02,0.934375,6.05128,5.35209,6.01613,5.35203,6.01613,5.35203,ICOS_ETC_L2,0.26213102951763884
2022-10-03,0.976042,8.15934,4.89595,8.2255,4.89251,8.2255,4.89251,ICOS_ETC_L2,2.1835781137509005
2022-10-04,0.996875,7.93195,4.5844,7.82647,4.63232,7.82647,4.63232,ICOS_ETC_L2,2.083621310295176
2022-10-05,0.976042,7.38611,4.95203,7.72932,5.07159,7.72932,5.07159,ICOS_ETC_L2,1.6974298056155515
