TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-04,0.871354,6.54871,7.43848,6.59622,7.18697,6.56107,7.15858,ICOS_ETC_L2,0.6412886969042476
2022-09-05,0.934375,6.57438,6.64502,6.90527,5.95536,6.81571,5.87764,ICOS_ETC_L2,0.4678977681785457
2022-09-06,0.980729,6.35512,7.4788,7.15536,6.84468,6.9647,6.71945,ICOS_ETC_L2,0.0076889848812092395
2022-09-07,0.988542,7.58475,7.57974,7.92563,7.54506,7.84124,7.45543,ICOS_ETC_L2,0.058005759539236604
2022-09-08,0.979688,6.89464,6.57969,7.02656,6.77619,6.97059,6.72087,ICOS_ETC_L2,0.03573074154067659
2022-09-09,0.998958,7.1836,6.84848,7.3163,7.06687,7.2879,7.03278,ICOS_ETC_L2,0.03640748740100772
2022-09-10,0.996354,4.92888,4.56668,4.97123,4.71455,4.95066,4.69109,ICOS_ETC_L2,0.03118790496760241
2022-09-11,0.997396,7.75693,7.3603,7.4668,7.48657,7.52003,7.47426,ICOS_ETC_L2,0.2302159827213825
2022-09-12,0.85625,6.7733,6.46206,6.67417,6.40073,6.672,6.37407,ICOS_ETC_L2,0.01912167026637875
2022-09-13,0.85625,4.26841,3.83324,5.08839,3.85957,4.95587,3.8288,ICOS_ETC_L2,0.6686969042476604
2022-09-14,0.991667,0.955326,1.45981,1.58273,1.54752,1.45264,1.51397,ICOS_ETC_L2,0.19063354931605472
2022-09-15,0.994792,0.224993,1.21795,0.635576,1.40026,0.512771,1.34676,ICOS_ETC_L2,0.7665111591072714
2022-09-17,0.998958,0.281812,0.164757,0.205326,0.233986,0.219402,0.217027,ICOS_ETC_L2,0.2366162706983441
2022-09-18,1.0,0.512654,0.00367151,0.431515,0.0188516,0.44748,0.0181731,ICOS_ETC_L2,0.0811111591072714
2022-09-19,0.990625,0.274518,0.00246205,0.251275,0.00799615,0.261255,0.00950444,ICOS_ETC_L2,0.04083596112311013
2022-09-20,1.0,0.362765,0.0,0.346082,0.00315189,0.346345,0.00636446,ICOS_ETC_L2,0.030907206623470136
2022-09-21,0.965625,0.179339,0.0,0.166425,0.00876233,0.165278,0.011648,ICOS_ETC_L2,0.10247467962562996
2022-09-22,0.974479,0.170533,0.0828149,0.25116,0.0932064,0.239762,0.101076,ICOS_ETC_L2,0.10226522678185744
2022-09-23,0.911979,0.36669,0.236128,0.570858,0.228305,0.55051,0.25697,ICOS_ETC_L2,0.030635709143268543
2022-09-24,1.0,0.328972,0.234809,0.353634,0.230985,0.34478,0.260123,ICOS_ETC_L2,0.12768250539956802
2022-09-25,0.997917,0.614301,0.380232,0.650012,0.372177,0.645487,0.386161,ICOS_ETC_L2,0.0159575233981281
2022-09-26,1.0,0.423024,0.104424,0.418838,0.118566,0.417833,0.111432,ICOS_ETC_L2,0.00019582433405327177
2022-09-27,0.997396,0.254637,0.206171,0.258938,0.248563,0.254107,0.240942,ICOS_ETC_L2,0.20851331893448524
2022-09-28,0.994792,0.166508,0.172818,0.177205,0.220596,0.177068,0.209355,ICOS_ETC_L2,0.24722174226061916
2022-09-29,0.975,0.0721227,0.175455,0.0342278,0.236671,0.0369876,0.221501,ICOS_ETC_L2,0.361730165586753
2022-10-02,0.998958,0.0955389,0.0646064,0.0774422,0.0767249,0.0804239,0.0676276,ICOS_ETC_L2,0.21546630669546438
2022-10-04,0.971354,0.124218,0.152019,0.0263658,0.149007,0.0557751,0.154542,ICOS_ETC_L2,0.3042773218142549
2022-10-05,0.963542,0.163724,0.0413734,0.0926326,0.0423025,0.125418,0.0425078,ICOS_ETC_L2,0.17974794816414685
2022-10-13,0.953646,0.301594,0.230158,0.260891,0.232232,0.293769,0.25924,ICOS_ETC_L2,0.1953498920086393
2022-10-14,0.959896,0.375562,0.186423,0.392345,0.240665,0.4206,0.27059,ICOS_ETC_L2,0.10678185745140387
2022-10-15,0.978646,0.295586,0.222656,0.334101,0.271568,0.351444,0.305935,ICOS_ETC_L2,0.17096256299496038
2022-10-16,0.977604,0.225914,0.395271,0.321286,0.392986,0.338338,0.433439,ICOS_ETC_L2,0.26760259179265655
2022-10-17,0.960417,0.0342651,0.554081,0.0671728,0.481753,0.0864478,0.524133,ICOS_ETC_L2,0.514456587473002
2022-10-18,0.960938,0.242702,0.734064,0.255477,0.571337,0.27153,0.614729,ICOS_ETC_L2,0.4433837293016558
2022-10-19,0.944271,0.13755,0.832183,0.0917569,0.576196,0.116034,0.622465,ICOS_ETC_L2,0.5647509719222462
2022-10-20,0.990104,0.365422,0.774274,0.362355,0.49776,0.37758,0.541688,ICOS_ETC_L2,0.31346652267818575
2022-10-21,0.983333,0.0433564,0.689969,0.0981394,0.442943,0.0969427,0.47824,ICOS_ETC_L2,0.46422145428365724
2022-10-22,0.978646,0.0916917,0.605823,0.141017,0.386948,0.132263,0.416094,ICOS_ETC_L2,0.3930388768898488
2022-10-23,0.96875,0.303886,0.206937,0.318063,0.13655,0.314409,0.144847,ICOS_ETC_L2,0.08530381569474442
2022-10-24,0.990625,0.176632,0.0539628,0.149057,0.071995,0.148898,0.067263,ICOS_ETC_L2,0.16050251979841612
2022-10-25,0.986458,0.35485,0.101446,0.355645,0.165599,0.352839,0.154505,ICOS_ETC_L2,0.0791605471562275
2022-10-26,0.98125,0.675886,0.373547,0.619329,0.354902,0.63195,0.355633,ICOS_ETC_L2,0.025610511159107247
2022-10-27,0.982292,0.752502,0.777844,0.746919,0.54577,0.740045,0.574662,ICOS_ETC_L2,0.07116702663786895
2022-10-28,0.976042,0.869743,0.873868,0.906251,0.609769,0.907659,0.639216,ICOS_ETC_L2,0.0025327573794096223
2022-10-29,0.964583,0.450768,0.865435,0.424245,0.725523,0.431477,0.72464,ICOS_ETC_L2,0.43288552915766737
2022-10-30,0.917188,0.839303,1.0077,0.767798,0.977392,0.792836,0.960773,ICOS_ETC_L2,0.3668783297336214
2022-10-31,0.999479,0.798105,0.911342,0.791342,0.930611,0.790287,0.910189,ICOS_ETC_L2,0.3162483801295896
2022-11-01,0.998958,1.2376,1.18595,1.19018,1.232,1.20172,1.20968,ICOS_ETC_L2,0.24609071274298053
2022-11-02,0.996354,1.25922,1.3178,1.21172,1.35088,1.22001,1.33056,ICOS_ETC_L2,0.3161699064074875
2022-11-03,1.0,0.655747,0.735907,0.61721,0.761719,0.627273,0.745034,ICOS_ETC_L2,0.3200208783297336
2022-11-04,0.8875,0.773383,0.980084,0.762189,1.01353,0.760834,0.985038,ICOS_ETC_L2,0.39693376529877616
2022-11-05,0.903646,1.0253,1.31615,1.11306,1.33141,1.10309,1.30039,ICOS_ETC_L2,0.3731821454283658
2022-11-06,0.979167,0.888099,1.20296,0.855449,1.22104,0.859172,1.19637,ICOS_ETC_L2,0.47918718502519786
2022-11-07,1.0,1.32941,1.20796,1.33101,1.22155,1.33209,1.20212,ICOS_ETC_L2,0.137177825773938
2022-11-08,0.996354,0.996621,1.4351,1.04199,1.44011,1.02921,1.42873,ICOS_ETC_L2,0.5026061915046797
2022-11-09,1.0,1.47135,1.5379,1.50272,1.55958,1.49923,1.54213,ICOS_ETC_L2,0.2569186465082793
2022-11-10,0.995313,1.77072,1.79924,1.75817,1.87967,1.75894,1.84092,ICOS_ETC_L2,0.3034557235421166
2022-11-11,0.916146,1.59648,1.50658,1.52428,1.6176,1.53119,1.56832,ICOS_ETC_L2,0.28316774658027344
2022-11-12,0.9,1.83179,1.57773,1.65828,1.72179,1.66903,1.66538,ICOS_ETC_L2,0.26170626349892007
2022-11-13,0.913542,1.81519,1.57968,1.75378,1.72412,1.74946,1.66949,ICOS_ETC_L2,0.1946292296616272
2022-11-14,0.901042,1.02128,0.824132,0.959752,0.896451,0.964306,0.865116,ICOS_ETC_L2,0.1704096472282217
2022-11-15,0.977604,1.27463,1.15647,1.36671,1.23733,1.34974,1.20298,ICOS_ETC_L2,0.12283657307415402
2022-11-16,0.997917,1.51274,1.57161,1.57478,1.66975,1.55524,1.6336,ICOS_ETC_L2,0.2843556515478762
2022-11-17,0.998958,1.67109,1.51701,1.70099,1.5817,1.69066,1.55785,ICOS_ETC_L2,0.13010079193664514
2022-11-18,0.996354,1.736,1.63338,1.76345,1.63983,1.75751,1.63213,ICOS_ETC_L2,0.12698344132469397
2022-11-19,0.946354,0.491332,0.51276,0.442759,0.484665,0.455866,0.488919,ICOS_ETC_L2,0.2461526277897768
2022-11-20,0.947917,0.842631,0.844083,0.797318,0.798346,0.805814,0.805501,ICOS_ETC_L2,0.21672282217422606
2022-11-21,0.985938,1.60448,1.66821,1.6665,1.68389,1.66832,1.68746,ICOS_ETC_L2,0.22850251979841613
2022-11-22,0.998958,1.20508,1.27794,1.21088,1.2856,1.2114,1.28589,ICOS_ETC_L2,0.2697768178545717
2022-11-23,0.983854,1.46769,1.63028,1.49788,1.63818,1.49191,1.63993,ICOS_ETC_L2,0.31699064074874
2022-11-24,0.992187,2.56394,2.10647,2.53594,2.10663,2.54653,2.10519,ICOS_ETC_L2,0.09309575233981288
2022-11-25,0.998958,2.10714,2.05317,2.15144,2.03305,2.14129,2.04157,ICOS_ETC_L2,0.13074874010079177
2022-11-26,0.997396,1.55686,1.90032,1.61792,1.8592,1.6151,1.89073,ICOS_ETC_L2,0.38969042476601873
2022-11-27,0.998958,0.861344,1.00339,0.820242,0.978318,0.820322,1.00418,ICOS_ETC_L2,0.3297883369330453
2022-11-28,1.0,0.487241,0.555284,0.460044,0.531864,0.470796,0.539205,ICOS_ETC_L2,0.2676889848812095
2022-11-29,1.0,0.663157,0.736081,0.626115,0.715424,0.635096,0.712946,ICOS_ETC_L2,0.2802800575953923
2022-11-30,0.994271,0.274929,0.372536,0.196619,0.409845,0.222564,0.405332,ICOS_ETC_L2,0.3694931605471562
2022-12-01,0.998958,0.136246,0.235092,0.083874,0.298755,0.101623,0.297012,ICOS_ETC_L2,0.3706846652267818
2022-12-02,1.0,0.392086,0.234413,0.339729,0.301643,0.345651,0.301564,ICOS_ETC_L2,0.18856299496040316
2022-12-03,0.999479,0.595388,0.493651,0.545929,0.539394,0.551228,0.527418,ICOS_ETC_L2,0.21127789776817857
2022-12-04,1.0,0.496574,0.382733,0.473594,0.407937,0.47832,0.399294,ICOS_ETC_L2,0.16871346292296613
2022-12-05,0.995313,0.670778,0.824493,0.667975,0.816592,0.672131,0.797092,ICOS_ETC_L2,0.32297840172786174
2022-12-06,0.997396,0.854097,1.049,0.929144,0.931764,0.907385,0.926043,ICOS_ETC_L2,0.21786897048236145
2022-12-07,0.995313,1.26423,1.5372,1.3809,1.3371,1.35365,1.32435,ICOS_ETC_L2,0.1844492440604751
2022-12-08,0.997917,1.14436,1.18532,1.14534,0.990505,1.13985,0.987414,ICOS_ETC_L2,0.10451043916486676
2022-12-09,0.918229,0.705866,1.42838,0.755424,1.22124,0.772982,1.19657,ICOS_ETC_L2,0.5513434125269979
2022-12-10,0.940625,0.398518,1.2589,0.596422,1.13411,0.596718,1.08033,ICOS_ETC_L2,0.6030871130309575
2022-12-11,0.907812,0.612765,0.813185,0.693607,0.66892,0.703525,0.651543,ICOS_ETC_L2,0.1982095032397408
2022-12-12,0.992708,0.249609,1.06336,0.388435,0.900191,0.382039,0.823284,ICOS_ETC_L2,0.5844175665946724
2022-12-13,0.982812,0.173492,0.844476,0.178213,0.692096,0.159143,0.627562,ICOS_ETC_L2,0.5859488840892729
2022-12-14,0.985417,0.301574,0.581122,0.283095,0.492514,0.297246,0.454992,ICOS_ETC_L2,0.366752339812815
2022-12-15,0.996875,0.0850839,0.500285,0.160388,0.487211,0.132225,0.430571,ICOS_ETC_L2,0.4512764578833693
2022-12-16,0.985417,0.143409,0.207072,0.0707631,0.217418,0.0862613,0.202298,ICOS_ETC_L2,0.3215658027357811
2022-12-17,0.997917,,0.318039,0.00933201,0.311014,0.0153829,0.270082,ICOS_ETC_L2,0.4331763786897048
2022-12-19,0.926562,0.57002,0.48579,0.60189,0.347428,0.594742,0.333443,ICOS_ETC_L2,0.03278473722102229
2022-12-20,0.991146,0.421927,0.55268,0.414541,0.437241,0.423076,0.443535,ICOS_ETC_L2,0.23232541396688264
2022-12-21,1.0,0.668626,1.0636,0.913063,1.00941,0.853922,1.00016,ICOS_ETC_L2,0.2853470122390208
2022-12-22,,0.985162,1.02113,0.971097,0.991071,0.972107,0.980843,ICOS_ETC_L2,0.23036285097192227
2022-12-24,,1.72963,1.335,1.71568,1.36136,1.72253,1.33867,ICOS_ETC_L2,0.03910727141828668
2022-12-25,,0.384899,0.70223,0.414044,0.684019,0.415186,0.676514,ICOS_ETC_L2,0.4103491720662347
2022-12-26,1.0,1.70002,1.61703,1.70214,1.62822,1.70153,1.6035,ICOS_ETC_L2,0.1627645788336933
2022-12-27,0.98125,2.63093,2.68203,2.63947,2.71488,2.64126,2.69173,ICOS_ETC_L2,0.2702735781137507
2022-12-28,1.0,1.22186,1.30689,1.2325,1.32647,1.22677,1.31602,ICOS_ETC_L2,0.28363570914326863
2022-12-29,,2.28552,2.22926,2.29735,2.26099,2.29036,2.25414,ICOS_ETC_L2,0.18980561555075612
2022-12-30,,1.00237,0.916997,0.992313,0.931465,0.992486,0.926973,ICOS_ETC_L2,0.17217566594672423
2022-12-31,1.0,2.0421,1.77936,2.03585,1.79516,2.03929,1.78934,ICOS_ETC_L2,0.04269978401727872
