TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-30,,0.663858,0.567486,0.6577,0.555648,0.660117,0.565268,fluxnet_archive,0.14251115910727147
2022-01-31,,0.36928,0.527074,0.358016,0.519052,0.362315,0.525647,fluxnet_archive,0.33191936645068393
2022-02-01,,0.439514,0.601445,0.422692,0.607521,0.428937,0.606331,fluxnet_archive,0.3490489560835133
2022-02-02,,0.737493,0.485775,0.731048,0.497413,0.732856,0.492434,fluxnet_archive,0.04777897768178542
2022-02-03,,1.08823,0.802594,1.0807,0.800738,1.0851,0.802035,fluxnet_archive,0.014426205903527677
2022-02-04,,1.04022,0.855585,1.04407,0.850153,1.04357,0.852703,fluxnet_archive,0.07637365010799135
2022-02-05,,1.01894,0.999394,1.01681,0.998215,1.01615,0.998248,fluxnet_archive,0.2025953923686105
2022-02-06,,1.08012,0.668042,1.08047,0.668421,1.07849,0.666506,fluxnet_archive,0.08066882649388049
2022-02-07,,0.717115,0.66677,0.701895,0.664632,0.706318,0.662055,fluxnet_archive,0.1891555075593952
2022-02-08,,0.906706,0.722164,0.900921,0.719005,0.899669,0.716429,fluxnet_archive,0.08501367890568756
2022-02-09,,0.766987,0.653396,0.774744,0.651995,0.765967,0.650444,fluxnet_archive,0.12761051115910726
2022-02-10,1.0,1.04027,1.0287,1.07653,1.02722,1.05325,1.03014,fluxnet_archive,0.18048236141108712
2022-02-11,0.998958,0.750573,0.668192,0.746809,0.672519,0.746391,0.673339,fluxnet_archive,0.1624982001439885
2022-02-12,0.95625,1.22542,1.23959,1.29071,1.22798,1.31908,1.23941,fluxnet_archive,0.17082073434125272
2022-02-13,0.997917,1.4236,1.37745,1.49075,1.36365,1.49879,1.37782,fluxnet_archive,0.12447804175665947
2022-02-14,1.0,1.50715,1.41156,1.51209,1.39988,1.50731,1.41173,fluxnet_archive,0.13519798416126716
2022-02-15,,1.18284,1.21911,1.21508,1.20864,1.19183,1.21431,fluxnet_archive,0.21134629229661625
2022-02-16,,1.21452,1.21136,1.23088,1.19541,1.22295,1.20129,fluxnet_archive,0.1904463642908568
2022-02-17,,1.13858,1.31837,1.15569,1.29952,1.14853,1.3065,fluxnet_archive,0.319532037437005
2022-02-18,,1.16465,1.07526,1.16441,1.05713,1.16614,1.06446,fluxnet_archive,0.1387473002159827
2022-02-19,,1.3721,1.56777,1.36861,1.55901,1.3701,1.56436,fluxnet_archive,0.3530597552195823
2022-02-20,,1.17415,1.06661,1.16578,1.06359,1.17097,1.06698,fluxnet_archive,0.14241180705543555
2022-02-21,,1.49582,1.42738,1.48777,1.43472,1.49211,1.43355,fluxnet_archive,0.17778977681785454
2022-02-22,1.0,1.35854,1.26411,1.3463,1.27471,1.35236,1.27172,fluxnet_archive,0.16444204463642906
2022-02-23,0.996875,1.76716,1.72409,1.76783,1.72965,1.76684,1.72845,fluxnet_archive,0.18849532037436997
2022-02-24,0.973958,1.51231,1.43234,1.5535,1.43853,1.54081,1.43671,fluxnet_archive,0.13321094312455
2022-02-25,1.0,1.61416,1.7181,1.62224,1.71915,1.61888,1.71826,fluxnet_archive,0.285752339812815
2022-02-26,1.0,1.05555,0.946938,1.03703,0.94211,1.04268,0.945697,fluxnet_archive,0.14764578833693312
2022-02-27,0.967708,1.69259,1.82049,1.72017,1.79069,1.70258,1.80302,fluxnet_archive,0.2667530597552195
2022-02-28,0.960417,1.58119,1.73043,1.5374,1.71514,1.53078,1.71845,fluxnet_archive,0.3439452843772498
2022-03-01,0.914583,1.91562,1.59635,1.84456,1.62017,1.82586,1.602,fluxnet_archive,0.0544348452123831
2022-03-02,0.895833,1.52391,1.37651,1.48677,1.42889,1.45978,1.3984,fluxnet_archive,0.17431245500359976
2022-03-03,0.958333,1.53125,1.39474,1.49018,1.45523,1.47141,1.42625,fluxnet_archive,0.19082073434125266
2022-03-04,0.952604,0.291684,0.227903,0.240283,0.282097,0.225219,0.260052,fluxnet_archive,0.24608639308855287
2022-03-05,0.973437,0.693593,0.623892,0.632507,0.717649,0.602926,0.686243,fluxnet_archive,0.2772800575953923
2022-03-06,0.989583,0.496731,0.408194,0.395405,0.492341,0.378145,0.46867,fluxnet_archive,0.2857710583153347
2022-03-07,0.986979,1.16353,1.05289,1.09351,1.17315,1.07587,1.14572,fluxnet_archive,0.27331893448524114
2022-03-08,0.916667,0.957681,1.27693,0.941255,1.38012,0.88082,1.35471,fluxnet_archive,0.5319402447804177
2022-03-09,0.944271,1.18479,1.19965,1.1277,1.23298,1.05135,1.21732,fluxnet_archive,0.2917782577393809
2022-03-10,0.931771,1.34874,1.11823,1.26058,1.10888,1.19698,1.0966,fluxnet_archive,0.10676745860331177
2022-03-11,0.992188,1.34958,1.06562,1.3606,1.03858,1.35983,1.02262,fluxnet_archive,0.01585313174946003
2022-03-12,0.99375,1.73381,1.12368,1.70834,1.1235,1.70673,1.11716,fluxnet_archive,0.20506839452843775
2022-03-13,0.915625,1.07531,1.29193,1.24454,1.36197,1.21843,1.37758,fluxnet_archive,0.3005255579553635
2022-03-14,1.0,1.30559,1.1347,1.3212,1.21293,1.31498,1.23109,fluxnet_archive,0.13803455723542124
2022-03-15,0.995833,1.53389,1.33062,1.50204,1.36296,1.51293,1.36571,fluxnet_archive,0.11585313174945996
2022-03-16,0.999479,2.24912,2.17078,2.16769,2.16631,2.19379,2.17139,fluxnet_archive,0.21498920086393108
2022-03-17,0.996875,1.94926,1.66901,1.93507,1.65071,1.95498,1.6702,fluxnet_archive,0.011259899208063225
2022-03-18,0.997917,2.06834,1.90152,1.93557,1.87215,1.94797,1.89808,fluxnet_archive,0.1703239740820734
2022-03-19,0.941667,1.76865,1.63464,1.61921,1.61239,1.6177,1.6292,fluxnet_archive,0.21107271418286533
2022-03-20,0.947917,2.52354,2.33957,2.37999,2.35812,2.36364,2.38067,fluxnet_archive,0.20023758099352063
2022-03-21,0.884375,2.23997,2.05463,2.08854,2.16417,2.04333,2.19771,fluxnet_archive,0.2704319654427645
2022-03-22,0.941146,2.26306,1.9251,2.25047,2.0142,2.17558,2.08218,fluxnet_archive,0.045881929445644516
2022-03-23,0.9125,3.04737,2.07646,2.84488,2.10892,2.76565,2.1889,fluxnet_archive,0.31386609071274296
2022-03-24,0.883333,3.30703,2.27969,3.06327,2.4137,2.99709,2.47017,fluxnet_archive,0.25167026637868983
2022-03-25,0.893229,3.35179,2.78996,3.08633,2.88638,3.02887,2.9239,fluxnet_archive,0.07203023758099363
2022-03-26,0.947917,4.20671,3.11419,3.7413,3.17251,3.74624,3.1566,fluxnet_archive,0.19351331893448517
2022-03-27,0.965625,4.3507,3.7997,4.07045,3.87675,4.04242,3.77008,fluxnet_archive,0.07652987760979106
2022-03-28,0.943229,4.21642,4.1155,4.04175,4.18434,4.02247,4.04735,fluxnet_archive,0.31863930885529107
2022-03-29,0.965104,3.06416,2.95674,3.03856,2.97883,3.04676,2.90464,fluxnet_archive,0.17298056155507555
2022-03-30,1.0,1.34569,1.0904,1.15907,1.08832,1.17379,1.07132,fluxnet_archive,0.16504679625629942
2022-03-31,0.996875,1.2882,1.06945,1.14477,1.06126,1.17188,1.05131,fluxnet_archive,0.15586033117350612
2022-04-01,0.997917,2.03854,1.71984,1.92118,1.72288,1.94342,1.70634,fluxnet_archive,0.073218142548596
2022-04-02,0.998437,3.15344,2.90527,3.10516,2.962,3.10546,2.92601,fluxnet_archive,0.11291576673866092
2022-04-03,1.0,3.05847,3.21226,3.08104,3.30598,3.07299,3.26278,fluxnet_archive,0.37792656587473017
2022-04-04,,3.83129,3.28598,3.81989,3.38874,3.82158,3.34673,fluxnet_archive,0.09442044636429096
2022-04-05,,2.45331,1.81048,2.45812,1.88506,2.45125,1.85962,fluxnet_archive,0.19658747300215992
2022-04-06,,4.60315,3.94202,4.67214,3.96935,4.63394,3.96171,fluxnet_archive,0.2899856011519077
2022-04-07,,5.18679,4.01843,5.20373,4.00983,5.18702,4.01474,fluxnet_archive,0.6435565154787618
2022-04-08,,3.95829,3.45447,3.96537,3.44128,3.98443,3.44545,fluxnet_archive,0.16133189344852425
2022-04-09,,4.4135,3.95576,4.32612,3.94442,4.35505,3.94757,fluxnet_archive,0.05881929445644376
2022-04-10,1.0,4.06788,3.27428,3.95362,3.27182,4.00161,3.27149,fluxnet_archive,0.27487401007919365
2022-04-15,0.902604,1.98371,2.98611,2.28534,2.89277,2.1016,2.87061,fluxnet_archive,0.6532973362131029
2022-04-20,0.858854,2.40896,2.85559,2.43844,2.96671,2.42373,2.8461,fluxnet_archive,0.5963066954643629
2022-04-21,0.905729,2.26719,1.65235,2.30937,2.07385,2.29168,1.94496,fluxnet_archive,0.04642188624910026
2022-04-22,0.915625,3.65954,2.16915,3.90445,3.4635,3.75152,3.26649,fluxnet_archive,0.10147588192944594
2022-04-23,0.818229,5.97231,3.51686,6.18165,5.20291,6.104,4.8615,fluxnet_archive,0.4886537077033838
2022-04-25,0.929167,4.47953,3.49131,4.33656,2.68862,4.34399,2.59811,fluxnet_archive,0.970439164866811
2022-04-26,0.929687,7.31288,6.5292,7.24525,6.0648,7.2331,6.11559,fluxnet_archive,0.6338732901367894
2022-04-27,0.9125,7.42827,5.76729,7.12035,5.71998,7.0659,5.82019,fluxnet_archive,0.7922030237580997
2022-04-28,0.919792,8.77905,7.93302,8.64288,7.8143,8.5091,7.8737,fluxnet_archive,0.3805471562275015
2022-04-29,0.922917,10.0039,8.38827,9.86142,8.04585,9.78548,8.00844,fluxnet_archive,1.0911231101511887
2022-04-30,0.857813,10.8893,8.24197,10.1908,7.55783,10.0623,7.42882,fluxnet_archive,1.6796040316774654
2022-05-01,0.840104,11.519,10.3011,11.3922,9.66841,11.1891,9.4764,fluxnet_archive,1.0250467962563001
2022-05-07,0.803646,13.2199,9.80909,12.2804,10.5189,12.257,10.4161,fluxnet_archive,1.0521958243340532
2022-05-10,0.904688,14.3867,13.0606,13.4532,13.2122,13.4022,13.1843,fluxnet_archive,0.042476601871849214
2022-05-11,0.976042,14.7547,13.9015,14.7495,13.7755,14.7904,13.7635,fluxnet_archive,0.4852411807055437
2022-05-12,0.894271,13.8105,12.6016,13.7838,12.3909,13.8431,12.4298,fluxnet_archive,0.7868250539956797
2022-05-16,0.878646,13.4231,11.7875,13.4545,11.5972,13.4402,11.6562,fluxnet_archive,1.1211663066954634
2022-05-17,0.995833,9.58938,7.8952,9.48798,7.55141,9.54281,7.66947,fluxnet_archive,1.1782361411087117
2022-05-18,0.910417,17.2276,16.6781,17.3803,16.6475,17.348,16.711,fluxnet_archive,0.311591072714181
2022-05-19,0.9875,17.5057,17.1231,17.6505,17.2566,17.5919,17.2876,fluxnet_archive,0.06760259179265814
2022-05-20,0.986458,16.3587,15.076,16.4906,15.1133,16.4422,15.1032,fluxnet_archive,0.7755939524838013
2022-05-21,1.0,16.2348,15.8146,16.2537,15.8467,16.2546,15.809,fluxnet_archive,0.07703383729301531
2022-05-22,1.0,16.0257,16.9141,16.1923,16.9537,16.1134,16.9459,fluxnet_archive,0.7641468682505413
2022-05-23,0.998437,16.6674,14.4902,16.6662,14.5352,16.661,14.5588,fluxnet_archive,1.3182145428365732
2022-05-24,1.0,15.1939,13.5853,15.1724,13.602,15.117,13.6652,fluxnet_archive,0.9146148308135345
2022-05-25,,14.5734,13.671,14.4703,13.7099,14.5304,13.7558,fluxnet_archive,0.3314614830813539
2022-05-26,,15.7059,13.3516,15.533,13.3666,15.5918,13.3871,fluxnet_archive,1.3437005039596828
2022-05-27,,11.325,7.94332,11.2989,7.952,11.3422,7.95171,fluxnet_archive,2.193592512598992
2022-05-30,0.999479,12.8892,9.32249,12.786,9.23826,12.8165,9.28817,fluxnet_archive,2.3381857451403882
2022-05-31,0.990104,14.3832,13.7809,14.4201,13.6984,14.4076,13.743,fluxnet_archive,0.3035997120230383
2022-06-01,0.993229,15.6411,13.9166,15.6568,13.784,15.6454,13.8227,fluxnet_archive,1.1323254139668824
2022-06-02,0.998437,14.3189,14.6054,14.5413,14.3224,14.4469,14.4081,fluxnet_archive,0.05838732901367915
2022-06-03,0.983854,14.7814,14.7752,14.9888,14.2718,14.9545,14.4559,fluxnet_archive,0.3002159827213814
2022-06-04,0.977083,13.1647,12.5536,13.3255,12.0886,13.325,12.2849,fluxnet_archive,0.6745140388768901
2022-06-05,0.965104,14.6029,14.8242,14.9124,14.7446,14.8373,14.8589,fluxnet_archive,0.09517638588912905
2022-06-06,0.983854,12.8775,13.7393,13.0641,13.7837,13.0238,13.8622,fluxnet_archive,0.7340532757379409
2022-06-07,0.965625,11.8102,11.4069,11.792,11.4169,11.8393,11.4596,fluxnet_archive,0.054067674586032954
2022-06-08,0.946354,11.7464,12.4287,11.8528,12.503,11.8406,12.5366,fluxnet_archive,0.6840892728581713
2022-06-09,0.985417,7.66641,7.3311,7.73248,7.50258,7.74781,7.52877,fluxnet_archive,0.050467962562995114
2022-06-10,0.968229,13.7305,13.0303,13.6033,13.2873,13.657,13.3446,fluxnet_archive,0.011519078473722633
2022-06-11,0.832292,13.2102,10.5079,13.1202,10.7034,13.1193,10.7212,fluxnet_archive,1.5239740820734344
2022-06-13,0.977083,4.29882,4.29242,4.43544,4.1402,4.32389,4.16838,fluxnet_archive,0.0034269258459325154
2022-06-14,0.84375,2.77494,2.93198,2.98233,2.64164,2.75891,2.70519,fluxnet_archive,0.029294456443484485
2022-06-15,0.966667,4.2496,1.91839,4.86326,1.5348,4.55436,1.6369,fluxnet_archive,2.180316774658028
2022-06-16,0.958333,3.61065,1.27444,4.13868,0.874989,3.85209,0.953233,fluxnet_archive,2.1336868250539958
2022-06-17,0.950521,3.29867,1.57184,3.8426,1.25974,3.56408,1.26437,fluxnet_archive,1.6435277177825776
2022-06-18,0.935938,2.76931,0.949178,3.16779,0.900911,2.84069,0.845183,fluxnet_archive,1.4160395968322537
2022-06-19,0.960938,2.87708,0.833846,3.45321,0.475148,3.07828,0.502712,fluxnet_archive,1.9280503959683226
2022-06-20,0.91875,0.0639052,0.346751,0.512191,0.136253,0.192199,0.146027,fluxnet_archive,0.054670986321094274
2022-06-21,0.916667,,0.999954,0.686685,0.455977,0.475505,0.463912,fluxnet_archive,0.04988624910007201
2022-06-22,0.907813,2.10465,1.29209,3.26884,0.946895,3.0834,0.936756,fluxnet_archive,1.4556839452843773
2022-06-23,0.928125,2.7774,2.24328,4.19279,2.21468,4.17064,2.23655,fluxnet_archive,1.208142548596112
2022-06-24,0.921354,1.3057,1.77643,3.05632,1.91449,3.09071,1.91572,fluxnet_archive,0.6060691144708422
2022-06-25,0.929688,2.06,1.54881,3.67082,1.72283,3.82669,1.70593,fluxnet_archive,1.1864578833693302
2022-06-26,0.840104,4.53315,2.97957,5.99246,3.13884,5.93097,3.1624,fluxnet_archive,1.83845932325414
2022-06-28,0.854167,3.05904,4.22332,3.89798,4.31487,3.78656,4.33007,fluxnet_archive,0.5161195104391649
2022-06-29,0.918229,1.71653,2.27301,2.16147,2.48761,2.00931,2.45873,fluxnet_archive,0.4507847372210224
2022-06-30,0.951042,4.40484,3.48305,4.87833,3.79873,4.61525,3.74461,fluxnet_archive,0.5612670986321094
2022-07-01,0.986979,2.56348,2.19537,2.71768,2.30558,2.65523,2.24667,fluxnet_archive,0.08070554355651559
2022-07-02,0.91875,7.47574,6.81211,7.72467,6.30477,7.66915,6.34268,fluxnet_archive,0.8062634989200859
2022-07-04,0.957813,7.47738,9.54451,7.80602,8.23002,7.72223,8.28442,fluxnet_archive,0.5212383009359248
2022-07-05,0.96875,8.1058,8.57782,8.15622,8.10495,8.08631,8.18478,fluxnet_archive,0.179071274298057
2022-07-06,0.989583,7.23851,7.89122,7.20601,7.76683,7.24375,7.8208,fluxnet_archive,0.619740820734341
2022-07-07,0.934375,4.54202,5.07514,4.45608,5.04207,4.48479,5.06347,fluxnet_archive,0.6378617710583152
2022-07-08,0.993229,4.80826,5.06464,4.81362,5.1031,4.83152,5.09609,fluxnet_archive,0.4243916486681067
2022-07-09,0.996875,5.97583,5.62678,6.07903,5.80115,6.04021,5.73045,fluxnet_archive,0.015925125989920387
2022-07-10,0.997396,6.8332,6.29889,6.7723,6.4603,6.78937,6.40898,fluxnet_archive,0.008639308855291784
2022-07-11,0.998958,7.7836,7.65964,7.79275,7.71954,7.76391,7.74141,fluxnet_archive,0.16327573794096503
2022-07-12,0.9875,7.8332,8.05969,7.84132,8.00489,7.82768,8.07317,fluxnet_archive,0.3337437005039597
2022-07-13,0.99375,8.29593,7.58122,8.40548,7.56292,8.34199,7.59231,fluxnet_archive,0.39061195104391694
2022-07-14,0.967187,7.44929,7.68053,7.40255,7.48762,7.42477,7.56603,fluxnet_archive,0.2772282217422606
2022-07-15,0.964583,8.66308,9.30927,8.53248,9.12533,8.56078,9.20872,fluxnet_archive,0.6428005759539239
2022-07-16,0.965104,8.10486,8.7371,7.94299,8.68575,7.98729,8.7366,fluxnet_archive,0.7507271418286541
2022-07-17,0.95,8.07799,8.8076,7.96908,8.94025,7.97854,8.96714,fluxnet_archive,0.9151691864650834
2022-07-18,0.91875,8.17617,7.1214,8.09189,7.21919,8.09288,7.29351,fluxnet_archive,0.41231101511878987
2022-07-19,0.943229,7.84478,5.86211,7.85652,5.8775,7.84071,5.95313,fluxnet_archive,1.2087976961843048
2022-07-20,0.913542,8.44409,6.4628,8.34781,6.31084,8.38203,6.42415,fluxnet_archive,1.2505183585313182
2022-07-21,0.966667,7.15501,6.65059,7.17754,6.69741,7.18542,6.80454,fluxnet_archive,0.1296832253419726
2022-07-22,0.930729,6.93174,7.59044,6.97826,7.5948,6.97949,7.74301,fluxnet_archive,0.6598560115190789
2022-07-23,0.898958,6.17123,5.7964,6.21445,5.92464,6.27024,6.02069,fluxnet_archive,0.0073362131029516674
2022-07-25,0.969271,5.53624,4.44083,5.81903,4.50751,5.75317,4.51055,fluxnet_archive,0.7282361411087112
2022-07-26,0.966667,4.62382,4.93736,4.87825,5.02889,4.83608,5.07792,fluxnet_archive,0.3244348452123824
2022-07-27,0.853646,3.95345,4.87392,4.13551,4.91005,4.018,4.98041,fluxnet_archive,0.7736069114470843
2022-07-28,0.861979,5.21055,5.62513,5.24376,5.78846,5.21724,5.8707,fluxnet_archive,0.608135349172066
2022-07-30,0.975521,2.20008,2.98684,2.35,3.54427,2.27387,3.61036,fluxnet_archive,1.0757883369330454
2022-07-31,0.992708,4.66396,5.39661,4.49924,6.06724,4.47558,6.20832,fluxnet_archive,1.3448524118070553
2022-08-01,0.983854,4.34587,4.27161,4.37525,4.8326,4.39044,4.89173,fluxnet_archive,0.5452483801295896
2022-08-02,0.974479,4.8406,3.66923,4.67827,4.02481,4.66464,3.86392,fluxnet_archive,0.25447084233261336
2022-08-03,0.920313,4.12196,2.68414,4.22023,2.94517,4.15668,2.69297,fluxnet_archive,0.7019870410367169
2022-08-04,0.960937,4.41705,2.64264,4.58998,2.88237,4.4539,2.75718,fluxnet_archive,1.013398128149748
2022-08-05,0.941667,4.10338,3.37874,4.26233,3.63643,4.18503,3.59815,fluxnet_archive,0.2346292296616275
2022-08-06,0.946875,3.70695,4.11241,3.74035,4.23416,3.74315,4.24473,fluxnet_archive,0.5714974802015841
2022-08-07,0.949479,3.42133,4.26757,3.55742,4.14783,3.56229,4.184,fluxnet_archive,0.641043916486681
2022-08-08,0.990104,3.43144,4.06614,3.58276,3.78648,3.55337,3.80275,fluxnet_archive,0.3626493880489562
2022-08-09,0.963021,3.22089,3.86865,3.40463,3.55714,3.35299,3.54648,fluxnet_archive,0.32578113750899923
2022-08-10,0.955208,2.66427,3.76837,2.95352,3.54214,2.8837,3.51013,fluxnet_archive,0.6397552195824332
2022-08-11,0.986979,2.9061,3.90709,3.25266,3.77523,3.17692,3.73256,fluxnet_archive,0.5922030237580994
2022-08-12,0.978125,3.06173,4.08525,3.41838,4.05522,3.36814,4.02282,fluxnet_archive,0.6744708423326137
2022-08-13,0.896875,1.71744,2.9682,2.13622,2.96448,2.0819,2.91473,fluxnet_archive,0.8122822174226064
2022-08-16,0.883333,1.18002,5.06079,1.89157,4.06416,1.71606,3.85249,fluxnet_archive,1.7801223902087835
2022-08-17,0.917188,1.43459,5.04793,1.89543,4.15607,1.66185,3.88474,fluxnet_archive,1.8435133189344848
2022-08-18,0.953125,1.8475,3.83765,2.1352,3.78357,1.92959,3.59222,fluxnet_archive,1.4027141828653706
2022-08-19,0.952083,2.02861,1.27553,2.02164,1.46066,2.03347,1.3745,fluxnet_archive,0.18789056875449966
2022-08-21,0.942187,1.38875,2.92469,1.74078,3.04691,1.54164,2.98477,fluxnet_archive,1.1563210943124551
2022-08-22,0.963021,2.82107,4.19268,2.94112,4.16387,2.84847,4.18394,fluxnet_archive,1.0962922966162707
2022-08-23,0.965104,1.95457,3.16687,2.05736,3.16843,1.98168,3.22287,fluxnet_archive,1.0158891288696903
2022-08-24,0.961979,4.79101,5.42127,4.91299,5.34616,4.79624,5.44083,fluxnet_archive,0.5278401727861775
2022-08-25,0.959375,7.23925,6.88,7.14824,6.79439,7.15564,6.89393,fluxnet_archive,0.038768898488121276
2022-08-26,0.929688,5.88471,5.40134,6.12891,5.49064,6.0418,5.56293,fluxnet_archive,0.2435349172066237
2022-08-27,0.935938,2.57958,2.19813,2.74589,2.34202,2.60704,2.34132,fluxnet_archive,0.07478041756659465
2022-08-28,0.870313,6.77845,6.51707,6.76871,6.48578,6.74891,6.47491,fluxnet_archive,0.012289416846652648
2022-08-30,0.864583,7.58373,6.84211,7.32993,7.31984,7.42031,7.36982,fluxnet_archive,0.20871850251979845
2022-09-01,0.857292,6.4707,6.37432,6.46136,6.84124,6.51963,6.85067,fluxnet_archive,0.48947444204463647
2022-09-02,0.854167,7.33766,7.05646,7.69061,7.37135,7.64449,7.34477,fluxnet_archive,0.013866090712743539
2022-09-04,0.861458,10.4533,8.57094,10.9768,8.6172,10.9735,8.64762,fluxnet_archive,1.482793376529878
2022-09-05,0.838542,9.40592,7.70116,9.91117,7.71752,9.92483,7.81342,fluxnet_archive,1.363318934485241
2022-09-06,0.910417,9.62841,7.09411,9.50323,7.06871,9.72942,7.17848,fluxnet_archive,1.5367314614830814
2022-09-07,0.882813,10.8616,9.51599,10.8477,9.40434,10.9955,9.54466,fluxnet_archive,0.8231533477321815
2022-09-08,0.922917,7.7685,5.38159,7.45667,5.38375,7.72321,5.42385,fluxnet_archive,1.2764002879769618
2022-09-09,0.93125,8.89937,8.59866,9.21766,8.63541,9.28933,8.64878,fluxnet_archive,0.2032037437005041
2022-09-10,0.961458,8.4232,7.66124,8.39434,7.64759,8.41492,7.63624,fluxnet_archive,0.321634269258459
2022-09-11,0.986979,6.17218,5.2768,6.26114,5.07977,6.23592,5.06761,fluxnet_archive,0.6345356371490283
2022-09-12,0.990625,8.5214,8.13004,8.69309,7.9854,8.69122,8.06086,fluxnet_archive,0.2935133189344849
2022-09-13,0.991146,7.76866,7.57688,8.11614,7.7792,8.05721,7.95969,fluxnet_archive,0.026594672426205446
2022-09-14,0.989063,2.11241,2.91567,2.53962,3.0858,2.36009,3.1758,fluxnet_archive,0.6092008639308854
2022-09-15,0.972917,6.17013,5.57917,6.22719,5.72571,6.15016,5.78253,fluxnet_archive,0.14505399568034552
2022-09-16,0.992188,6.92588,7.6268,7.10604,7.70917,6.99214,7.71666,fluxnet_archive,0.6502015838732903
2022-09-17,0.995833,6.37318,6.2328,6.44552,6.30644,6.38924,6.29947,fluxnet_archive,0.11585313174946013
2022-09-18,0.998437,5.59519,5.58756,5.61808,5.63351,5.59387,5.62495,fluxnet_archive,0.22709143268538537
2022-09-19,0.997396,4.75279,4.53372,4.85631,4.53933,4.81764,4.53892,fluxnet_archive,0.012224622030237617
2022-09-20,0.996354,5.90096,4.36947,5.89493,4.53862,5.91812,4.45303,fluxnet_archive,0.7604823614110868
2022-09-22,0.947396,6.21045,2.82167,6.47135,3.28379,6.47911,2.90834,fluxnet_archive,2.078876889848812
