TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-06,0.951562,7.28869,7.04426,7.45025,7.22864,7.52831,7.12995,fluxnet_archive,0.05643628509719279
2022-09-07,0.988021,8.49129,6.44311,8.31145,6.47337,8.19329,6.39444,fluxnet_archive,1.107329013678906
2022-09-08,0.972917,6.2747,4.94596,6.18191,4.81946,6.14617,4.71972,fluxnet_archive,0.7649028077753779
2022-09-09,0.982813,5.90243,6.38967,5.83028,5.88777,5.96918,5.66972,fluxnet_archive,0.25737221022318185
2022-09-10,0.969792,6.02332,6.40221,6.1663,5.39794,6.32694,5.06897,fluxnet_archive,0.33719222462202986
2022-09-11,0.970313,6.54946,7.85184,6.50502,6.14157,6.60423,5.67006,fluxnet_archive,0.04568034557235442
2022-09-12,0.986979,6.42587,8.74922,6.44142,6.47232,6.68097,5.87457,fluxnet_archive,0.23822894168466516
2022-09-13,0.977604,6.24605,8.71039,6.62331,6.18383,6.78629,5.53454,fluxnet_archive,0.10041756659467219
2022-09-14,0.939063,6.335,7.54902,6.47837,5.16866,6.77094,4.50455,fluxnet_archive,0.7269330453563714
2022-09-15,0.984896,6.63209,7.45881,6.82134,5.41851,7.09456,4.73579,fluxnet_archive,0.7939740820734339
2022-09-16,0.977083,7.19012,8.17096,7.48737,6.22739,7.82552,5.54018,fluxnet_archive,0.6911303095752344
2022-09-17,0.991146,5.55956,6.14616,5.31226,4.65926,5.35937,4.18675,fluxnet_archive,0.25413966882649425
2022-09-18,0.965625,6.39309,7.74594,6.44358,6.25175,6.58807,5.8026,fluxnet_archive,0.07787616990640783
2022-09-19,0.957292,7.50663,6.91834,7.62154,6.40058,7.79573,6.28414,fluxnet_archive,0.6630381569474447
2022-09-20,0.981771,6.5212,6.78645,6.80897,6.79959,6.94603,6.86356,fluxnet_archive,0.2092296616270697
2022-09-21,1.0,6.44982,5.47532,6.50321,5.57721,6.50809,5.69947,fluxnet_archive,0.45068394528437733
2022-09-22,0.959375,6.47752,5.35203,6.6134,5.41662,6.60481,5.5177,fluxnet_archive,0.645629949604032
2022-09-23,1.0,5.18162,5.70118,5.52117,5.62724,5.6627,5.65584,fluxnet_archive,0.29234701223902076
2022-09-24,,4.2246,3.39544,4.0988,3.49296,4.13237,3.43688,fluxnet_archive,0.2201871850251978
2022-09-25,,5.66236,4.97201,5.53941,5.25141,5.42325,5.22492,fluxnet_archive,0.008639308855291385
2022-09-26,1.0,4.95114,6.24385,4.9491,6.36852,4.89265,6.351,fluxnet_archive,1.237883369330454
2022-09-27,0.959896,6.58755,7.06867,6.45896,6.86643,6.15771,6.86923,fluxnet_archive,0.509337652987761
2022-09-28,1.0,6.182,5.42386,6.03667,5.15687,5.81828,5.20357,fluxnet_archive,0.4174226061915049
2022-09-29,0.995312,5.97709,2.47202,5.79537,2.38287,5.7418,2.53626,fluxnet_archive,2.240820734341253
2022-09-30,1.0,2.19,0.903223,1.85909,0.896231,2.00984,0.959694,fluxnet_archive,0.4772203023758098
2022-10-01,,8.07811,4.64079,7.88518,4.54069,7.6476,4.3691,fluxnet_archive,2.191857451403888
2022-10-02,,7.74841,5.53563,7.71917,5.45515,7.34687,5.21829,fluxnet_archive,1.4139812814974804
2022-10-03,,6.98724,5.82394,7.03857,5.8977,6.81192,5.78837,fluxnet_archive,0.6053779697624186
2022-10-04,,6.22256,5.31517,6.1622,5.60812,6.11971,5.58156,fluxnet_archive,0.18292296616270692
2022-10-05,,6.34595,5.60329,6.3473,6.27005,6.11786,6.30517,fluxnet_archive,0.16036717062635034
2022-10-06,1.0,4.84897,5.331,4.85441,6.18417,4.83102,6.21377,fluxnet_archive,1.1733333333333336
2022-10-07,0.972396,3.73853,4.35137,3.93218,5.3452,3.83834,5.38254,fluxnet_archive,1.2332757379409651
2022-10-08,0.991667,4.28046,4.43163,4.37136,5.21874,4.24063,5.1905,fluxnet_archive,0.8260475161987043
2022-10-09,1.0,4.19615,4.29905,4.03953,4.63644,3.6654,4.54701,fluxnet_archive,0.6457235421166309
2022-10-10,1.0,3.55967,4.07083,3.48265,4.23893,3.54611,4.12035,fluxnet_archive,0.7604607631389488
2022-10-11,0.978125,5.22806,4.96896,5.11186,4.8689,5.2102,4.702,fluxnet_archive,0.04106551475881924
2022-10-12,0.996875,4.92956,4.51757,4.8966,4.24828,4.7878,4.08394,fluxnet_archive,0.25077033837293017
2022-10-13,0.967708,5.62527,4.44598,5.48055,4.02631,5.09648,3.87807,fluxnet_archive,0.8309863210943127
2022-10-14,0.985938,7.37761,4.79338,7.35439,4.23221,6.76009,4.07072,fluxnet_archive,2.0318070554355656
2022-10-17,0.966146,6.4961,4.51911,6.67008,4.09046,6.23377,3.96326,fluxnet_archive,1.6411951043916484
2022-10-18,0.902604,5.84253,4.45767,5.82168,3.99114,5.28617,3.8126,fluxnet_archive,1.101900647948164
2022-10-19,0.840104,3.8505,4.18997,3.9902,3.80667,3.64069,3.64529,fluxnet_archive,0.08385169186465068
2022-10-20,0.990104,3.67095,3.67381,3.57943,3.70634,3.32102,3.72658,fluxnet_archive,0.30735061195104396
2022-10-21,0.999479,1.38203,1.50326,1.03509,1.76097,0.968404,1.76515,fluxnet_archive,0.7385745140388769
2022-10-22,0.995313,5.08178,3.95024,4.6023,4.33259,4.26738,4.26597,fluxnet_archive,0.02180705543556522
2022-10-23,0.982812,5.2809,3.80181,4.5219,4.09571,4.33855,4.19547,fluxnet_archive,0.09084953203743643
2022-10-24,0.998958,4.99967,3.44386,4.44606,3.65706,4.43241,3.7983,fluxnet_archive,0.3520518358531319
2022-10-25,0.976042,7.19123,3.62666,6.46807,3.80839,6.47428,3.84999,fluxnet_archive,1.6988336933045356
2022-10-26,1.0,8.47715,4.05273,7.88025,4.21019,8.06842,4.18447,fluxnet_archive,2.4262491000719946
2022-10-27,0.984896,8.03554,4.08301,7.55063,4.20672,7.93117,4.16576,fluxnet_archive,2.1914398848092156
2022-10-28,1.0,6.73257,4.16549,6.32844,4.27036,6.68194,4.24535,fluxnet_archive,1.2657163426925842
2022-10-29,0.989062,5.4877,4.10588,5.26207,4.19306,5.59611,4.21306,fluxnet_archive,0.5536429085673142
2022-10-30,1.0,6.70302,3.83158,6.59271,3.92334,6.92174,3.98678,fluxnet_archive,1.7058099352051839
2022-10-31,0.923958,6.42218,3.84128,6.40755,3.90206,6.63343,3.95204,fluxnet_archive,1.5878257739380848
2022-11-01,0.992187,3.43498,2.28839,3.28154,2.30922,3.05186,2.33336,fluxnet_archive,0.4840316774658029
2022-11-03,0.9625,4.93707,1.07613,4.09089,1.13765,3.08333,1.15894,fluxnet_archive,1.910179985601152
2022-11-04,0.990625,5.4862,1.80751,4.57655,1.92702,3.88431,2.05337,fluxnet_archive,1.6915262778977687
2022-11-05,0.958333,6.9942,2.21589,6.0184,2.30999,5.39943,2.42462,fluxnet_archive,2.453858891288697
2022-11-06,0.953125,1.66508,2.63954,2.41924,2.67236,2.8948,2.64787,fluxnet_archive,0.3982145428365731
2022-11-07,0.836979,4.14757,3.05954,3.58456,3.17426,3.55555,3.07906,fluxnet_archive,0.07940964722822198
2022-11-08,1.0,3.3716,2.54014,2.89189,2.74507,2.7987,2.64283,fluxnet_archive,0.110280777537797
2022-11-09,,2.53575,1.06881,2.00326,1.15883,1.94954,1.08387,fluxnet_archive,0.39195824334053275
2022-11-10,,3.64684,2.13861,3.31333,2.12467,3.24713,1.98012,fluxnet_archive,0.6397840172786177
2022-11-11,,2.36248,3.6637,2.21492,3.58258,2.32743,3.34239,fluxnet_archive,1.2006191504679624
2022-11-12,,0.0284356,1.75238,0.0842102,1.73956,0.297618,1.69261,fluxnet_archive,1.407739236861051
2022-11-14,1.0,0.890805,1.89214,1.10687,1.92148,1.31211,1.90991,fluxnet_archive,0.8024550035997121
2022-11-15,0.999479,0.0992211,0.921925,0.137929,0.995623,0.361121,0.996022,fluxnet_archive,0.8334730021598272
2022-11-16,1.0,1.6361,1.2976,1.65523,1.46229,1.66669,1.43858,fluxnet_archive,0.07707703383729309
2022-11-17,0.994271,1.15908,1.42398,1.4564,1.55648,1.66105,1.52125,fluxnet_archive,0.28803455723542126
2022-11-18,1.0,2.92996,1.68644,2.76223,1.64484,2.70849,1.60991,fluxnet_archive,0.5884737221022318
2022-11-19,,3.17052,1.33066,2.62813,1.05678,2.52857,1.00234,fluxnet_archive,0.9152987760979121
2022-11-20,1.0,3.3115,2.5736,3.15121,1.91145,3.07665,1.80371,fluxnet_archive,0.6765730741540674
2022-11-21,0.964062,1.30018,2.19375,1.72437,1.50587,1.53506,1.39571,fluxnet_archive,0.05867530597552201
2022-11-22,1.0,1.24138,0.363302,0.719732,0.240155,0.367449,0.217105,fluxnet_archive,0.12928509719222464
2022-11-23,1.0,3.28324,1.59298,2.64638,1.41857,1.87995,1.42102,fluxnet_archive,0.6679697624190065
2022-11-24,0.992708,2.89384,1.32314,2.24673,1.38943,1.61749,1.45724,fluxnet_archive,0.40122390208783293
2022-11-25,0.998437,3.37355,0.99173,2.4894,1.14947,2.0432,1.24834,fluxnet_archive,0.748689704823614
2022-11-26,0.992708,2.04465,1.0938,1.39108,1.16502,0.785373,1.26592,fluxnet_archive,0.05323254139668815
2022-11-27,1.0,2.72882,1.17983,2.32808,1.23916,1.82327,1.40225,fluxnet_archive,0.5679769618430525
2022-11-28,,0.892955,0.237281,0.618535,0.32805,0.155446,0.439592,fluxnet_archive,0.00685025197984165
2022-11-29,,1.54971,0.247253,1.24851,0.358232,0.730222,0.480309,fluxnet_archive,0.4249661627069835
2022-11-30,1.0,0.427928,0.65527,0.380927,0.942799,0.0469557,1.1251,fluxnet_archive,0.6204982001439885
2022-12-02,1.0,0.222475,0.708055,0.220818,0.718729,0.0659278,0.744664,fluxnet_archive,0.5744499640028798
2022-12-05,,0.00153302,0.510431,0.164271,0.463254,0.241624,0.461174,fluxnet_archive,0.4312332613390929
2022-12-06,,0.0600114,0.823511,0.104559,0.747209,,0.741619,fluxnet_archive,0.6786537077033837
2022-12-07,,1.22417,1.07341,1.14594,0.992665,1.01697,0.990326,fluxnet_archive,0.10563354931605475
2022-12-08,,1.7835,1.00251,1.61349,0.946163,1.52029,0.946108,fluxnet_archive,0.2644542836573075
2022-12-09,,0.183149,0.332465,0.149997,0.304442,0.136702,0.295413,fluxnet_archive,0.32717422606191504
2022-12-10,,0.475582,0.567198,0.406787,0.514018,0.520106,0.500714,fluxnet_archive,0.2931828653707703
2022-12-11,,0.457888,0.426984,0.53346,0.377261,0.595866,0.362912,fluxnet_archive,0.10352843772498196
2022-12-12,,2.26676,0.818781,1.90444,0.734938,1.78282,0.71928,fluxnet_archive,0.6259913606911447
2022-12-13,,0.476372,0.57498,0.331162,0.521028,0.355696,0.517795,fluxnet_archive,0.352675305975522
2022-12-15,,0.0297383,0.182557,0.0256759,0.203214,0.0533144,0.24079,fluxnet_archive,0.34379992800575954
2022-12-16,,1.63484,0.156144,1.61796,0.17053,1.53605,0.210615,fluxnet_archive,0.8260835133189345
2022-12-17,1.0,0.299868,0.391445,0.37712,0.37794,0.504568,0.458496,fluxnet_archive,0.21657307415406765
2022-12-18,0.9375,0.131618,0.688034,0.260885,0.593312,0.379634,0.682914,fluxnet_archive,0.45531101511879046
2022-12-19,1.0,0.945435,0.175913,1.11115,0.189237,1.226,0.271711,fluxnet_archive,0.447741540676746
2022-12-20,,1.48519,0.0462543,1.60833,0.111225,1.82655,0.198768,fluxnet_archive,0.8618466522678186
2022-12-21,,2.16341,0.0523104,2.13311,0.068247,2.42006,0.117059,fluxnet_archive,1.2705997120230381
2022-12-22,,1.8463,0.470124,1.86253,0.246349,2.11724,0.331827,fluxnet_archive,0.9475745140388769
2022-12-23,,2.41882,0.875263,2.51937,0.369812,2.51675,0.431618,fluxnet_archive,1.3315752339812814
2022-12-24,1.0,1.54511,0.587768,1.3978,0.234491,1.24544,0.262547,fluxnet_archive,0.6215327573794096
2022-12-25,0.998958,0.539977,0.940952,0.796307,0.405415,0.724075,0.448099,fluxnet_archive,0.06543700503959682
2022-12-26,1.0,0.391079,0.137893,0.694163,0.134583,0.610336,0.187275,fluxnet_archive,0.18688264938804894
2022-12-27,1.0,0.340668,0.0,0.561541,0.177476,0.420254,0.275872,fluxnet_archive,0.060521958243340536
